,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-06-10 21:45:00,424.81,424.69,425.0,424.69,45141,19177792.0,1718027100,,,,,,,,,,,91.2664548985937,21.346199293110757,0.8322857142857215,92.99211912822815,64.19777632950056
15,2024-06-10 21:46:00,424.83,425.28,425.28,424.83,37618,15985376.0,1718027160,,,,,,,,,,,92.00777418692368,21.346199293110757,0.8322857142857215,92.99211912822815,53.62973675873666
16,2024-06-10 21:47:00,425.3,425.25,425.32,425.16,35208,14969632.0,1718027220,,,,,,,,,,,92.38918199973655,21.346199293110757,0.8322857142857215,92.99211912822815,57.169248562402075
17,2024-06-10 21:48:00,425.3,425.68,425.68,425.3,40584,17260512.0,1718027280,,,,,,,,,,,95.49266513008716,21.346199293110757,0.8322857142857215,92.99211912822815,57.95621980246775
18,2024-06-10 21:49:00,425.825,426.04,426.04,425.52,74482,31713664.0,1718027340,,,,,,,,,,,99.89553046208229,21.346199293110757,0.8322857142857215,92.99211912822815,63.98244242939874
19,2024-06-10 21:50:00,425.873,426.885,426.89,425.873,120847,51547456.0,1718027400,,,,,,,,,,,103.70649542330733,33.866481426104784,0.9401428571428637,92.99211912822815,68.50500152215265
20,2024-06-10 21:51:00,426.64,427.323,427.323,426.64,45247,19322560.0,1718027460,,,,,,,,,,,107.03410158764864,33.866481426104784,0.9401428571428637,92.99211912822815,70.06117009700876
21,2024-06-10 21:52:00,427.118,426.97,427.118,426.97,77278,33013184.0,1718027520,,,,,,,,,,,108.32275131841429,33.866481426104784,0.9401428571428637,92.99211912822815,70.42099046000511
22,2024-06-10 21:53:00,427.2,427.035,427.22,426.91,62005,26493504.0,1718027580,,1.0,,,,,,,,,109.66231638311562,33.866481426104784,0.9401428571428637,92.99211912822815,68.47317857542161
23,2024-06-10 21:54:00,427.31,427.305,427.54,427.27,73325,31357632.0,1718027640,,,,,,,,,,,111.04416776279466,33.866481426104784,0.9401428571428637,92.99211912822815,66.92797455079368
24,2024-06-10 21:55:00,427.18,427.67,427.675,427.054,54548,23331072.0,1718027700,,,,,,,,,,,113.15515389740041,45.07060995051404,0.9362142857142918,92.99211912822815,65.7178763391006
25,2024-06-10 21:56:00,427.75,427.38,427.75,427.38,79657,34073344.0,1718027760,,,,,,,,,,,113.45127847841371,45.07060995051404,0.9362142857142918,92.99211912822815,65.7145487422114
26,2024-06-10 21:57:00,427.12,427.49,427.49,427.12,24001,10270976.0,1718027820,,,,,,,,,,,114.06174557551151,45.07060995051404,0.9362142857142918,92.99211912822815,62.991225260873456
27,2024-06-10 21:58:00,427.636,427.57,427.74,427.57,51153,21885568.0,1718027880,,,,,,,,,,,114.83174281961698,45.07060995051404,0.9362142857142918,92.99211912822815,61.22700657229434
28,2024-06-10 21:59:00,427.65,427.37,427.735,427.37,27966,11965248.0,1718027940,,,,,,,,,,,114.60631707022483,45.07060995051404,0.9362142857142918,92.99211912822815,60.04074948520836
29,2024-06-10 22:00:00,427.42,426.99,427.445,426.99,73904,31576192.0,1718028000,,,,,,,,,,,112.76394175999303,52.004654272461025,0.9426428571428614,93.76036129623694,56.99405037637876
30,2024-06-10 22:01:00,426.91,426.81,427.34,426.81,64961,27750272.0,1718028060,,,,,,,,,,,110.29851702045872,52.004654272461025,0.9426428571428614,93.76036129623694,50.06263005244608
31,2024-06-10 22:02:00,426.89,426.935,427.07,426.89,27100,11580352.0,1718028120,,,,,,,,,,,108.52447229227423,52.004654272461025,0.9426428571428614,93.76036129623694,40.98666415367116
32,2024-06-10 22:03:00,426.81,426.867,427.05,426.81,23423,10008064.0,1718028180,,,,,,,,,,,106.58762593447071,52.004654272461025,0.9426428571428614,93.76036129623694,35.49547913900788
33,2024-06-10 22:04:00,426.7,426.92,427.0,426.7,33792,14428352.0,1718028240,,,,,,,,,,,105.0031486704512,52.004654272461025,0.9426428571428614,93.76036129623694,29.65380077203765
34,2024-06-10 22:05:00,426.89,426.8,427.044,426.8,22071,9428992.0,1718028300,,,,,,,,,,,102.93301550539073,57.4138455294794,0.9550000000000003,93.76036129623694,26.33111646952803
35,2024-06-10 22:06:00,426.83,426.41,426.84,426.41,67313,28722496.0,1718028360,,,,,,,,,,,99.31661304874004,57.4138455294794,0.9550000000000003,93.76036129623694,20.84270658888606
36,2024-06-10 22:07:00,426.35,426.462,426.74,426.35,16434,7020736.0,1718028420,,,,,,,,,,,96.25756178957565,57.4138455294794,0.9550000000000003,93.76036129623694,6.465394793092476
37,2024-06-10 22:08:00,426.38,426.84,426.9,426.38,25368,10835904.0,1718028480,,,,,,,,,,,95.08263405460335,57.4138455294794,0.9550000000000003,93.76036129623694,-1.7984529049934366
38,2024-06-10 22:09:00,426.89,426.78,427.123,426.78,40858,17455680.0,1718028540,,,,,,,,,,,93.73745020566236,57.4138455294794,0.9550000000000003,93.76036129623694,3.4798056215046733
39,2024-06-10 22:10:00,426.92,426.98,427.0,426.92,26297,11235648.0,1718028600,,,,,,,,,,,93.29694866333827,62.9572043114906,0.959857142857142,93.76036129623694,5.079120834785214
40,2024-06-10 22:11:00,427.0,426.64,427.0,426.64,28121,12014976.0,1718028660,,,,,,,,,,,91.4059355629467,62.9572043114906,0.959857142857142,93.76036129623694,11.401953682731357
41,2024-06-10 22:12:00,426.71,426.405,426.71,426.405,38300,16346240.0,1718028720,,,,,,,,,,,88.67674900672523,62.9572043114906,0.959857142857142,93.76036129623694,5.984660003518004
42,2024-06-10 22:13:00,426.2,426.175,426.375,426.175,40193,17141824.0,1718028780,,,,,,,,,,,85.22755245499877,62.9572043114906,0.959857142857142,93.76036129623694,-4.0735936814438185
43,2024-06-10 22:14:00,426.19,426.05,426.19,425.99,23094,9851840.0,1718028840,,,,,,,,,,,81.59444200222418,62.9572043114906,0.959857142857142,93.76036129623694,-16.285785764083773
44,2024-06-10 22:15:00,426.035,426.05,426.11,426.02,22871,9755328.0,1718028900,,,,,,,,,,,78.15656864240819,64.09634686442175,1.0148571428571407,93.76036129623694,-26.02378783860289
45,2024-06-10 22:16:00,426.16,426.19,426.19,426.06,13380,5710080.0,1718028960,,,,,,,,,,,74.05261359611839,64.09634686442175,1.0148571428571407,93.76036129623694,-31.213703735178463
46,2024-06-10 22:17:00,426.04,425.83,426.099,425.83,36601,15599616.0,1718029020,,,,,,,,,,,68.28334776012878,64.09634686442175,1.0148571428571407,93.76036129623694,-31.121343126315317
47,2024-06-10 22:18:00,425.96,426.04,426.16,425.96,29047,12382976.0,1718029080,,,,,,,,,,,63.101287546213314,64.09634686442175,1.0148571428571407,93.76036129623694,-37.60147767872318
48,2024-06-10 22:19:00,426.05,425.79,426.05,425.79,16457,7013696.0,1718029140,,,,,,,,,,,56.941400293069705,64.09634686442175,1.0148571428571407,93.76036129623694,-37.30562742390837
49,2024-06-10 22:20:00,425.85,425.66,425.85,425.66,21728,9255104.0,1718029200,,,,,,,,,,,50.67023883505641,63.50166628711435,1.0112857142857072,93.76036129623694,-41.03070894689942
50,2024-06-10 22:21:00,425.81,425.857,425.896,425.8,22610,9633472.0,1718029260,,,,,,,,,,,46.35340117798546,63.50166628711435,1.0112857142857072,93.76036129623694,-44.806010814806044
51,2024-06-10 22:22:00,425.91,426.16,426.16,425.89,27760,11832896.0,1718029320,,,,,,,,,,,44.44881445204575,63.50166628711435,1.0112857142857072,93.76036129623694,-43.79884157535277
52,2024-06-10 22:23:00,426.16,426.226,426.226,426.07,19462,8298688.0,1718029380,,,,,,,,,,,43.21786556755339,63.50166628711435,1.0112857142857072,93.76036129623694,-37.496482051432444
53,2024-06-10 22:24:00,425.945,425.84,425.945,425.77,33728,14367296.0,1718029440,,,,,,,,,,,39.76583859355202,63.50166628711435,1.0112857142857072,93.76036129623694,-30.857942162979267
54,2024-06-10 22:25:00,425.79,425.84,425.85,425.735,42270,17993344.0,1718029500,,,,,,,,,,,36.7490322551013,63.68012720497231,1.025285714285705,93.76036129623694,-34.218621254114645
55,2024-06-10 22:26:00,426.069,426.44,426.44,426.069,25659,10928256.0,1718029560,,,,,,,,,,,37.87203616468773,63.68012720497231,1.025285714285705,93.76036129623694,-35.86503464956371
56,2024-06-10 22:27:00,426.51,426.599,426.6,426.51,23692,10099328.0,1718029620,,,,,,,,,,,39.92918125422963,63.68012720497231,1.025285714285705,93.76036129623694,-22.911078009551826
57,2024-06-10 22:28:00,426.59,426.835,426.835,426.59,28816,12288896.0,1718029680,,,,,,,,,,,43.294918428181205,63.68012720497231,1.025285714285705,93.76036129623694,-7.901648208036349
58,2024-06-10 22:29:00,426.94,427.12,427.29,426.94,39394,16818944.0,1718029740,,,,,,,,,,,48.125930885783305,63.68012720497231,1.025285714285705,93.76036129623694,9.622826320010754
59,2024-06-10 22:30:00,427.109,427.31,427.31,427.109,30282,12927232.0,1718029800,,,,,,,,,,,53.52821171990652,69.79369845761299,1.074928571428566,94.82875914959422,27.114350281416225
60,2024-06-10 22:31:00,427.257,427.086,427.298,427.086,19679,8400640.0,1718029860,,,,,,,,,,,56.35399714969847,69.79369845761299,1.074928571428566,94.82875914959422,39.220839247645884
61,2024-06-10 22:32:00,427.19,426.994,427.23,426.954,22452,9582080.0,1718029920,,,,,,,,,,,57.897995198539235,69.79369845761299,1.074928571428566,94.82875914959422,41.03157406330064
62,2024-06-10 22:33:00,426.89,426.703,427.04,426.703,24216,10331008.0,1718029980,,,,,,,,,,,56.21731385901643,69.79369845761299,1.074928571428566,94.82875914959422,39.957786463339986
63,2024-06-10 22:34:00,426.661,426.5,426.661,426.395,18746,7990400.0,1718030040,,,,,,,,,,,52.28187856918245,69.79369845761299,1.074928571428566,94.82875914959422,33.06037766880393
64,2024-06-10 22:35:00,426.56,426.28,426.56,426.28,20561,8761984.0,1718030100,,,,,,,,,,,46.78824573911905,71.02376129939236,1.0899285714285685,94.82875914959422,22.713768689005306
65,2024-06-10 22:36:00,426.2,426.218,426.32,426.2,32096,13673856.0,1718030160,,,,,,,,,,,41.359645662347674,71.02376129939236,1.0899285714285685,94.82875914959422,8.75561893795421
66,2024-06-10 22:37:00,426.3,426.63,426.63,426.3,17113,7285376.0,1718030220,,,,,,,,,,,40.33292924579686,71.02376129939236,1.0899285714285685,94.82875914959422,-2.64477740337876
67,2024-06-10 22:38:00,426.72,426.5,426.72,426.42,21594,9164032.0,1718030280,,,,,,,,,,,38.276831563713785,71.02376129939236,1.0899285714285685,94.82875914959422,2.1680311444154436
68,2024-06-10 22:39:00,426.515,426.32,426.515,426.27,17430,7388544.0,1718030340,,,,,,,,,,,34.84831815072765,71.02376129939236,1.0899285714285685,94.82875914959422,1.3828906734600066
69,2024-06-10 22:40:00,426.369,426.36,426.5,426.36,18844,7994240.0,1718030400,,,,,,,,,,,32.21293437735062,72.41035440742091,1.0506428571428574,94.82875914959422,-4.372554162417098
70,2024-06-10 22:41:00,426.293,426.39,426.415,426.293,19282,8195968.0,1718030460,,,,,,,,,,,30.229325029937257,72.41035440742091,1.0506428571428574,94.82875914959422,-7.797730406629827
71,2024-06-10 22:42:00,426.38,426.251,426.38,426.25,11597,4919936.0,1718030520,,,,,,,,,,,27.24587448545904,72.41035440742091,1.0506428571428574,94.82875914959422,-9.50810050279936
72,2024-06-10 22:43:00,426.3,426.28,426.3,426.21,14191,6020864.0,1718030580,,,,,,,,,,,24.932326535636165,72.41035440742091,1.0506428571428574,94.82875914959422,-14.460610617362116
73,2024-06-10 22:44:00,426.25,426.275,426.32,426.25,15579,6615424.0,1718030640,,,,,,,,,,,23.81314929699157,72.41035440742091,1.0506428571428574,94.82875914959422,-16.469210106362688
74,2024-06-10 22:45:00,426.27,426.34,426.379,426.27,13142,5573248.0,1718030700,,,,,,,,,,,24.036462536438037,73.52808576004583,0.91671428571429,94.82875914959422,-17.612678515228932
75,2024-06-10 22:46:00,426.543,426.41,426.618,426.41,16212,6877184.0,1718030760,,,,,,,,,,,25.255477589507507,73.52808576004583,0.91671428571429,94.82875914959422,-16.823445079615958
76,2024-06-10 22:47:00,426.54,426.47,426.572,426.47,17107,7251456.0,1718030820,,,,,,,,,,,27.102098276753225,73.52808576004583,0.91671428571429,94.82875914959422,-14.01327616029518
77,2024-06-10 22:48:00,426.43,426.48,426.48,426.38,13884,5873920.0,1718030880,,,,,,,,,,,28.924263039308343,73.52808576004583,0.91671428571429,94.82875914959422,-10.148184844910292
78,2024-06-10 22:49:00,426.478,426.69,426.7,426.478,11440,4833536.0,1718030940,,,,,,,,,,,33.03621738326903,73.52808576004583,0.91671428571429,94.82875914959422,-7.161156650333347
79,2024-06-10 22:50:00,426.68,426.501,426.68,426.501,19702,8358912.0,1718031000,,,,,,,,,,,34.55970903621011,75.14073078980076,0.8635000000000039,94.82875914959422,1.4626190889988426
80,2024-06-10 22:51:00,426.58,426.67,426.67,426.58,9653,4073600.0,1718031060,,,,,,,,,,,37.91721389991808,75.14073078980076,0.8635000000000039,94.82875914959422,-0.020847836861868297
81,2024-06-10 22:52:00,426.632,426.6,426.649,426.59,14192,6008832.0,1718031120,,,,,,,,,,,40.134732202916936,75.14073078980076,0.8635000000000039,94.82875914959422,-3.8572706715293386
82,2024-06-10 22:53:00,426.71,426.61,426.71,426.59,12429,5259008.0,1718031180,,,,,,,,,,,42.25708401720641,75.14073078980076,0.8635000000000039,94.82875914959422,-9.573408690424424
83,2024-06-10 22:54:00,426.61,426.63,426.63,426.49,14275,6050688.0,1718031240,,,,,,,,,,,44.40562108956401,75.14073078980076,0.8635000000000039,94.82875914959422,-18.076139071945285
84,2024-06-10 22:55:00,426.65,426.57,426.65,426.57,9351,3944960.0,1718031300,,,,,,,,,,,45.64620725630512,76.81846806327428,0.8085000000000012,94.82875914959422,-22.06954961468082
85,2024-06-10 22:56:00,426.51,426.55,426.55,426.46,20133,8546816.0,1718031360,,,,,,,,,,,46.537491631662036,76.81846806327428,0.8085000000000012,94.82875914959422,-26.460035942032682
86,2024-06-10 22:57:00,426.57,426.33,426.57,426.33,18142,7695616.0,1718031420,,,,,,,,,,,44.79864854963661,76.81846806327428,0.8085000000000012,94.82875914959422,-29.472122718769906
87,2024-06-10 22:58:00,426.301,426.48,426.48,426.279,16224,6880384.0,1718031480,,,,,,,,,,,45.00266303358602,76.81846806327428,0.8085000000000012,94.82875914959422,-37.90629306953623
88,2024-06-10 22:59:00,426.448,426.717,426.717,426.448,18139,7695744.0,1718031540,,,,,,,,,,,47.94629640760269,76.81846806327428,0.8085000000000012,94.82875914959422,-38.01962322287146
89,2024-06-10 23:00:00,426.69,426.63,426.76,426.58,19162,8130048.0,1718031600,,,,,,,,,,,49.57447053308279,78.51538038140806,0.6857142857142874,94.93440539661347,-29.95859028897337
90,2024-06-10 23:01:00,426.61,426.52,426.63,426.52,18233,7731072.0,1718031660,,,,,,,,,,,49.75966551167028,78.51538038140806,0.6857142857142874,94.93440539661347,-26.90650438628344
91,2024-06-10 23:02:00,426.51,426.42,426.51,426.3,14466,6119936.0,1718031720,,,,,,,,,,,48.77323751970016,78.51538038140806,0.6857142857142874,94.93440539661347,-28.686213561009588
92,2024-06-10 23:03:00,426.44,426.39,426.465,426.39,11898,5023744.0,1718031780,,,,,,,,,,,47.554418248290645,78.51538038140806,0.6857142857142874,94.93440539661347,-32.94840010376103
93,2024-06-10 23:04:00,426.44,426.525,426.525,426.44,13166,5575808.0,1718031840,,,,,,,,,,,48.04160762880635,78.51538038140806,0.6857142857142874,94.93440539661347,-36.07518061923936
94,2024-06-10 23:05:00,426.55,426.679,426.679,426.519,14032,5942272.0,1718031900,,,,,,,,,,,49.92115949726826,80.18240008795375,0.63885714285714,94.93440539661347,-33.20379034813217
95,2024-06-10 23:06:00,426.643,426.65,426.66,426.63,16487,6989696.0,1718031960,,,,,,,,,,,51.25108354830462,80.18240008795375,0.63885714285714,94.93440539661347,-26.962683216673422
96,2024-06-10 23:07:00,426.645,426.85,426.85,426.62,18401,7809536.0,1718032020,,,,,,,,,,,54.86682139089099,80.18240008795375,0.63885714285714,94.93440539661347,-29.242890761751305
97,2024-06-10 23:08:00,426.845,426.75,426.845,426.655,20313,8633088.0,1718032080,,,,,,,,,,,56.873912828818774,80.18240008795375,0.63885714285714,94.93440539661347,-23.355609318865856
98,2024-06-10 23:09:00,426.828,426.819,426.83,426.78,20784,8823168.0,1718032140,,,,,,,,,,,59.4932079658431,80.18240008795375,0.63885714285714,94.93440539661347,-29.199707580757558
99,2024-06-10 23:10:00,426.81,426.87,426.87,426.715,18596,7893120.0,1718032200,,,,,,,,,,,60.998296935420484,82.39800412885842,0.6024285714285692,94.93440539661347,-31.95136805377839
100,2024-06-10 23:11:00,426.835,426.707,426.835,426.707,10597,4475264.0,1718032260,,,,,,,,,,,58.719074140858226,82.39800412885842,0.6024285714285692,94.93440539661347,-30.540874120377563
101,2024-06-10 23:12:00,426.685,426.568,426.708,426.568,19269,8164096.0,1718032320,,,,,,,,,,,54.282453986778734,82.39800412885842,0.6024285714285692,94.93440539661347,-37.62169239515657
102,2024-06-10 23:13:00,426.588,426.607,426.607,426.505,15280,6475648.0,1718032380,,,,,,,,,,,50.99522834254786,82.39800412885842,0.6024285714285692,94.93440539661347,-46.60375011167854
103,2024-06-10 23:14:00,426.63,426.87,426.87,426.63,12170,5161344.0,1718032440,,,,,,,,,,,52.59613519091937,82.39800412885842,0.6024285714285692,94.93440539661347,-49.670658534325426
104,2024-06-10 23:15:00,426.84,426.779,426.84,426.775,13670,5799168.0,1718032500,,,,,,,,,,,52.5673921275974,83.95303374878816,0.5827857142857137,94.93440539661347,-41.637779352892814
105,2024-06-10 23:16:00,426.74,426.76,426.76,426.71,12865,5457536.0,1718032560,,,,,,,,,,,52.85587633546618,83.95303374878816,0.5827857142857137,94.93440539661347,-39.04177712074275
106,2024-06-10 23:17:00,426.78,426.7,426.83,426.66,13925,5909760.0,1718032620,,,,,,,,,,,54.09905719013071,83.95303374878816,0.5827857142857137,94.93440539661347,-37.494305426642704
107,2024-06-10 23:18:00,426.72,426.68,426.75,426.68,21233,9032064.0,1718032680,,,,,,,,,,,57.52199676901796,83.95303374878816,0.5827857142857137,94.93440539661347,-39.01002431537315
108,2024-06-10 23:19:00,426.615,426.59,426.675,426.59,13645,5791616.0,1718032740,,,,,,,,,,,57.99934793096888,83.95303374878816,0.5827857142857137,94.93440539661347,-40.37336686785797
109,2024-06-10 23:20:00,426.7,426.57,426.7,426.56,14730,6249088.0,1718032800,,,,,,,,,,,57.84562449132528,84.4373023324855,0.5468571428571433,94.93440539661347,-37.887389917553634
110,2024-06-10 23:21:00,426.61,426.7,426.702,426.587,17499,7427200.0,1718032860,,,,,,,,,,,61.334717107716855,84.4373023324855,0.5468571428571433,94.93440539661347,-33.394954875432056
111,2024-06-10 23:22:00,426.71,426.694,426.73,426.69,12200,5169152.0,1718032920,,,,,,,,,,,64.25773466708009,84.4373023324855,0.5468571428571433,94.93440539661347,-17.252159734136825
112,2024-06-10 23:23:00,426.685,426.76,426.76,426.685,13433,5696640.0,1718032980,,,,,,,,,,,68.75545484619683,84.4373023324855,0.5468571428571433,94.93440539661347,-5.32128589623312
113,2024-06-10 23:24:00,426.755,426.71,426.823,426.71,13554,5748480.0,1718033040,,,,,,,,,,,71.29044799213632,84.4373023324855,0.5468571428571433,94.93440539661347,9.378424511131485
114,2024-06-10 23:25:00,426.695,426.87,426.87,426.695,14464,6136320.0,1718033100,,,,,,,,,,,78.1515592223316,86.03659585337378,0.49614285714285905,94.93440539661347,13.23225529013233
115,2024-06-10 23:26:00,426.96,426.97,426.97,426.91,21964,9339904.0,1718033160,,,,,,,,,,,84.22545363075804,86.03659585337378,0.49614285714285905,94.93440539661347,29.30822425987567
116,2024-06-10 23:27:00,426.99,427.022,427.022,426.84,19539,8302976.0,1718033220,,,,,,,,,,,89.58659963262835,86.03659585337378,0.49614285714285905,94.93440539661347,42.9782052657905
117,2024-06-10 23:28:00,427.055,426.9,427.055,426.9,14878,6309504.0,1718033280,,,,,,,,,,,90.6232561045163,86.03659585337378,0.49614285714285905,94.93440539661347,50.946577487632005
118,2024-06-10 23:29:00,426.871,426.91,426.956,426.845,13075,5534848.0,1718033340,,,,,,,,,,,91.63209854289917,86.03659585337378,0.49614285714285905,94.93440539661347,49.635550296312964
119,2024-06-10 23:30:00,426.905,426.9,426.905,426.82,13093,5534336.0,1718033400,,,,,,,,,,,92.17878941021695,87.53058846891169,0.47507142857143336,95.3486737602102,48.5928520584634
120,2024-06-10 23:31:00,427.05,427.09,427.09,426.985,27768,11803264.0,1718033460,,,,,,,,,,,96.41830117180544,87.53058846891169,0.47507142857143336,95.3486737602102,46.84528955395289
121,2024-06-10 23:32:00,427.12,427.16,427.17,427.07,22796,9688832.0,1718033520,,,,,,,,,,,99.91281504960929,87.53058846891169,0.47507142857143336,95.3486737602102,52.91474584842372
122,2024-06-10 23:33:00,427.17,427.241,427.25,427.17,24464,10397824.0,1718033580,,,,,,,,,,,102.98967786469518,87.53058846891169,0.47507142857143336,95.3486737602102,57.439782624745334
123,2024-06-10 23:34:00,427.27,427.26,427.29,427.23,22644,9633152.0,1718033640,,,,,,,,,,,105.26260201563224,87.53058846891169,0.47507142857143336,95.3486737602102,61.07274228912152
124,2024-06-10 23:35:00,427.241,427.25,427.35,427.241,23194,9874560.0,1718033700,,,,,,,,,,,105.98867170799252,90.23023124113838,0.4667857142857242,95.3486737602102,62.76265989199936
125,2024-06-10 23:36:00,427.255,427.13,427.255,427.13,14745,6267520.0,1718033760,,,,,,,,,,,104.41174372020222,90.23023124113838,0.4667857142857242,95.3486737602102,62.2351401163036
126,2024-06-10 23:37:00,427.132,426.98,427.132,426.98,26087,11110784.0,1718033820,,,,,,,,,,,100.25053449514064,90.23023124113838,0.4667857142857242,95.3486737602102,58.72117671215735
127,2024-06-10 23:38:00,427.03,427.22,427.22,427.03,14866,6318720.0,1718033880,,,,,,,,,,,100.7536044479063,90.23023124113838,0.4667857142857242,95.3486737602102,50.9428227348343
128,2024-06-10 23:39:00,427.21,427.35,427.35,427.19,13326,5664896.0,1718033940,,,,,,,,,,,103.45428012729627,90.23023124113838,0.4667857142857242,95.3486737602102,52.585994250560624
129,2024-06-10 23:40:00,427.418,427.46,427.54,427.418,37746,16099328.0,1718034000,,,,,,,,,,,104.57907473818582,93.43196063588239,0.4017857142857224,95.3486737602102,56.52771884583264
130,2024-06-10 23:41:00,427.51,427.545,427.545,427.501,12061,5114496.0,1718034060,,,,,,,,,,,106.72278968612599,93.43196063588239,0.4017857142857224,95.3486737602102,56.21862141057202
131,2024-06-10 23:42:00,427.58,427.56,427.586,427.51,25837,10996608.0,1718034120,,,,,,,,,,,108.18014940566661,93.43196063588239,0.4017857142857224,95.3486737602102,57.26425001047536
132,2024-06-10 23:43:00,427.5,427.51,427.51,427.43,14423,6113152.0,1718034180,,,,,,,,,,,108.65522124573127,93.43196063588239,0.4017857142857224,95.3486737602102,56.717159847395706
133,2024-06-10 23:44:00,427.49,427.51,427.55,427.49,25862,11004928.0,1718034240,,,,,,,,,,,109.0043281861056,93.43196063588239,0.4017857142857224,95.3486737602102,54.59016361767484
134,2024-06-10 23:45:00,427.63,427.54,427.644,427.54,20704,8806528.0,1718034300,,,,,,,,,,,108.892746165852,96.54808631290335,0.3435000000000059,95.3486737602102,52.52317107986138
135,2024-06-10 23:46:00,427.57,427.545,427.59,427.5,20523,8730496.0,1718034360,,,,,,,,,,,108.7927288611225,96.54808631290335,0.3435000000000059,95.3486737602102,49.16810811775716
136,2024-06-10 23:47:00,427.605,427.35,427.605,427.32,21249,9035904.0,1718034420,,,,,,,,,,,105.56092845276729,96.54808631290335,0.3435000000000059,95.3486737602102,46.03848101649033
137,2024-06-10 23:48:00,427.31,427.265,427.31,427.221,9980,4221824.0,1718034480,,,,,,,,,,,101.08147848900444,96.54808631290335,0.3435000000000059,95.3486737602102,32.80191413533926
138,2024-06-10 23:49:00,427.265,427.34,427.415,427.265,15834,6718080.0,1718034540,,,,,,,,,,,97.94977161856863,96.54808631290335,0.3435000000000059,95.3486737602102,14.627376371046624
139,2024-06-10 23:50:00,427.29,427.12,427.29,427.12,17848,7588736.0,1718034600,,,,,,,,,,,91.42084933408128,97.55026027791612,0.34100000000000413,95.3486737602102,7.401637048991029
140,2024-06-10 23:51:00,427.215,427.39,427.39,427.215,16595,7042176.0,1718034660,,,,,,,,,,,90.09738401803529,97.55026027791612,0.34100000000000413,95.3486737602102,-15.974759858572602
141,2024-06-10 23:52:00,427.32,427.3,427.35,427.3,17537,7458304.0,1718034720,,,,,,,,,,,87.3793014449719,97.55026027791612,0.34100000000000413,95.3486737602102,-7.8329859448496
142,2024-06-10 23:53:00,427.37,427.38,427.39,427.32,13284,5634560.0,1718034780,,,,,,,,,,,86.27571876899162,97.55026027791612,0.34100000000000413,95.3486737602102,-10.035079322060898
