,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-08-01 21:44:00,422.47,423.675,423.675,422.47,177059.0,74894464.0,1722519840,,,,,,,,,,,91.56116688875294,57.84691850348722,1.891928571428565,80.60938372117758,74.70840687962153
14,2024-08-01 21:45:00,424.51,424.632,424.632,424.34,257476.0,109251712.0,1722519900,,,,,,,,,,,96.87710289677169,64.79273853939534,2.049214285714279,80.60938372117758,75.55348826748367
15,2024-08-01 21:46:00,424.48,424.959,424.959,424.48,128371.0,54483200.0,1722519960,,,,,,,,,,,101.52175336199345,64.79273853939534,2.049214285714279,80.60938372117758,75.56828179263707
16,2024-08-01 21:47:00,425.0,425.59,425.59,425.0,184726.0,78513792.0,1722520020,,,,,,,,,,,105.56099664120002,64.79273853939534,2.049214285714279,80.60938372117758,75.12749183324502
17,2024-08-01 21:48:00,425.791,425.975,426.235,425.71,192638.0,82029824.0,1722520080,,,,,,,,,,,108.57084953621326,64.79273853939534,2.049214285714279,80.60938372117758,74.39545718375167
18,2024-08-01 21:49:00,425.82,426.75,426.75,425.82,188478.0,80319104.0,1722520140,,,,,,,,,,,111.62747719789151,64.79273853939534,2.049214285714279,80.60938372117758,73.11367951987638
19,2024-08-01 21:50:00,426.932,426.191,427.03,426.191,190543.0,81303936.0,1722520200,,,,,,,,,,,112.78871299538844,69.7804637776739,2.141999999999992,80.60938372117758,72.14231116934135
20,2024-08-01 21:51:00,425.82,424.761,425.82,424.761,190258.0,80928128.0,1722520260,,1.0,,,,,,,,1.0,111.23875814172278,69.7804637776739,2.141999999999992,80.60938372117758,69.68726594584977
21,2024-08-01 21:52:00,424.89,424.9,425.393,424.89,90987.0,38670976.0,1722520320,,,,,,,,,,,109.98763063574327,69.7804637776739,2.141999999999992,80.60938372117758,64.06157369214846
22,2024-08-01 21:53:00,425.0,425.82,425.82,424.985,107212.0,45588352.0,1722520380,,,,,,,,,,,110.35748904153255,69.7804637776739,2.141999999999992,80.60938372117758,58.87102191151283
23,2024-08-01 21:54:00,426.019,426.44,426.44,426.019,78976.0,33651328.0,1722520440,,,,,,,,,,,111.65634796415043,69.7804637776739,2.141999999999992,80.60938372117758,57.788879870880955
24,2024-08-01 21:55:00,426.155,426.2,426.2,426.005,95519.0,40697472.0,1722520500,,,,,,,,,,,112.29757569555912,74.24435898019618,2.1901428571428476,80.60938372117758,58.757666374073345
25,2024-08-01 21:56:00,426.54,427.16,427.16,426.54,134619.0,57427584.0,1722520560,,,,,,,,,,,114.20234428701806,74.24435898019618,2.1901428571428476,80.60938372117758,57.89223646278579
26,2024-08-01 21:57:00,426.91,426.965,427.11,426.895,123283.0,52628096.0,1722520620,,,,,,,,,,,115.46545239265184,74.24435898019618,2.1901428571428476,80.60938372117758,59.59561722232581
27,2024-08-01 21:58:00,426.99,426.81,427.25,426.79,120863.0,51590528.0,1722520680,,,,,,,,,,,116.07684611879924,74.24435898019618,2.1901428571428476,80.60938372117758,59.37372456002148
28,2024-08-01 21:59:00,426.665,427.09,427.145,426.665,149156.0,63655296.0,1722520740,,,,,,,,,,,116.9950381349712,74.24435898019618,2.1901428571428476,80.60938372117758,57.83511139221509
29,2024-08-01 22:00:00,427.05,426.9,427.24,426.9,72796.0,31053056.0,1722520800,,,,,,,,,,,117.39114070965672,78.90300801463343,2.14357142857142,85.98584732827635,57.18017094010685
30,2024-08-01 22:01:00,426.845,426.09,427.05,426.065,131844.0,56228992.0,1722520860,,,,,,,,,,,116.27276529323268,78.90300801463343,2.14357142857142,85.98584732827635,55.461484425066075
31,2024-08-01 22:02:00,426.13,426.07,426.13,425.76,92222.0,39300480.0,1722520920,,,,,,,,,,,115.14662241176254,78.90300801463343,2.14357142857142,85.98584732827635,50.22622309378761
32,2024-08-01 22:03:00,426.045,427.08,427.08,426.045,118385.0,50543360.0,1722520980,,,,,,,,,,,115.7630051246903,78.90300801463343,2.14357142857142,85.98584732827635,45.521295113989254
33,2024-08-01 22:04:00,426.97,426.76,427.28,426.76,94521.0,40442880.0,1722521040,,,,,,,,,,,115.63253725590937,78.90300801463343,2.14357142857142,85.98584732827635,47.19178021124121
34,2024-08-01 22:05:00,426.6,426.1,426.6,426.1,86885.0,37074432.0,1722521100,,,,,,,,,,,114.31373582191276,81.80770404774722,2.1035714285714198,85.98584732827635,45.77737736170532
35,2024-08-01 22:06:00,426.37,425.36,426.6,425.36,88615.0,37792256.0,1722521160,,,,,,,,,,,111.80450913207201,81.80770404774722,2.1035714285714198,85.98584732827635,40.351806216628454
36,2024-08-01 22:07:00,425.34,425.0,425.44,425.0,98975.0,42130176.0,1722521220,,,,,,,,,,,108.88246871346306,81.80770404774722,2.1035714285714198,85.98584732827635,30.313988566142957
37,2024-08-01 22:08:00,425.09,426.115,426.115,425.09,78588.0,33463808.0,1722521280,,,,,,,,,,,108.09204802793212,81.80770404774722,2.1035714285714198,85.98584732827635,18.901763723066885
38,2024-08-01 22:09:00,426.64,426.805,427.0,426.64,113178.0,48380160.0,1722521340,,,,,,,,,,,108.47028720078919,81.80770404774722,2.1035714285714198,85.98584732827635,21.361838380267
39,2024-08-01 22:10:00,426.5,426.084,426.5,425.61,92790.0,39621120.0,1722521400,,,,,,,,,,,107.42293525555758,84.34928899227594,2.1617857142857053,85.98584732827635,28.425472303826957
40,2024-08-01 22:11:00,426.329,426.06,426.329,426.05,48322.0,20624384.0,1722521460,,,,,,,,,,,106.38486707892673,84.34928899227594,2.1617857142857053,85.98584732827635,26.200528028909197
41,2024-08-01 22:12:00,426.43,426.315,426.75,426.245,84593.0,36115200.0,1722521520,,,,,,,,,,,105.85775191738668,84.34928899227594,2.1617857142857053,85.98584732827635,24.113569366097398
42,2024-08-01 22:13:00,426.35,426.21,426.47,425.904,55960.0,23884544.0,1722521580,,,,,,,,,,,105.14449331737575,84.34928899227594,2.1617857142857053,85.98584732827635,24.590723873493644
43,2024-08-01 22:14:00,426.147,426.773,426.773,426.147,67369.0,28765952.0,1722521640,,,,,,,,,,,105.4632227593815,84.34928899227594,2.1617857142857053,85.98584732827635,23.56449235569218
44,2024-08-01 22:15:00,426.61,426.551,426.61,426.209,55066.0,23534080.0,1722521700,,,,,,,,,,,105.13311259664195,87.2824158220231,2.0437142857142794,85.98584732827635,27.28159070493694
45,2024-08-01 22:16:00,426.58,426.414,426.58,426.1,44740.0,19110400.0,1722521760,,,,,,,,,,,104.40899232972896,87.2824158220231,2.0437142857142794,85.98584732827635,27.27292851689782
46,2024-08-01 22:17:00,426.45,426.13,426.825,426.13,78010.0,33296640.0,1722521820,,,,,,,,,,,103.10917246451737,87.2824158220231,2.0437142857142794,85.98584732827635,25.689585892920626
47,2024-08-01 22:18:00,426.13,426.2,426.315,426.1,59092.0,25212416.0,1722521880,,,,,,,,,,,102.05543138389086,87.2824158220231,2.0437142857142794,85.98584732827635,21.80085087216579
48,2024-08-01 22:19:00,426.57,426.26,426.57,426.14,58015.0,24763392.0,1722521940,,,,,,,,,,,101.20285846544476,87.2824158220231,2.0437142857142794,85.98584732827635,19.505273604205374
49,2024-08-01 22:20:00,426.1,426.059,426.14,425.89,97488.0,41563648.0,1722522000,,,,,,,,,,,99.97497566132125,89.05740209556473,2.0258571428571366,85.98584732827635,18.238751561245767
50,2024-08-01 22:21:00,426.26,426.591,426.61,426.26,81531.0,34804736.0,1722522060,,,,,,,,,,,99.98082144795694,89.05740209556473,2.0258571428571366,85.98584732827635,15.253357802285779
51,2024-08-01 22:22:00,426.591,426.07,426.61,426.07,109168.0,46595840.0,1722522120,,,,,,,,,,,98.6469757489952,89.05740209556473,2.0258571428571366,85.98584732827635,17.98121360916878
52,2024-08-01 22:23:00,426.04,425.14,426.04,425.05,98979.0,42141440.0,1722522180,,,,,,,,,,,94.80706078011747,89.05740209556473,2.0258571428571366,85.98584732827635,14.31969912242855
53,2024-08-01 22:24:00,424.87,424.95,424.95,424.645,110300.0,46866688.0,1722522240,,,,,,,,,,,90.88063310982977,89.05740209556473,2.0258571428571366,85.98584732827635,2.3675264655119395
54,2024-08-01 22:25:00,425.16,425.902,425.91,425.16,60570.0,25778432.0,1722522300,,,,,,,,,,,89.565757317025,90.33878115879878,2.103357142857139,85.98584732827635,-7.2884866098216365
55,2024-08-01 22:26:00,425.905,426.06,426.18,425.905,69895.0,29783040.0,1722522360,,,,,,,,,,,88.7750071101126,90.33878115879878,2.103357142857139,85.98584732827635,-3.602206957558132
56,2024-08-01 22:27:00,425.965,426.36,426.4,425.965,82304.0,35081216.0,1722522420,,,,,,,,,,,88.45673363302976,90.33878115879878,2.103357142857139,85.98584732827635,0.4280838189821076
57,2024-08-01 22:28:00,426.31,424.91,426.31,424.91,77013.0,32807424.0,1722522480,,,,,,,,,,,81.62959260680103,90.33878115879878,2.103357142857139,85.98584732827635,6.016968203274917
58,2024-08-01 22:29:00,424.64,424.78,424.78,424.45,103819.0,44103168.0,1722522540,,,,,,,,,,,68.71060083194328,90.33878115879878,2.103357142857139,85.98584732827635,-5.334979130466861
59,2024-08-01 22:30:00,424.62,424.175,424.62,424.175,54411.0,23116800.0,1722522600,,,,,,,,,,,54.35769231071882,88.59622197695009,2.1378571428571354,89.44933674428978,-13.530127864802953
60,2024-08-01 22:31:00,424.17,425.165,425.165,424.17,67453.0,28657664.0,1722522660,,,,,,,,,,,47.72745102271051,88.59622197695009,2.1378571428571354,89.44933674428978,-23.67361934167427
61,2024-08-01 22:32:00,425.0,424.55,425.166,424.55,31240.0,13292544.0,1722522720,,,,,,,,,,,38.10263894382652,88.59622197695009,2.1378571428571354,89.44933674428978,-20.795823476646262
62,2024-08-01 22:33:00,424.74,424.48,424.945,424.446,50673.0,21539072.0,1722522780,,,,,,,,,,,29.173164620254113,88.59622197695009,2.1378571428571354,89.44933674428978,-24.089514864076133
63,2024-08-01 22:34:00,424.65,424.921,424.921,424.52,40734.0,17318144.0,1722522840,,,,,,,,,,,24.019211193107424,88.59622197695009,2.1378571428571354,89.44933674428978,-26.3680012963038
64,2024-08-01 22:35:00,424.86,425.55,425.57,424.86,92968.0,39559424.0,1722522900,,,,,,,,,,,23.395354675977103,89.18853518870682,2.1321428571428505,89.44933674428978,-23.686667170226954
65,2024-08-01 22:36:00,425.35,424.835,425.35,424.755,52965.0,22569216.0,1722522960,,,,,,,,,,,18.55142822849666,89.18853518870682,2.1321428571428505,89.44933674428978,-15.646945247448455
66,2024-08-01 22:37:00,424.73,424.56,424.73,424.49,63805.0,27182336.0,1722523020,,,,,,,,,,,12.65452398109872,89.18853518870682,2.1321428571428505,89.44933674428978,-16.984877007067027
67,2024-08-01 22:38:00,424.37,424.75,424.79,424.37,56314.0,24013568.0,1722523080,,,,,,,,,,,8.68471687481059,89.18853518870682,2.1321428571428505,89.44933674428978,-20.161781196772587
68,2024-08-01 22:39:00,424.83,425.28,425.359,424.79,62520.0,26655744.0,1722523140,,,,,,,,,,,8.527739255389747,89.18853518870682,2.1321428571428505,89.44933674428978,-20.077562898905132
69,2024-08-01 22:40:00,425.154,425.28,425.7,425.154,60948.0,26009600.0,1722523200,,,,,,,,,,,8.511721325016879,89.24144565233172,2.0071428571428505,89.44933674428978,-14.58744969271981
70,2024-08-01 22:41:00,425.15,425.195,425.195,424.89,52582.0,22437120.0,1722523260,,,,,,,,,,,8.09623673343583,89.24144565233172,2.0071428571428505,89.44933674428978,-10.69419801312388
71,2024-08-01 22:42:00,425.16,424.915,425.16,424.81,34444.0,14728704.0,1722523320,,,,,,,,,,,6.1241865956937716,89.24144565233172,2.0071428571428505,89.44933674428978,-8.872455215170536
72,2024-08-01 22:43:00,424.885,424.785,424.95,424.74,40917.0,17475072.0,1722523380,,,,,,,,,,,3.686703062610974,89.24144565233172,2.0071428571428505,89.44933674428978,-10.474891073771069
73,2024-08-01 22:44:00,424.545,424.64,424.64,424.24,49735.0,21212672.0,1722523440,,,,,,,,,,,0.7438547468541827,89.24144565233172,2.0071428571428505,89.44933674428978,-12.643631176726199
74,2024-08-01 22:45:00,424.64,424.06,424.74,424.06,58025.0,24721920.0,1722523500,,,,,,,,,,,-4.6440066430926805,87.24876230387602,1.8124999999999918,89.44933674428978,-15.82839580421879
75,2024-08-01 22:46:00,424.17,424.055,424.17,423.61,58327.0,24803328.0,1722523560,,,,,,,,,,,-6.999505220914614,87.24876230387602,1.8124999999999918,89.44933674428978,-24.243657058970612
76,2024-08-01 22:47:00,424.31,423.79,424.4,423.79,55568.0,23662080.0,1722523620,,,,,,,,,,,-10.34636450379449,87.24876230387602,1.8124999999999918,89.44933674428978,-28.844366118214563
77,2024-08-01 22:48:00,423.45,423.723,423.723,423.17,84138.0,35709440.0,1722523680,,,,,,,,,,,-11.560000630300024,87.24876230387602,1.8124999999999918,89.44933674428978,-33.41754139768575
78,2024-08-01 22:49:00,423.655,422.92,423.655,422.92,46498.0,19773952.0,1722523740,,,,,,,,,,,-15.077432493481723,87.24876230387602,1.8124999999999918,89.44933674428978,-36.259708000109796
79,2024-08-01 22:50:00,423.165,422.665,423.165,422.615,50101.0,21285888.0,1722523800,,,,,,,,,,,-17.85658105311296,83.14793835606994,1.7892857142857028,89.44933674428978,-43.03360286371471
80,2024-08-01 22:51:00,422.95,423.825,423.825,422.95,82520.0,35033344.0,1722523860,,,,,,,,,,,-15.137478975974119,83.14793835606994,1.7892857142857028,89.44933674428978,-50.71845768107778
81,2024-08-01 22:52:00,423.743,424.14,424.14,423.29,55742.0,23709184.0,1722523920,,,,,,,,,,,-11.206058916146532,83.14793835606994,1.7892857142857028,89.44933674428978,-49.504733477986804
82,2024-08-01 22:53:00,423.81,424.22,424.23,423.48,54237.0,23079680.0,1722523980,,,,,,,,,,,-7.228319802535097,83.14793835606994,1.7892857142857028,89.44933674428978,-46.18823566126656
83,2024-08-01 22:54:00,424.31,424.44,424.56,424.31,46530.0,19842048.0,1722524040,,,,,,,,,,,-2.2790165363698662,83.14793835606994,1.7892857142857028,89.44933674428978,-42.72418693097815
84,2024-08-01 22:55:00,424.52,424.42,424.675,424.275,37153.0,15857152.0,1722524100,,,,,,,,,,,2.1443793387709036,82.36512248914957,1.6098571428571316,89.44933674428978,-37.83556770598307
85,2024-08-01 22:56:00,424.309,424.445,424.57,424.28,41694.0,17783296.0,1722524160,,,,,,,,,,,6.292156064360597,82.36512248914957,1.6098571428571316,89.44933674428978,-34.027841524669775
86,2024-08-01 22:57:00,424.335,424.63,424.63,424.335,41089.0,17531392.0,1722524220,,,,,,,,,,,10.910355553256494,82.36512248914957,1.6098571428571316,89.44933674428978,-30.667755581598275
87,2024-08-01 22:58:00,424.665,424.01,424.665,424.01,46487.0,19816192.0,1722524280,,,,,,,,,,,12.283088087833548,82.36512248914957,1.6098571428571316,89.44933674428978,-28.10737542948191
88,2024-08-01 22:59:00,424.08,424.1,424.25,424.08,42359.0,18055424.0,1722524340,,,,,,,,,,,13.98011862610953,82.36512248914957,1.6098571428571316,89.44933674428978,-37.03995860080087
89,2024-08-01 23:00:00,424.26,423.67,424.26,423.62,35198.0,15005184.0,1722524400,,,,,,,,,,,13.60109030153616,80.4163693949333,1.5023571428571358,92.20193983753099,-40.609554836399575
90,2024-08-01 23:01:00,423.785,423.305,423.785,423.305,46181.0,19642624.0,1722524460,,,,,,,,,,,11.664938702196508,80.4163693949333,1.5023571428571358,92.20193983753099,-48.04484353892355
91,2024-08-01 23:02:00,423.223,422.82,423.223,422.53,52557.0,22305536.0,1722524520,,,,,,,,,,,8.225496735967937,80.4163693949333,1.5023571428571358,92.20193983753099,-54.41902595091359
92,2024-08-01 23:03:00,422.64,422.75,422.82,422.39,44762.0,19005952.0,1722524580,,,,,,,,,,,5.49633722782697,80.4163693949333,1.5023571428571358,92.20193983753099,-63.31798234879472
93,2024-08-01 23:04:00,422.76,422.29,422.76,422.16,33678.0,14307328.0,1722524640,,,,,,,,,,,2.0603929515694546,80.4163693949333,1.5023571428571358,92.20193983753099,-70.67939909125305
94,2024-08-01 23:05:00,422.145,421.795,422.22,421.795,63324.0,26795776.0,1722524700,,,,,,,,,,,-1.4871719387039803,75.57843264397883,1.524571428571424,92.20193983753099,-74.2394409784839
95,2024-08-01 23:06:00,421.93,421.819,422.04,421.7,48805.0,20661504.0,1722524760,,,,,,,,,,,-4.107703763627612,75.57843264397883,1.524571428571424,92.20193983753099,-76.21017693601249
96,2024-08-01 23:07:00,421.745,421.84,422.04,421.675,73640.0,31183104.0,1722524820,1.0,,,,,,,,,,-6.15725960565068,75.57843264397883,1.524571428571424,92.20193983753099,-77.13224646160704
97,2024-08-01 23:08:00,421.84,421.41,421.84,421.41,51675.0,21877760.0,1722524880,,,,,,,,,,,-8.567136726084073,75.57843264397883,1.524571428571424,92.20193983753099,-77.63076140738659
98,2024-08-01 23:09:00,421.32,420.6,421.32,420.6,74867.0,31611648.0,1722524940,,,,,,,,,,,-10.62833129887899,75.57843264397883,1.524571428571424,92.20193983753099,-78.16439475526887
99,2024-08-01 23:10:00,420.945,421.2,421.365,420.945,72090.0,30432000.0,1722525000,,,,,,,,,,,-10.39961227115478,70.28217102879091,1.552428571428566,92.20193983753099,-78.5092525647717
100,2024-08-01 23:11:00,421.255,421.12,421.28,421.015,53213.0,22513408.0,1722525060,,,,,,,,,,,-10.371776606871506,70.28217102879091,1.552428571428566,92.20193983753099,-78.03588463825425
101,2024-08-01 23:12:00,420.99,420.93,420.99,420.75,35255.0,14938880.0,1722525120,,,,,,,,,,,-10.87050004595546,70.28217102879091,1.552428571428566,92.20193983753099,-77.7534643172394
102,2024-08-01 23:13:00,421.04,421.16,421.31,421.04,45933.0,19431424.0,1722525180,,,,,,,,,,,-10.236964402871742,70.28217102879091,1.552428571428566,92.20193983753099,-77.79023468508038
103,2024-08-01 23:14:00,421.05,421.05,421.09,420.97,62123.0,26232832.0,1722525240,,,,,,,,,,,-10.002985538138773,70.28217102879091,1.552428571428566,92.20193983753099,-77.44016447885369
104,2024-08-01 23:15:00,421.06,421.03,421.06,420.94,42234.0,17846272.0,1722525300,,,,,,,,,,,-9.790436083296576,65.28759110839806,1.4838571428571388,92.20193983753099,-77.3298209103852
105,2024-08-01 23:16:00,421.19,421.03,421.27,421.03,51639.0,21827584.0,1722525360,,,,,,,,,,,-9.524296075379326,65.28759110839806,1.4838571428571388,92.20193983753099,-77.25230497021639
106,2024-08-01 23:17:00,420.97,420.98,421.235,420.97,56919.0,24024320.0,1722525420,,,,,,,,,,,-9.400019420129901,65.28759110839806,1.4838571428571388,92.20193983753099,-77.1623671257043
107,2024-08-01 23:18:00,421.145,421.32,421.32,421.145,50479.0,21345024.0,1722525480,,,,,,,,,,,-7.942793238317364,65.28759110839806,1.4838571428571388,92.20193983753099,-77.16124519418895
108,2024-08-01 23:19:00,421.35,420.89,421.35,420.89,61923.0,26159104.0,1722525540,,,,,,,,,,,-8.18666989465271,65.28759110839806,1.4838571428571388,92.20193983753099,-76.37968375703718
109,2024-08-01 23:20:00,420.765,420.83,420.83,420.535,67139.0,28337408.0,1722525600,,,,,,,,,,,-8.332631364959639,60.52206890002162,1.3992142857142815,92.20193983753099,-76.76644149443162
110,2024-08-01 23:21:00,420.905,420.865,420.905,420.63,55938.0,23603968.0,1722525660,,,,,,,,,,,-8.267857432594688,60.52206890002162,1.3992142857142815,92.20193983753099,-76.98685188188762
111,2024-08-01 23:22:00,420.75,420.35,420.75,420.22,45440.0,19161600.0,1722525720,,,,,,,,,,,-8.913963120829905,60.52206890002162,1.3992142857142815,92.20193983753099,-77.02199438571358
112,2024-08-01 23:23:00,420.26,420.23,420.42,420.23,50945.0,21470208.0,1722525780,,,,,,,,,,,-9.845123445012831,60.52206890002162,1.3992142857142815,92.20193983753099,-77.50410976040547
113,2024-08-01 23:24:00,419.78,419.234,419.8,419.234,92867.0,39052288.0,1722525840,,,,,,,,,,,-10.64657470577496,60.52206890002162,1.3992142857142815,92.20193983753099,-78.06312730756133
114,2024-08-01 23:25:00,419.56,419.54,419.735,419.54,59040.0,24842752.0,1722525900,,,,,,,,,,,-10.316366245149553,54.17381323251024,1.4564999999999932,92.20193983753099,-78.44292902707942
115,2024-08-01 23:26:00,419.73,420.1,420.18,419.546,62781.0,26440704.0,1722525960,,,,,,,,,1.0,,-8.14828086481289,54.17381323251024,1.4564999999999932,92.20193983753099,-78.08052670172795
116,2024-08-01 23:27:00,420.1,419.43,420.1,419.43,41988.0,17715200.0,1722526020,,,,,,,,,,,-8.295974403462843,54.17381323251024,1.4564999999999932,92.20193983753099,-76.32449242989422
117,2024-08-01 23:28:00,419.41,419.315,419.425,419.29,40433.0,17031680.0,1722526080,,,,,,,,,,,-8.746687694223425,54.17381323251024,1.4564999999999932,92.20193983753099,-76.8368814480343
118,2024-08-01 23:29:00,419.26,419.175,419.28,419.04,53780.0,22630912.0,1722526140,,,,,,,,,,,-8.92241282014393,54.17381323251024,1.4564999999999932,92.20193983753099,-77.45912858484947
119,2024-08-01 23:30:00,419.165,418.95,419.21,418.93,48827.0,20549632.0,1722526200,,,,,,,,,,,-9.411407741661606,47.5788667500768,1.4789999999999932,92.42015587315794,-77.7040462622273
120,2024-08-01 23:31:00,418.685,418.51,418.685,418.33,63576.0,26712064.0,1722526260,,,,,,,,,,,-9.318373035859917,47.5788667500768,1.4789999999999932,92.42015587315794,-78.15985134809195
121,2024-08-01 23:32:00,418.75,418.95,419.215,418.75,52535.0,22087680.0,1722526320,,,,,,,,,,,-7.858028128939949,47.5788667500768,1.4789999999999932,92.42015587315794,-78.06387392952816
122,2024-08-01 23:33:00,418.9,418.9,419.09,418.9,51728.0,21755392.0,1722526380,,,,,,,,,,,-6.658151885793547,47.5788667500768,1.4789999999999932,92.42015587315794,-76.6475005659714
123,2024-08-01 23:34:00,419.06,418.295,419.065,418.295,82226.0,34518528.0,1722526440,,,,,,,,,,,-7.26024552577805,47.5788667500768,1.4789999999999932,92.42015587315794,-75.55513918096109
124,2024-08-01 23:35:00,418.28,418.15,418.37,418.05,69304.0,29068288.0,1722526500,,,,,,,,,,,-7.463998625928486,40.429753655532124,1.4218571428571312,92.42015587315794,-76.92353324139947
125,2024-08-01 23:36:00,418.14,418.1,418.32,418.08,36980.0,15564800.0,1722526560,,,,,,,,,,,-7.745843093617122,40.429753655532124,1.4218571428571312,92.42015587315794,-77.40546356310722
126,2024-08-01 23:37:00,418.11,417.96,418.11,417.895,36399.0,15341056.0,1722526620,,,,,,,,,,,-7.914596858018683,40.429753655532124,1.4218571428571312,92.42015587315794,-77.86509218641841
127,2024-08-01 23:38:00,417.96,418.03,418.34,417.96,42608.0,17924608.0,1722526680,,,,,,,,,,,-7.824850896524492,40.429753655532124,1.4218571428571312,92.42015587315794,-78.1081473746926
128,2024-08-01 23:39:00,418.28,418.033,418.28,417.98,45578.0,19155456.0,1722526740,,,,,,,,,,,-7.694589275817165,40.429753655532124,1.4218571428571312,92.42015587315794,-78.02552526323932
129,2024-08-01 23:40:00,418.05,418.135,418.375,418.05,545571.0,228238848.0,1722526800,,,,,,,,,,,-7.249360989979138,34.092317381907264,1.2972142857142777,92.42015587315794,-77.93316539444945
130,2024-08-01 23:41:00,417.905,417.7,417.905,417.52,62603.0,26237952.0,1722526860,,,,,,,,,,,-7.009585721447845,34.092317381907264,1.2972142857142777,92.42015587315794,-77.4321948402161
131,2024-08-01 23:42:00,417.54,417.46,417.57,417.46,37233.0,15630336.0,1722526920,,,,,,,,,,,-7.239820028866356,34.092317381907264,1.2972142857142777,92.42015587315794,-77.31629799646795
132,2024-08-01 23:43:00,417.089,417.24,417.24,417.0,74493.0,31136768.0,1722526980,,,,,,,,,,,-6.776430446175592,34.092317381907264,1.2972142857142777,92.42015587315794,-77.9664052823896
133,2024-08-01 23:44:00,417.34,417.71,417.71,417.013,555258.0,231745024.0,1722527040,,,,,,,,,,,-5.090736093176044,34.092317381907264,1.2972142857142777,92.42015587315794,-77.39144911781685
134,2024-08-01 23:45:00,417.57,416.8,417.67,416.8,81497.0,34125312.0,1722527100,,,,,,,1.0,,,,-5.425211525939574,26.314820832733517,1.2925714285714207,92.42015587315794,-74.0325901220224
135,2024-08-01 23:46:00,416.69,417.13,417.13,416.69,37917.0,15896064.0,1722527160,,,,,,,,,,,-4.405324240221528,26.314820832733517,1.2925714285714207,92.42015587315794,-76.10264338448579
136,2024-08-01 23:47:00,417.09,417.11,417.298,417.06,47770.0,20037120.0,1722527220,,,,,,,,,,,-3.445109588494473,26.314820832733517,1.2925714285714207,92.42015587315794,-74.58698081030677
137,2024-08-01 23:48:00,416.93,416.7,416.96,416.7,47937.0,20075520.0,1722527280,,,,,,,,,,,-3.840815760167084,26.314820832733517,1.2925714285714207,92.42015587315794,-73.35331532334433
138,2024-08-01 23:49:00,416.81,417.145,417.145,416.81,42394.0,17760768.0,1722527340,,,,,,,,,,,-2.6267686519750875,26.314820832733517,1.2925714285714207,92.42015587315794,-75.6856387361954
