,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-11 21:31:00,462.98,463.13,467.475,462.55,708621,328766752.0,1720704660,,,,,,,,,,,104.9423051319129,101.07876282643036,0.44721428571428745,54.69113689426415,62.09027599577263
1,2024-07-11 21:32:00,462.95,462.79,462.95,462.345,102090,47227872.0,1720704720,,,,,,,,,,,90.28284954797348,101.07876282643036,0.44721428571428745,54.69113689426415,-16.395846683858068
2,2024-07-11 21:33:00,462.895,464.15,464.29,462.895,107582,49875168.0,1720704780,,,,,,,,,,,82.21662436389659,101.07876282643036,0.44721428571428745,54.69113689426415,-59.921878704457306
3,2024-07-11 21:34:00,464.22,464.175,464.69,464.175,62914,29216864.0,1720704840,,,,,,,,,,,75.07415143249327,101.07876282643036,0.44721428571428745,54.69113689426415,-63.20554323117012
4,2024-07-11 21:35:00,464.08,464.06,464.405,463.98,44043,20449664.0,1720704900,,,,,,,,,,,68.2487287944893,93.64776314786553,0.7672142857142846,54.69113689426415,-64.70530212656682
5,2024-07-11 21:36:00,464.2,463.675,464.2,463.675,70902,32893472.0,1720704960,,,,,,,,,,,60.71401626880079,93.64776314786553,0.7672142857142846,54.69113689426415,-65.98447972354657
6,2024-07-11 21:37:00,463.79,463.975,463.975,463.4,65798,30503136.0,1720705020,,,,,,,,,,,55.11343957069536,93.64776314786553,0.7672142857142846,54.69113689426415,-68.27769627389145
7,2024-07-11 21:38:00,464.13,464.085,464.13,463.88,44618,20700736.0,1720705080,,,,,,,,,,,50.54077350752979,93.64776314786553,0.7672142857142846,54.69113689426415,-68.25811803228432
8,2024-07-11 21:39:00,464.01,464.04,464.235,463.94,37759,17516672.0,1720705140,,,,,,,,,,,46.31595354540269,93.64776314786553,0.7672142857142846,54.69113689426415,-67.57366147614403
9,2024-07-11 21:40:00,464.15,463.855,464.15,463.72,49714,23055168.0,1720705200,,,,,,,,,,,41.88747373842199,85.02412518188785,0.8068571428571464,54.69113689426415,-67.11009962721896
10,2024-07-11 21:41:00,463.928,463.5,463.928,463.23,61960,28708992.0,1720705260,,,,,,,,,,,36.65192631230015,85.02412518188785,0.8068571428571464,54.69113689426415,-67.51391144599447
11,2024-07-11 21:42:00,463.61,463.89,463.945,463.61,43620,20223040.0,1720705320,,,,,,,,,,,33.481241791616455,85.02412518188785,0.8068571428571464,54.69113689426415,-69.2214205544902
12,2024-07-11 21:43:00,463.99,463.73,463.99,463.681,59265,27482816.0,1720705380,,,,,,,,,,,30.108212861793703,85.02412518188785,0.8068571428571464,54.69113689426415,-68.4046955313685
13,2024-07-11 21:44:00,463.78,463.49,463.79,463.49,48054,22279744.0,1720705440,,,,,,,,,,,26.262019870380044,85.02412518188785,0.8068571428571464,54.69113689426415,-68.42535365414876
14,2024-07-11 21:45:00,463.42,463.495,463.56,463.36,48556,22498688.0,1720705500,,,,,,,,,,,22.91266375953603,75.89066431712033,0.8300000000000003,54.69113689426415,-69.40867170902607
15,2024-07-11 21:46:00,463.5,463.38,463.56,463.34,28715,13300928.0,1720705560,,,,,,,,,,,19.56438344988227,75.89066431712033,0.8300000000000003,54.69113689426415,-69.86004650057787
16,2024-07-11 21:47:00,463.485,463.03,463.485,462.971,60455,27998272.0,1720705620,,,,,,,,,,,15.346498093288218,75.89066431712033,0.8300000000000003,54.69113689426415,-70.51686191526234
