,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-23 21:31:00,443.895,443.98,444.5,440.92,419840.0,186395072.0,1721741460,,,,,,,,,,,48.594361941116546,82.4528892644654,0.6009999999999991,90.34863375343072,-66.26710726321656
1,2024-07-23 21:32:00,443.84,443.811,444.015,443.5,36648.0,16261632.0,1721741520,,,,,,,,,,,54.710228590197886,82.4528892644654,0.6009999999999991,90.34863375343072,33.65946255582424
2,2024-07-23 21:33:00,443.518,443.61,443.61,443.3,27026.0,11986336.0,1721741580,,,,,,,,,,,59.08058078383493,82.4528892644654,0.6009999999999991,90.34863375343072,66.6326309566849
3,2024-07-23 21:34:00,443.73,443.71,444.0,443.6,23107.0,10253472.0,1721741640,,,,,,,,,,,63.492846765243925,82.4528892644654,0.6009999999999991,90.34863375343072,71.53466508716356
4,2024-07-23 21:35:00,443.78,443.92,444.053,443.78,21641.0,9608384.0,1721741700,,,,,,,,,,,68.5216418023832,83.47201032856108,0.8375714285714244,90.34863375343072,73.72684887933684
5,2024-07-23 21:36:00,443.923,444.01,444.01,443.79,29961.0,13302864.0,1721741760,,,,,,,,,,,73.45062681046169,83.47201032856108,0.8375714285714244,90.34863375343072,75.30750728798974
6,2024-07-23 21:37:00,443.98,443.81,444.075,443.81,44037.0,19550432.0,1721741820,,,,,,,,,,,76.73382601156301,83.47201032856108,0.8375714285714244,90.34863375343072,76.01365610126877
7,2024-07-23 21:38:00,443.94,444.015,444.015,443.81,29606.0,13144752.0,1721741880,,,,,,,,,,,80.7059527878601,83.47201032856108,0.8375714285714244,90.34863375343072,75.19946825051714
8,2024-07-23 21:39:00,444.005,444.178,444.34,444.005,56638.0,25157952.0,1721741940,,,,,,,,,,,85.0617995978063,83.47201032856108,0.8375714285714244,90.34863375343072,75.06447659450879
9,2024-07-23 21:40:00,444.11,444.735,444.735,444.11,40110.0,17824704.0,1721742000,,,,,,,,,,,90.60157532349581,87.21996560075516,0.8590714285714236,90.34863375343072,75.16211434571726
10,2024-07-23 21:41:00,444.85,445.465,445.66,444.85,111132.0,49483328.0,1721742060,,,,,,,,,,,94.68288969120424,87.21996560075516,0.8590714285714236,90.34863375343072,75.89946457233752
11,2024-07-23 21:42:00,445.535,445.37,445.535,445.28,68549.0,30534688.0,1721742120,,,,,,,,,,,97.8604868811148,87.21996560075516,0.8590714285714236,90.34863375343072,75.3818855658521
12,2024-07-23 21:43:00,445.7,446.62,446.62,445.7,108257.0,48297824.0,1721742180,,,,,,,,,,,101.7800894929274,87.21996560075516,0.8590714285714236,90.34863375343072,74.34036299452781
13,2024-07-23 21:44:00,446.195,446.643,446.712,446.195,51590.0,23034784.0,1721742240,,,,,,,,,,,104.95891702045203,87.21996560075516,0.8590714285714236,90.34863375343072,74.03592429898649
14,2024-07-23 21:45:00,446.664,447.566,447.566,446.664,85217.0,38092128.0,1721742300,,,,,,,,,,,107.92836505939039,90.54165123519638,1.0087857142857055,90.34863375343072,73.2101037377495
15,2024-07-23 21:46:00,447.44,447.271,447.52,447.271,88763.0,39724640.0,1721742360,,,,,,,,,,,109.63155067647348,90.54165123519638,1.0087857142857055,90.34863375343072,72.37275097975379
16,2024-07-23 21:47:00,447.26,447.58,447.64,447.26,63401.0,28377152.0,1721742420,,1.0,,,,,,,,,111.73034134181259,90.54165123519638,1.0087857142857055,90.34863375343072,70.58139366225639
17,2024-07-23 21:48:00,447.365,446.79,447.44,446.722,67493.0,30174720.0,1721742480,,,,,,,,,,,111.25582498421643,90.54165123519638,1.0087857142857055,90.34863375343072,69.4989924069958
18,2024-07-23 21:49:00,446.9,447.325,447.325,446.9,39731.0,17767744.0,1721742540,,,,,,,,,,,112.2577204016694,90.54165123519638,1.0087857142857055,90.34863375343072,65.52725145493461
19,2024-07-23 21:50:00,447.07,446.905,447.14,446.905,73657.0,32930368.0,1721742600,,,,,,,,,,,111.86072609686548,91.38696782681981,1.039357142857138,90.34863375343072,64.16969786040218
20,2024-07-23 21:51:00,446.89,447.11,447.11,446.738,31257.0,13967872.0,1721742660,,,,,,,,,,,111.99657714308626,91.38696782681981,1.039357142857138,90.34863375343072,60.64938580577737
