,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
53,2024-07-29 22:24:00,427.22,427.375,427.55,427.22,36656,15654528.0,1722263040,,,,,,,,,,,37.052689926510894,21.43040275124777,1.746857142857132,29.67959332119912,-22.38173280592799
54,2024-07-29 22:25:00,427.2,427.421,427.421,427.2,25288,10795520.0,1722263100,,,,,,,,,,,41.188187601243754,23.26020870854488,1.719714285714275,29.67959332119912,-8.459267967169856
55,2024-07-29 22:26:00,427.26,426.9,427.26,426.9,33099,14125568.0,1722263160,,,,,,,,,,,41.59408259010961,23.26020870854488,1.719714285714275,29.67959332119912,1.564101276593057
56,2024-07-29 22:27:00,426.78,426.78,426.78,426.5,33564,14311424.0,1722263220,,,,,,,,,,,40.68983246050897,23.26020870854488,1.719714285714275,29.67959332119912,-12.478484394984012
57,2024-07-29 22:28:00,426.925,426.77,426.96,426.77,20705,8830464.0,1722263280,,,,,,,,,,,39.82216361854822,23.26020870854488,1.719714285714275,29.67959332119912,-23.60804170546954
58,2024-07-29 22:29:00,426.8,426.805,426.91,426.71,26629,11354752.0,1722263340,,,,,,,,,,,39.2716501972117,23.26020870854488,1.719714285714275,29.67959332119912,-29.812691744728703
59,2024-07-29 22:30:00,426.75,427.27,427.28,426.75,44279,18907648.0,1722263400,,,,,,,,,,,41.708194446380176,24.6147314738309,1.7451428571428462,31.061493264842866,-32.33865035870007
60,2024-07-29 22:31:00,427.28,427.285,427.59,427.28,31918,13635456.0,1722263460,,,,,,,,,,,43.97500382402306,24.6147314738309,1.7451428571428462,31.061493264842866,-22.716189737721855
61,2024-07-29 22:32:00,427.44,427.135,427.45,427.12,38162,16299008.0,1722263520,,,,,,,,,,,45.04879284149315,24.6147314738309,1.7451428571428462,31.061493264842866,-14.925293759136302
62,2024-07-29 22:33:00,427.02,426.875,427.02,426.79,28855,12308224.0,1722263580,,,,,,,,,,,44.36510587940438,24.6147314738309,1.7451428571428462,31.061493264842866,-13.72414388427289
63,2024-07-29 22:34:00,426.95,426.86,426.95,426.65,22766,9710976.0,1722263640,,,,,,,,,,,43.65569365518755,24.6147314738309,1.7451428571428462,31.061493264842866,-19.967426120865483
64,2024-07-29 22:35:00,426.895,426.74,426.93,426.74,22574,9628288.0,1722263700,,,,,,,,,,,42.26474411075898,24.702138727291427,1.7079999999999902,31.061493264842866,-23.81329743256687
65,2024-07-29 22:36:00,427.03,427.35,427.35,427.03,24006,10245120.0,1722263760,,,,,,,,,,,44.85791925893305,24.702138727291427,1.7079999999999902,31.061493264842866,-28.72617982224791
66,2024-07-29 22:37:00,427.36,427.4,427.62,427.36,26695,11406208.0,1722263820,,,,,,,,,,,47.478897922296625,24.702138727291427,1.7079999999999902,31.061493264842866,-15.707718783687282
67,2024-07-29 22:38:00,427.515,427.28,427.515,427.235,20727,8852096.0,1722263880,,,,,,,,,,,49.05104423383867,24.702138727291427,1.7079999999999902,31.061493264842866,-4.533931067878395
68,2024-07-29 22:39:00,427.33,427.56,427.57,427.3,20034,8554880.0,1722263940,,,,,,,,,,,52.19962973646801,24.702138727291427,1.7079999999999902,31.061493264842866,-0.821463599977653
69,2024-07-29 22:40:00,427.72,427.72,427.725,427.56,16151,6901248.0,1722264000,,,,,,,,,,,55.99402492870182,27.001954956912627,1.661928571428563,31.061493264842866,10.066833979994305
70,2024-07-29 22:41:00,427.86,427.88,428.1,427.86,30079,12863488.0,1722264060,,,,,,,,,,,60.35751995144628,27.001954956912627,1.661928571428563,31.061493264842866,20.85416750792092
71,2024-07-29 22:42:00,427.975,428.02,428.065,427.9,13711,5838592.0,1722264120,,,,,,,,,,,65.09503166738139,27.001954956912627,1.661928571428563,31.061493264842866,30.394812053804607
72,2024-07-29 22:43:00,428.01,427.95,428.01,427.83,13253,5639296.0,1722264180,,,,,,,,,,,68.83759027053044,27.001954956912627,1.661928571428563,31.061493264842866,37.860136583733976
73,2024-07-29 22:44:00,428.11,427.77,428.11,427.76,21542,9160576.0,1722264240,,,,,,,,,,,70.9950461823402,27.001954956912627,1.661928571428563,31.061493264842866,40.11824009089885
74,2024-07-29 22:45:00,427.67,427.9,427.9,427.67,17601,7487232.0,1722264300,,,,,,,,,,,73.68462745441391,29.497675973934008,1.1983571428571338,31.061493264842866,37.6466631053395
75,2024-07-29 22:46:00,427.68,427.67,427.755,427.67,16799,7148800.0,1722264360,,,,,,,,,,,74.58164329899157,29.497675973934008,1.1983571428571338,31.061493264842866,37.929948185558445
76,2024-07-29 22:47:00,427.903,427.8,428.02,427.8,21218,9043584.0,1722264420,,,,,,,,,,,76.14268090893924,29.497675973934008,1.1983571428571338,31.061493264842866,25.02990186007554
77,2024-07-29 22:48:00,427.83,427.83,427.87,427.73,21139,9011456.0,1722264480,,,,,,,,,,,77.66556818898007,29.497675973934008,1.1983571428571338,31.061493264842866,13.684575370352816
78,2024-07-29 22:49:00,427.76,427.955,427.97,427.755,24570,10478080.0,1722264540,,,,,,,,,,,79.75006209196991,29.497675973934008,1.1983571428571338,31.061493264842866,6.638797822994638
79,2024-07-29 22:50:00,427.848,427.08,427.848,426.97,31692,13507968.0,1722264600,,,,,,,,,,,76.04623849313629,29.9477324911048,1.1690714285714177,31.061493264842866,6.044114839194373
80,2024-07-29 22:51:00,427.074,426.562,427.074,426.562,33421,14226048.0,1722264660,,,,,,,,,,,69.43298291104848,29.9477324911048,1.1690714285714177,31.061493264842866,-30.45956413397839
81,2024-07-29 22:52:00,426.6,426.61,426.85,426.6,34380,14636416.0,1722264720,,,,,,,,,,,65.23534580548818,29.9477324911048,1.1690714285714177,31.061493264842866,-34.182242013920266
82,2024-07-29 22:53:00,426.58,426.265,426.695,426.265,33140,14100608.0,1722264780,,,,,,,,,,,58.76998175049745,29.9477324911048,1.1690714285714177,31.061493264842866,-33.60454641155922
83,2024-07-29 22:54:00,426.52,426.411,426.52,426.325,24424,10373760.0,1722264840,,,,,,,,,,,54.12534814597102,29.9477324911048,1.1690714285714177,31.061493264842866,-47.74126624203035
84,2024-07-29 22:55:00,426.455,426.15,426.61,426.15,26542,11273984.0,1722264900,,,,,,,,,,,47.93911656347427,28.327963038943466,1.0797857142857035,31.061493264842866,-49.575558667408345
85,2024-07-29 22:56:00,426.43,426.06,426.43,426.06,18525,7853056.0,1722264960,,,,,,,,,,,41.72400682833532,28.327963038943466,1.0797857142857035,31.061493264842866,-57.3194720915536
86,2024-07-29 22:57:00,426.239,426.58,426.6,426.21,25337,10761728.0,1722265020,,,,,,,,,,,40.2533138368737,28.327963038943466,1.0797857142857035,31.061493264842866,-62.453961379118084
87,2024-07-29 22:58:00,426.425,426.88,426.88,426.425,18733,7948544.0,1722265080,,,,,,,,,,,41.300302692383596,28.327963038943466,1.0797857142857035,31.061493264842866,-54.60896733265387
88,2024-07-29 22:59:00,426.88,426.731,426.88,426.66,22077,9378688.0,1722265140,,,,,,,,,,,41.08783703582036,28.327963038943466,1.0797857142857035,31.061493264842866,-32.061920739460234
89,2024-07-29 23:00:00,426.63,426.353,426.63,426.32,24214,10288256.0,1722265200,,,,,,,,,,,37.795955904787036,27.37347458576062,1.0694285714285618,31.692687344474443,-17.889621991469856
90,2024-07-29 23:01:00,426.39,426.08,426.39,426.08,23547,9997184.0,1722265260,,,,,,,,,,,30.370921952535014,27.37347458576062,1.0694285714285618,31.692687344474443,-33.62202278891696
91,2024-07-29 23:02:00,426.01,426.14,426.18,425.97,25696,10908544.0,1722265320,,,,,,,,,,,24.57834196271996,27.37347458576062,1.0694285714285618,31.692687344474443,-53.404046635878714
92,2024-07-29 23:03:00,426.33,426.275,426.42,426.21,15481,6558848.0,1722265380,,,,,,,,,,,20.664037907209504,27.37347458576062,1.0694285714285618,31.692687344474443,-61.815137539556034
93,2024-07-29 23:04:00,426.33,426.65,426.65,426.16,23196,9849600.0,1722265440,,,,,,,,,,,20.574657358580808,27.37347458576062,1.0694285714285618,31.692687344474443,-63.15433803340659
94,2024-07-29 23:05:00,426.715,426.84,426.94,426.67,28045,11929856.0,1722265500,,,,,,,,,,,22.24336027848902,27.64213367448727,1.056928571428561,31.692687344474443,-54.81814551132719
95,2024-07-29 23:06:00,426.8,427.0,427.0,426.795,16300,6916480.0,1722265560,,,,,,,,,,,25.207680032861703,27.64213367448727,1.056928571428561,31.692687344474443,-35.67856745425071
96,2024-07-29 23:07:00,427.21,426.98,427.21,426.98,21645,9209472.0,1722265620,,,,,,,,,,,27.713204108674418,27.64213367448727,1.056928571428561,31.692687344474443,0.7896600077590318
97,2024-07-29 23:08:00,426.915,426.49,426.915,426.49,22795,9689728.0,1722265680,,,,,,,,,,,25.606476718365528,27.64213367448727,1.056928571428561,31.692687344474443,24.024167752888854
98,2024-07-29 23:09:00,426.595,426.57,426.69,426.34,14064,5958912.0,1722265740,,,,,,,,,,,24.479906423934523,27.64213367448727,1.056928571428561,31.692687344474443,-5.840804417901832
99,2024-07-29 23:10:00,426.44,426.09,426.44,426.06,20595,8738688.0,1722265800,,,,,,,,,,,19.227745169430975,26.26084352992106,1.0512142857142723,31.692687344474443,-17.404821246571146
100,2024-07-29 23:11:00,426.13,425.64,426.13,425.64,24975,10603904.0,1722265860,,,,,,,,,,,13.520343526126013,26.26084352992106,1.0512142857142723,31.692687344474443,-51.100123444542035
101,2024-07-29 23:12:00,425.67,425.74,425.76,425.43,45919,19495936.0,1722265920,,,,,,,,,,,10.699085722070905,26.26084352992106,1.0512142857142723,31.692687344474443,-68.56347264326277
102,2024-07-29 23:13:00,425.56,425.56,425.595,425.482,39350,16693632.0,1722265980,,,,,,,,,,,6.961732738572977,26.26084352992106,1.0512142857142723,31.692687344474443,-71.02308284660614
103,2024-07-29 23:14:00,425.43,425.89,425.89,425.419,37881,16076160.0,1722266040,,,,,,,,,,,6.114646441401646,26.26084352992106,1.0512142857142723,31.692687344474443,-73.75233737526689
104,2024-07-29 23:15:00,425.91,425.66,425.91,425.622,15814,6694912.0,1722266100,,,,,,,,,,,3.7939258141115175,24.118417505255763,1.0319999999999905,31.692687344474443,-72.62520326628294
105,2024-07-29 23:16:00,425.6,425.235,425.6,425.235,36255,15378560.0,1722266160,,,,,,,,,,,0.08371307346764922,24.118417505255763,1.0319999999999905,31.692687344474443,-73.67970937435408
106,2024-07-29 23:17:00,425.38,425.79,425.79,425.38,31280,13276160.0,1722266220,,,,,,,,,,,0.5406088347213682,24.118417505255763,1.0319999999999905,31.692687344474443,-75.92193195748044
107,2024-07-29 23:18:00,425.9,425.895,426.065,425.85,20081,8598912.0,1722266280,,,,,,,,,,,1.7199812189787167,24.118417505255763,1.0319999999999905,31.692687344474443,-73.51812278599965
108,2024-07-29 23:19:00,426.01,425.878,426.04,425.83,16512,7099904.0,1722266340,,,,,,,,,,,2.7287254006590445,24.118417505255763,1.0319999999999905,31.692687344474443,-69.92183489867453
109,2024-07-29 23:20:00,425.83,425.85,425.96,425.802,16120,6947072.0,1722266400,,,,,,,,,,,3.5086013594611956,22.673322763259478,0.9544285714285609,31.692687344474443,-66.51074504662508
110,2024-07-29 23:21:00,425.73,425.8,425.825,425.73,18117,7796736.0,1722266460,,,,,,,,,,,3.9350715026519083,22.673322763259478,0.9544285714285609,31.692687344474443,-63.86235565141872
111,2024-07-29 23:22:00,425.9,425.555,425.9,425.5,23859,10248192.0,1722266520,,,,,,,,,,,2.7478291376166624,22.673322763259478,0.9544285714285609,31.692687344474443,-62.71947467363713
112,2024-07-29 23:23:00,425.55,425.32,425.565,425.32,22320,9562368.0,1722266580,,,,,,,,,,,0.18873954307666452,22.673322763259478,0.9544285714285609,31.692687344474443,-66.95847224129339
113,2024-07-29 23:24:00,425.21,425.09,425.34,425.07,74409,31717120.0,1722266640,,,,,,,,,,,-2.467503743288603,22.673322763259478,0.9544285714285609,31.692687344474443,-72.1085006837166
114,2024-07-29 23:25:00,425.17,425.52,425.52,425.17,29915,12788992.0,1722266700,,,,,,,,,,,-2.064279749674938,20.700350120211226,0.9179999999999902,31.692687344474443,-75.00049946865958
115,2024-07-29 23:26:00,425.54,425.65,425.69,425.54,26204,11208960.0,1722266760,,,,,,,,,,,-0.8208113362337812,20.700350120211226,0.9179999999999902,31.692687344474443,-72.85710465203812
116,2024-07-29 23:27:00,425.725,425.64,425.735,425.56,26467,11328000.0,1722266820,,,,,,,,,,,0.28796568997523764,20.700350120211226,0.9179999999999902,31.692687344474443,-68.89109985741389
117,2024-07-29 23:28:00,425.545,425.633,425.633,425.505,22775,9766400.0,1722266880,,,,,,,,,,,1.2918813151197241,20.700350120211226,0.9179999999999902,31.692687344474443,-62.13816252150704
118,2024-07-29 23:29:00,425.65,425.85,425.989,425.65,16677,7167232.0,1722266940,,,,,,,,,,,3.756751476840712,20.700350120211226,0.9179999999999902,31.692687344474443,-54.83755659499556
119,2024-07-29 23:30:00,425.74,425.77,425.97,425.74,20932,8992256.0,1722267000,,,,,,,,,,,5.486477293262887,19.543719355282335,0.8661428571428473,31.866114096754345,-25.725968793683766
120,2024-07-29 23:31:00,425.84,425.36,425.9,425.36,28657,12287744.0,1722267060,,,,,,,,,,,4.418217193888587,19.543719355282335,0.8661428571428473,31.866114096754345,-5.281860123748405
121,2024-07-29 23:32:00,425.405,425.03,425.405,425.03,36473,15583488.0,1722267120,,,,,,,,,,,1.6329791823175484,19.543719355282335,0.8661428571428473,31.866114096754345,-44.910211963605576
122,2024-07-29 23:33:00,425.34,425.105,425.34,425.105,24190,10356736.0,1722267180,,,,,,,,,,,-0.3130019372342545,19.543719355282335,0.8661428571428473,31.866114096754345,-67.29773864688296
123,2024-07-29 23:34:00,425.07,425.068,425.07,424.785,43517,18576896.0,1722267240,,,,,,,,,,,-0.7172326763874253,19.543719355282335,0.8661428571428473,31.866114096754345,-72.0425391146191
124,2024-07-29 23:35:00,425.13,424.945,425.13,424.71,28908,12368384.0,1722267300,,,,,,,,,,,-0.9944012215335931,16.73564411166292,0.8750714285714187,31.866114096754345,-71.49495810473644
125,2024-07-29 23:36:00,424.95,425.02,425.16,424.95,32827,14033920.0,1722267360,,,,,,,,,,,-0.6163151487652883,16.73564411166292,0.8750714285714187,31.866114096754345,-71.84085403492458
126,2024-07-29 23:37:00,424.97,425.035,425.095,424.97,15056,6489856.0,1722267420,,,,,,,,,,,-0.11444321360339416,16.73564411166292,0.8750714285714187,31.866114096754345,-70.69760917315475
127,2024-07-29 23:38:00,425.095,425.24,425.24,425.0,18117,7807488.0,1722267480,,,,,,,,,,,1.9481405308646345,16.73564411166292,0.8750714285714187,31.866114096754345,-69.36248265184975
128,2024-07-29 23:39:00,425.45,425.35,425.57,425.31,24660,10599424.0,1722267540,,,,,,,,,,,4.671332857019721,16.73564411166292,0.8750714285714187,31.866114096754345,-61.94569938532038
129,2024-07-29 23:40:00,425.25,425.13,425.25,425.105,10653,4627456.0,1722267600,,,,,,,,,,,5.454774470661199,14.69561232499575,0.8539285714285622,31.866114096754345,-44.77990494493327
130,2024-07-29 23:41:00,425.13,425.18,425.18,425.04,17362,7448832.0,1722267660,,,,,,,,,,,6.569884612008259,14.69561232499575,0.8539285714285622,31.866114096754345,-47.24906091773545
131,2024-07-29 23:42:00,425.12,425.49,425.49,425.12,15747,6761984.0,1722267720,,,,,,,,,,,9.965403292417243,14.69561232499575,0.8539285714285622,31.866114096754345,-44.06863601662934
132,2024-07-29 23:43:00,425.6,425.69,425.75,425.5,28336,12132352.0,1722267780,,,,,,,,,,,14.546542217162688,14.69561232499575,0.8539285714285622,31.866114096754345,5.910484359611786
133,2024-07-29 23:44:00,425.645,425.575,425.67,425.509,12382,5329920.0,1722267840,,,,,,,,,,,17.767683048420146,14.69561232499575,0.8539285714285622,31.866114096754345,54.80117549656022
134,2024-07-29 23:45:00,425.555,425.75,425.75,425.555,12030,5198848.0,1722267900,,,,,,,,,,,21.98624269232264,14.306532319394393,0.8374999999999895,31.866114096754345,61.375732665218266
135,2024-07-29 23:46:00,425.84,426.08,426.08,425.79,18435,7948032.0,1722267960,,,,,,,,,,,28.27091579237839,14.306532319394393,0.8374999999999895,31.866114096754345,68.7715742005983
136,2024-07-29 23:47:00,426.02,425.985,426.05,425.985,14722,6359808.0,1722268020,,,,,,,,,,,33.137249178238804,14.306532319394393,0.8374999999999895,31.866114096754345,75.7254729184259
137,2024-07-29 23:48:00,425.774,425.78,425.78,425.74,29466,12635136.0,1722268080,,,,,,,,,,,35.888645153573634,14.306532319394393,0.8374999999999895,31.866114096754345,76.92361503573771
138,2024-07-29 23:49:00,425.84,426.68,426.68,425.84,23371,10061568.0,1722268140,,,,,,,,,,,45.19613389140524,14.306532319394393,0.8374999999999895,31.866114096754345,75.27955871681856
139,2024-07-29 23:50:00,426.66,426.86,426.9,426.52,23883,10277376.0,1722268200,,,,,,,,,,,54.82934126351014,16.47437760236545,0.8499999999999862,31.866114096754345,80.21780539216527
140,2024-07-29 23:51:00,426.895,427.081,427.081,426.87,35314,15170304.0,1722268260,,,,,,,,,,,65.04889372426152,16.47437760236545,0.8499999999999862,31.866114096754345,81.99620199760692
141,2024-07-29 23:52:00,427.06,427.1,427.27,427.06,26447,11371264.0,1722268320,,,,,,,,,,,73.80070045129713,16.47437760236545,0.8499999999999862,31.866114096754345,82.87746302799012
