,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
46,2024-07-22 22:17:00,443.285,443.74,443.79,443.285,30614,13554048.0,1721657820,,,,,,,,,,,96.30719646369448,92.17938299341161,1.3669285714285675,65.75406975067611,11.830232508610134
47,2024-07-22 22:18:00,443.55,443.15,443.55,443.0,38089,16865280.0,1721657880,,,,,,,,,,,94.52128698992897,92.17938299341161,1.3669285714285675,65.75406975067611,24.074495958223334
48,2024-07-22 22:19:00,442.881,442.705,442.881,442.64,30412,13447168.0,1721657940,,,,,,,,,,,90.42107418086064,92.17938299341161,1.3669285714285675,65.75406975067611,23.37408555969902
49,2024-07-22 22:20:00,442.79,443.05,443.19,442.79,26043,11518848.0,1721658000,,,,,,,,,,,88.64127618230367,95.49541706156921,1.3733571428571412,65.75406975067611,16.64646176127099
50,2024-07-22 22:21:00,443.15,443.22,443.35,443.15,30613,13550080.0,1721658060,,,,,,,,,,,87.84237984489084,95.49541706156921,1.3733571428571412,65.75406975067611,16.685233250313498
51,2024-07-22 22:22:00,442.96,442.86,443.07,442.86,34286,15169664.0,1721658120,,,,,,,,,,,84.77511760796213,95.49541706156921,1.3733571428571412,65.75406975067611,18.707274432281814
52,2024-07-22 22:23:00,442.89,442.74,442.985,442.74,17281,7634944.0,1721658180,,,,,,,,,,,81.30178464209592,95.49541706156921,1.3733571428571412,65.75406975067611,14.774487964337595
53,2024-07-22 22:24:00,442.81,442.52,442.855,442.45,62332,27577088.0,1721658240,,,,,,,,,,,76.86453673793608,95.49541706156921,1.3733571428571412,65.75406975067611,10.264962106096746
54,2024-07-22 22:25:00,442.59,442.705,442.73,442.57,36764,16258048.0,1721658300,,,,,,,,,,,74.04116165585074,97.55698147560916,1.4033571428571423,65.75406975067611,3.972271448738808
55,2024-07-22 22:26:00,442.815,442.64,442.88,442.64,26576,11753216.0,1721658360,,,,,,,,,,,71.14079759623584,97.55698147560916,1.4033571428571423,65.75406975067611,2.598754289768665
56,2024-07-22 22:27:00,442.66,442.835,442.85,442.66,27617,12217344.0,1721658420,,,,,,,,,,,68.96740641953718,97.55698147560916,1.4033571428571423,65.75406975067611,0.7301098835761112
57,2024-07-22 22:28:00,442.82,443.0,443.0,442.775,26478,11710592.0,1721658480,,,,,,,,,,,68.18568495797717,97.55698147560916,1.4033571428571423,65.75406975067611,2.401148968709933
58,2024-07-22 22:29:00,443.08,443.69,443.69,443.08,24622,10902784.0,1721658540,,,,,,,,,,,72.13513167886333,97.55698147560916,1.4033571428571423,65.75406975067611,5.819013725489233
59,2024-07-22 22:30:00,443.64,443.72,443.78,443.64,43995,19511040.0,1721658600,,,,,,,,,,,75.68291859396214,101.66831814789121,1.4526428571428565,71.37280839098747,17.46364736767423
60,2024-07-22 22:31:00,443.742,443.01,443.742,442.99,25613,11339904.0,1721658660,,,,,,,,,,,71.32805797786574,101.66831814789121,1.4526428571428565,71.37280839098747,24.215676782935265
61,2024-07-22 22:32:00,443.06,443.17,443.27,443.06,24123,10678912.0,1721658720,,,,,,,,,,,69.13125955192564,101.66831814789121,1.4526428571428565,71.37280839098747,19.034699772015525
62,2024-07-22 22:33:00,443.06,443.056,443.31,443.056,14950,6612992.0,1721658780,,,,,,,,,,,66.00155010591143,101.66831814789121,1.4526428571428565,71.37280839098747,17.414448245115032
63,2024-07-22 22:34:00,442.96,443.05,443.22,442.96,22275,9856640.0,1721658840,,,,,,,,,,,63.17326347375581,101.66831814789121,1.4526428571428565,71.37280839098747,14.542859723003108
64,2024-07-22 22:35:00,443.165,443.415,443.42,443.165,19690,8716800.0,1721658900,,,,,,,,,,,64.49310094460344,104.52481527919142,1.4717142857142886,71.37280839098747,12.360536798919533
65,2024-07-22 22:36:00,443.453,443.98,444.04,443.453,56580,25094912.0,1721658960,,,,,,,,,,,69.57092887059406,104.52481527919142,1.4717142857142886,71.37280839098747,15.727057601446953
66,2024-07-22 22:37:00,444.0,443.79,444.0,443.79,24176,10716544.0,1721659020,,,,,,,,,,,72.32766053909074,104.52481527919142,1.4717142857142886,71.37280839098747,22.16368629644112
67,2024-07-22 22:38:00,443.61,444.01,444.01,443.61,25355,11239168.0,1721659080,,,,,,,,,,,76.86848866249954,104.52481527919142,1.4717142857142886,71.37280839098747,23.36057764191035
68,2024-07-22 22:39:00,443.82,443.87,443.87,443.61,14221,6298368.0,1721659140,,,,,,,,,,,79.60228540416807,104.52481527919142,1.4717142857142886,71.37280839098747,26.213072125758544
69,2024-07-22 22:40:00,444.07,444.45,444.45,444.07,45584,20234240.0,1721659200,,,,,,,,,,,83.63760102147438,107.96074708201115,1.414428571428573,71.37280839098747,25.95239970259653
70,2024-07-22 22:41:00,444.3,444.32,444.53,444.3,104999,46659328.0,1721659260,,,,,,,,,,,85.63293847319557,107.96074708201115,1.414428571428573,71.37280839098747,27.23190829877511
71,2024-07-22 22:42:00,444.25,443.965,444.26,443.965,30563,13537280.0,1721659320,,,,,,,,,,,84.7056758086481,107.96074708201115,1.414428571428573,71.37280839098747,25.394883633278173
72,2024-07-22 22:43:00,444.1,444.24,444.34,444.1,29702,13126528.0,1721659380,,,,,,,,,,,85.95179242538364,107.96074708201115,1.414428571428573,71.37280839098747,19.856870697383957
73,2024-07-22 22:44:00,444.05,443.97,444.24,443.97,34798,15389568.0,1721659440,,,,,,,,,,,85.00096950197295,107.96074708201115,1.414428571428573,71.37280839098747,19.030339092768084
74,2024-07-22 22:45:00,444.12,444.29,444.29,444.0,26848,11856256.0,1721659500,,,,,,,,,,,86.56740177450203,110.38941705713188,1.0783571428571455,71.37280839098747,15.012355115742118
75,2024-07-22 22:46:00,444.09,444.105,444.105,443.91,31817,14059904.0,1721659560,,,,,,,,,,,86.54631248980331,110.38941705713188,1.0783571428571455,71.37280839098747,15.974025072640625
76,2024-07-22 22:47:00,444.03,444.11,444.14,443.935,31004,13715456.0,1721659620,,,,,,,,,,,86.55069850925179,110.38941705713188,1.0783571428571455,71.37280839098747,14.105884105139745
77,2024-07-22 22:48:00,444.14,444.17,444.21,444.02,59233,26267520.0,1721659680,,,,,,,,,,,86.99524627377147,110.38941705713188,1.0783571428571455,71.37280839098747,12.727119696981887
78,2024-07-22 22:49:00,444.29,444.24,444.36,444.14,36240,16054400.0,1721659740,,,,,,,,,,,87.90766781035288,110.38941705713188,1.0783571428571455,71.37280839098747,12.352163827565246
79,2024-07-22 22:50:00,444.2,444.3,444.49,444.17,31021,13740032.0,1721659800,,,,,,,,,,,89.16011211805346,112.46844762652808,0.9633571428571445,71.37280839098747,12.738477205459846
80,2024-07-22 22:51:00,444.16,443.615,444.16,443.615,26651,11780864.0,1721659860,,,,,,,,,,,85.06385781456481,112.46844762652808,0.9633571428571445,71.37280839098747,12.060232846052864
81,2024-07-22 22:52:00,443.49,443.13,443.49,443.13,35848,15836288.0,1721659920,,,,,,,,,,,77.722441858177,112.46844762652808,0.9633571428571445,71.37280839098747,-8.157945984413375
82,2024-07-22 22:53:00,443.18,443.44,443.47,443.18,30089,13272960.0,1721659980,,,,,,,,,,,73.53032065418819,112.46844762652808,0.9633571428571445,71.37280839098747,-30.552912361825133
83,2024-07-22 22:54:00,443.575,443.49,443.575,443.28,35351,15602944.0,1721660040,,,,,,,,,,,70.1831091671994,112.46844762652808,0.9633571428571445,71.37280839098747,-35.87984711918146
84,2024-07-22 22:55:00,443.515,443.4,443.55,443.4,8628,3758080.0,1721660100,,,,,,,,,,,66.5338743651624,112.2277654587306,0.978357142857143,71.37280839098747,-37.77124423081076
85,2024-07-22 22:56:00,443.385,443.51,443.69,443.385,15013,6591232.0,1721660160,,,,,,,,,,,64.13864435313019,112.2277654587306,0.978357142857143,71.37280839098747,-40.08620869352288
86,2024-07-22 22:57:00,443.58,443.45,443.65,443.433,20891,9200896.0,1721660220,,,,,,,,,,,61.576596043936405,112.2277654587306,0.978357142857143,71.37280839098747,-39.9397390940143
87,2024-07-22 22:58:00,443.51,443.54,443.55,443.46,29297,12933504.0,1721660280,,,,,,,,,,,60.00760147090716,112.2277654587306,0.978357142857143,71.37280839098747,-41.03690635677347
88,2024-07-22 22:59:00,443.66,443.31,443.66,443.31,17224,7579264.0,1721660340,,,,,,,,,,,54.94250848246253,112.2277654587306,0.978357142857143,71.37280839098747,-39.775916961509644
89,2024-07-22 23:00:00,443.155,442.56,443.155,442.54,54104,23903104.0,1721660400,,,,,,,,,,,43.57879581756367,110.05357598217316,0.9380000000000004,75.38908634904413,-42.497516985288605
90,2024-07-22 23:01:00,442.49,442.49,442.6,442.395,42582,18783744.0,1721660460,,,,,,,,,,,33.34925373694364,110.05357598217316,0.9380000000000004,75.38908634904413,-53.55793986219626
91,2024-07-22 23:02:00,442.78,442.46,442.89,442.46,43937,19389440.0,1721660520,,,,,,,,,,,24.04120307697019,110.05357598217316,0.9380000000000004,75.38908634904413,-58.95560539560668
92,2024-07-22 23:03:00,442.62,442.559,442.62,442.4,29309,12906624.0,1721660580,,,,,,,,,,,16.72572069811696,110.05357598217316,0.9380000000000004,75.38908634904413,-63.18719830677001
93,2024-07-22 23:04:00,442.453,442.74,442.845,442.453,17847,7843328.0,1721660640,,,,,,,,,,,11.933118731017345,110.05357598217316,0.9380000000000004,75.38908634904413,-64.62728253385099
94,2024-07-22 23:05:00,442.795,443.219,443.219,442.795,30033,13249408.0,1721660700,,,,,,,,,,,12.064704621949886,109.46703465379922,0.9422142857142879,75.38908634904413,-65.18986020591952
95,2024-07-22 23:06:00,443.25,443.315,443.315,443.21,11977,5250560.0,1721660760,,,,,,,,,,,13.156570950446962,109.46703465379922,0.9422142857142879,75.38908634904413,-63.50437873964383
96,2024-07-22 23:07:00,443.47,443.19,443.47,443.19,16629,7315200.0,1721660820,,,,,,,,,,,13.121833723996161,109.46703465379922,0.9422142857142879,75.38908634904413,-61.881591028059624
97,2024-07-22 23:08:00,443.22,443.49,443.545,443.22,12908,5668608.0,1721660880,,,,,,,,,,,15.884152215213874,109.46703465379922,0.9422142857142879,75.38908634904413,-61.93108191212272
98,2024-07-22 23:09:00,443.48,443.142,443.48,443.142,21198,9335296.0,1721660940,,,,,,,,,,,15.33272287533444,109.46703465379922,0.9422142857142879,75.38908634904413,-57.61043680994092
99,2024-07-22 23:10:00,442.82,441.65,442.82,441.65,62114,27407744.0,1721661000,,,,,,,,,,,8.253073674387565,105.3870750044647,1.0047142857142919,75.38908634904413,-59.380769401642446
100,2024-07-22 23:11:00,441.94,441.92,441.94,441.721,26024,11442560.0,1721661060,,,,,,,,,,,3.840898931899062,105.3870750044647,1.0047142857142919,75.38908634904413,-70.601114115225
101,2024-07-22 23:12:00,442.02,441.68,442.02,441.625,25478,11194112.0,1721661120,,,,,,,,,,,-1.4078379069234757,105.3870750044647,1.0047142857142919,75.38908634904413,-73.45018734464233
102,2024-07-22 23:13:00,441.88,441.835,442.183,441.835,22638,9933568.0,1721661180,,,,,,,,,,,-4.945701379356919,105.3870750044647,1.0047142857142919,75.38908634904413,-75.63490327075095
103,2024-07-22 23:14:00,441.86,442.2,442.25,441.86,11506,5021312.0,1721661240,,,,,,,,,,,-5.572240207319524,105.3870750044647,1.0047142857142919,75.38908634904413,-76.37416684722072
104,2024-07-22 23:15:00,442.33,442.07,442.38,442.07,17543,7702784.0,1721661300,,,,,,,,,,,-6.860519144115216,102.58746586425373,0.9793571428571478,75.38908634904413,-75.66894033866984
105,2024-07-22 23:16:00,442.06,442.27,442.39,442.06,19591,8600064.0,1721661360,,,,,,,,,,,-6.568441045693476,102.58746586425373,0.9793571428571478,75.38908634904413,-75.54071112199878
106,2024-07-22 23:17:00,441.96,441.46,441.96,441.3,44470,19571456.0,1721661420,,,,,,,,,,,-9.482713384228461,102.58746586425373,0.9793571428571478,75.38908634904413,-74.57853928138029
107,2024-07-22 23:18:00,441.45,441.4,441.66,441.4,23322,10231680.0,1721661480,,,,,,,,,,,-12.312212342396563,102.58746586425373,0.9793571428571478,75.38908634904413,-75.87309837708749
108,2024-07-22 23:19:00,441.49,441.32,441.6,441.32,13281,5797504.0,1721661540,,,,,,,,,,,-15.181879703347462,102.58746586425373,0.9793571428571478,75.38908634904413,-76.80612533743177
109,2024-07-22 23:20:00,441.33,441.135,441.33,441.135,18918,8270464.0,1721661600,,,,,,,,,,,-17.729786881096217,97.94933081785074,1.0043571428571494,75.38908634904413,-77.59698849695944
110,2024-07-22 23:21:00,441.03,440.89,441.03,440.89,39175,17221120.0,1721661660,,,,,,,,,,,-19.87049808090805,97.94933081785074,1.0043571428571494,75.38908634904413,-78.14294847760195
111,2024-07-22 23:22:00,440.79,441.026,441.026,440.79,20737,9125248.0,1721661720,,,,,,,,,,,-20.441040297292474,97.94933081785074,1.0043571428571494,75.38908634904413,-78.49517167153797
112,2024-07-22 23:23:00,440.93,440.706,440.93,440.706,32313,14297344.0,1721661780,,,,,,,,,,,-22.025093506545645,97.94933081785074,1.0043571428571494,75.38908634904413,-78.15086471450589
113,2024-07-22 23:24:00,440.625,440.42,440.635,440.17,29712,13137920.0,1721661840,,,,,,,,,,,-22.21126996201029,97.94933081785074,1.0043571428571494,75.38908634904413,-78.50036700680191
114,2024-07-22 23:25:00,440.14,440.22,440.25,439.96,50476,22265600.0,1721661900,,,,,,,,,,,-22.257785756279816,91.72640335411502,1.0268571428571494,75.38908634904413,-78.15259415206903
115,2024-07-22 23:26:00,440.19,440.24,440.31,440.16,20335,9000448.0,1721661960,,,,,,,,,,,-22.08012049954128,91.72640335411502,1.0268571428571494,75.38908634904413,-77.87083854965253
116,2024-07-22 23:27:00,440.06,440.3,440.32,440.03,29325,12977152.0,1721662020,,,,,,,,,,,-21.546621972177107,91.72640335411502,1.0268571428571494,75.38908634904413,-77.57737152722912
117,2024-07-22 23:28:00,440.25,440.045,440.25,440.045,31957,14124800.0,1721662080,,,,,,,,,,,-22.028555874546413,91.72640335411502,1.0268571428571494,75.38908634904413,-77.14016331188492
118,2024-07-22 23:29:00,440.216,439.79,440.216,439.79,37485,16561920.0,1721662140,,,,,,,,,,,-22.700726701256343,91.72640335411502,1.0268571428571494,75.38908634904413,-77.60170830099108
119,2024-07-22 23:30:00,440.0,440.045,440.05,439.923,23310,10322688.0,1721662200,,,,,,,,,,,-22.148490625671755,85.7354139028391,0.9825714285714306,76.92877150473151,-78.14594295578097
120,2024-07-22 23:31:00,440.05,439.92,440.05,439.669,20919,9269504.0,1721662260,1.0,,,,,,,,,,-21.58676113320859,85.7354139028391,0.9825714285714306,76.92877150473151,-77.73473086938314
121,2024-07-22 23:32:00,439.745,439.797,439.8,439.7,20738,9183232.0,1721662320,,,,,,,,,,,-21.465940685147046,85.7354139028391,0.9825714285714306,76.92877150473151,-77.4267357241603
122,2024-07-22 23:33:00,439.765,439.79,439.79,439.647,22357,9893632.0,1721662380,,,,,,,,,,,-21.196601261875323,85.7354139028391,0.9825714285714306,76.92877150473151,-77.6053680488869
123,2024-07-22 23:34:00,439.9,439.7,439.9,439.595,29044,12833024.0,1721662440,,,,,,,,,,,-21.009000978115473,85.7354139028391,0.9825714285714306,76.92877150473151,-77.65363699045048
124,2024-07-22 23:35:00,439.895,439.85,439.895,439.78,18513,8211200.0,1721662500,,,,,,,,,,,-20.085072630119697,79.92001996935414,0.9507857142857128,76.92877150473151,-77.80796679856556
125,2024-07-22 23:36:00,439.775,439.865,439.865,439.685,22985,10183936.0,1721662560,,,,,,,,,,,-18.973604450594394,79.92001996935414,0.9507857142857128,76.92877150473151,-77.30249982629189
126,2024-07-22 23:37:00,439.68,439.72,439.73,439.64,19929,8834304.0,1721662620,,,,,,,,,,,-18.56846701960717,79.92001996935414,0.9507857142857128,76.92877150473151,-76.80559334999951
127,2024-07-22 23:38:00,439.791,439.79,439.885,439.79,11472,5110272.0,1721662680,,,,,,,,,,,-17.792768441607734,79.92001996935414,0.9507857142857128,76.92877150473151,-77.09396961687627
128,2024-07-22 23:39:00,440.02,439.86,440.06,439.86,23339,10336000.0,1721662740,,,,,,,,,,,-16.690120139404765,79.92001996935414,0.9507857142857128,76.92877150473151,-76.91789537853295
129,2024-07-22 23:40:00,439.93,439.985,440.02,439.867,17534,7793408.0,1721662800,,,,,,,,,,,-15.043284027848657,75.00110014294171,0.8993571428571434,76.92877150473151,-76.36173006545636
130,2024-07-22 23:41:00,439.905,439.63,440.07,439.63,21611,9595136.0,1721662860,,,,,,,,,,,-15.155077218397423,75.00110014294171,0.8993571428571434,76.92877150473151,-75.04274407966027
131,2024-07-22 23:42:00,439.65,439.455,439.65,439.21,41778,18456064.0,1721662920,,,,,,,,,,,-14.293642448259796,75.00110014294171,0.8993571428571434,76.92877150473151,-76.42919607217294
132,2024-07-22 23:43:00,439.52,439.365,439.52,439.365,15358,6840320.0,1721662980,,,,,,,,,,,-13.841757189424435,75.00110014294171,0.8993571428571434,76.92877150473151,-76.04867776349461
133,2024-07-22 23:44:00,439.385,439.73,439.73,439.34,22684,10048000.0,1721663040,,,,,,,,,,,-11.744331643409975,75.00110014294171,0.8993571428571434,76.92877150473151,-76.2963751226098
134,2024-07-22 23:45:00,439.66,439.41,439.77,439.41,13520,6006272.0,1721663100,,,,,,,,,,,-11.222470546805198,69.32631273758548,0.9049285714285702,76.92877150473151,-73.60040935431334
135,2024-07-22 23:46:00,439.405,439.165,439.405,439.165,14739,6523904.0,1721663160,,,,,,,,,,,-11.579201128210894,69.32631273758548,0.9049285714285702,76.92877150473151,-74.28818386986313
136,2024-07-22 23:47:00,439.17,439.06,439.22,439.06,21566,9521408.0,1721663220,,,,,,,,,,,-11.838489985221145,69.32631273758548,0.9049285714285702,76.92877150473151,-76.23569222478807
137,2024-07-22 23:48:00,439.06,439.274,439.274,439.06,17215,7612928.0,1721663280,,,,,,,,,,,-11.099864775321198,69.32631273758548,0.9049285714285702,76.92877150473151,-77.31383147950415
138,2024-07-22 23:49:00,439.475,439.163,439.475,439.15,18686,8263936.0,1721663340,,,,,,,,,,,-10.858884945734175,69.32631273758548,0.9049285714285702,76.92877150473151,-76.59165201007184
139,2024-07-22 23:50:00,439.18,439.17,439.259,439.16,10870,4832768.0,1721663400,,,,,,,,,,,-10.560668344244359,63.727505455213105,0.8606428571428596,76.92877150473151,-76.82153403281265
140,2024-07-22 23:51:00,439.185,439.279,439.279,439.04,27679,12234752.0,1721663460,,,,,,,,,,,-9.697888810387909,63.727505455213105,0.8606428571428596,76.92877150473151,-76.8910855975629
141,2024-07-22 23:52:00,439.24,439.13,439.24,439.055,16872,7492096.0,1721663520,,,,,,,,,,,-9.511719307963087,63.727505455213105,0.8606428571428596,76.92877150473151,-75.82714752445122
