,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-05-01 21:46:00,392.465,392.23,392.465,392.145,73409,28851264.0,1714571160,,,,,,,,,,,87.27929057804815,22.795842965406482,1.2327857142857195,5.138158842763374,82.20367116694445
16,2024-05-01 21:47:00,392.173,391.948,392.33,391.83,56525,22204736.0,1714571220,,,,,,,,,,,88.39577936924594,22.795842965406482,1.2327857142857195,5.138158842763374,80.81750017671132
17,2024-05-01 21:48:00,391.65,391.25,391.65,391.25,96416,37817856.0,1714571280,,,,,,,,,,,86.73410402082953,22.795842965406482,1.2327857142857195,5.138158842763374,78.91618499551892
18,2024-05-01 21:49:00,391.3,391.385,391.46,391.3,70788,27754304.0,1714571340,,,,,,,,,,,85.63860465280004,22.795842965406482,1.2327857142857195,5.138158842763374,75.06758505157471
19,2024-05-01 21:50:00,391.39,391.014,391.39,390.6,51107,20021696.0,1714571400,,,,,,,,,,,83.20716448374016,26.674288027454015,1.354214285714286,5.138158842763374,71.48804037394503
20,2024-05-01 21:51:00,391.02,390.87,391.02,390.75,54686,21415680.0,1714571460,,,,,,,,,,,80.41921549890036,26.674288027454015,1.354214285714286,5.138158842763374,65.27324206243179
21,2024-05-01 21:52:00,390.91,390.95,391.105,390.91,40084,15699520.0,1714571520,,,,,,,,,,,78.13784839575857,26.674288027454015,1.354214285714286,5.138158842763374,56.77132325421897
22,2024-05-01 21:53:00,390.932,391.35,391.39,390.932,50186,19672320.0,1714571580,,,,,,,,,,,77.48178597404154,26.674288027454015,1.354214285714286,5.138158842763374,49.37014562289521
23,2024-05-01 21:54:00,391.502,391.537,391.78,391.414,42700,16752128.0,1714571640,,,,,,,,,,,77.50154262535247,26.674288027454015,1.354214285714286,5.138158842763374,50.695995483090456
24,2024-05-01 21:55:00,391.66,391.645,391.69,391.406,43434,17037056.0,1714571700,,,,,,,,,,,77.83766034189662,31.825530318842528,1.4045714285714277,5.138158842763374,53.8328106810558
25,2024-05-01 21:56:00,391.64,391.55,391.734,391.55,31114,12206336.0,1714571760,,,,,,,,,,,77.71665694868886,31.825530318842528,1.4045714285714277,5.138158842763374,56.40439190822309
26,2024-05-01 21:57:00,391.375,391.25,391.51,391.25,43251,16955392.0,1714571820,,,,,,,,,,,76.44226287967169,31.825530318842528,1.4045714285714277,5.138158842763374,56.05113466245101
27,2024-05-01 21:58:00,391.23,390.935,391.23,390.9,32817,12855040.0,1714571880,,,,,,,,,,,74.08864867938937,31.825530318842528,1.4045714285714277,5.138158842763374,50.79838381149038
28,2024-05-01 21:59:00,391.05,391.45,391.45,391.05,41495,16257280.0,1714571940,,,,,,,,,,,73.80579842719426,31.825530318842528,1.4045714285714277,5.138158842763374,39.36225960397282
29,2024-05-01 22:00:00,391.48,391.19,391.508,391.19,40130,15736960.0,1714572000,,,,,,,,,,,72.54520393459637,35.13773711982871,1.4294999999999984,3.4155981395442154,42.41120815196186
30,2024-05-01 22:01:00,391.48,391.23,391.48,390.91,44845,17570944.0,1714572060,,,,,,,,,,,71.51058320830717,35.13773711982871,1.4294999999999984,3.4155981395442154,37.67627891474657
31,2024-05-01 22:02:00,391.605,391.665,391.805,391.605,82540,32394112.0,1714572120,,,,,,,,,,,72.12142941124222,35.13773711982871,1.4294999999999984,3.4155981395442154,34.87399450789073
32,2024-05-01 22:03:00,391.75,391.605,391.75,391.328,28622,11223552.0,1714572180,,,,,,,,,,,72.39449743002723,35.13773711982871,1.4294999999999984,3.4155981395442154,43.001908578149724
33,2024-05-01 22:04:00,391.4,391.645,391.7,391.4,30428,11935744.0,1714572240,,,,,,,,,,,72.73173628624387,35.13773711982871,1.4294999999999984,3.4155981395442154,45.504125302592314
34,2024-05-01 22:05:00,391.532,391.22,391.7,391.22,44591,17485184.0,1714572300,,,,,,,,,,,71.430840185098,38.128456847520354,1.4577857142857096,3.4155981395442154,47.07459332503757
35,2024-05-01 22:06:00,391.42,391.595,391.65,391.42,56648,22212864.0,1714572360,,,,,,,,,,,71.59040767085651,38.128456847520354,1.4577857142857096,3.4155981395442154,38.89051701276177
36,2024-05-01 22:07:00,391.605,391.505,391.78,391.505,42853,16815616.0,1714572420,,,,,,,,,,,71.35736988831025,38.128456847520354,1.4577857142857096,3.4155981395442154,41.0483867217996
37,2024-05-01 22:08:00,391.5,391.56,391.69,391.5,45770,17956736.0,1714572480,,,,,,,,,,,71.30456942825846,38.128456847520354,1.4577857142857096,3.4155981395442154,39.82299057304568
38,2024-05-01 22:09:00,391.505,391.03,391.57,391.03,48644,19069952.0,1714572540,,,,,,,,,,,69.28008755523408,38.128456847520354,1.4577857142857096,3.4155981395442154,39.6743524948101
39,2024-05-01 22:10:00,391.13,390.97,391.13,390.9,31887,12487680.0,1714572600,,,,,,,,,,,67.21626098894046,40.06329384336817,1.4866428571428523,3.4155981395442154,25.2269551218904
40,2024-05-01 22:11:00,391.055,390.85,391.055,390.54,43217,16922240.0,1714572660,,,,,,,,,,,64.90341481062981,40.06329384336817,1.4866428571428523,3.4155981395442154,11.397432526703597
41,2024-05-01 22:12:00,391.0,391.31,391.31,390.946,35507,13908992.0,1714572720,,,,,,,,,,,64.48909807392077,40.06329384336817,1.4866428571428523,3.4155981395442154,-2.691664236256337
42,2024-05-01 22:13:00,391.295,391.22,391.295,391.155,37110,14542848.0,1714572780,,,,,,,,,,,63.76353171668845,40.06329384336817,1.4866428571428523,3.4155981395442154,5.088323966445386
43,2024-05-01 22:14:00,391.22,391.695,391.695,391.22,42843,16797440.0,1714572840,,,,,,,,,,,64.82306812234795,40.06329384336817,1.4866428571428523,3.4155981395442154,6.626566259947832
44,2024-05-01 22:15:00,391.705,391.872,391.935,391.705,55582,21819008.0,1714572900,,,,,,,,,,,66.11015746360883,44.199010225209165,1.5684285714285653,3.4155981395442154,23.37191366597284
45,2024-05-01 22:16:00,391.72,391.88,391.93,391.72,23184,9099904.0,1714572960,,,,,,,,,,,65.97090809467032,44.199010225209165,1.5684285714285653,3.4155981395442154,36.24949927194928
46,2024-05-01 22:17:00,391.87,392.08,392.08,391.86,27119,10645376.0,1714573020,,,,,,,,,,,66.82977099289836,44.199010225209165,1.5684285714285653,3.4155981395442154,42.30362854545292
47,2024-05-01 22:18:00,392.0,391.94,392.0,391.635,40134,15755136.0,1714573080,,,,,,,,,,,66.8588101577262,44.199010225209165,1.5684285714285653,3.4155981395442154,48.34543630010677
48,2024-05-01 22:19:00,391.83,391.89,391.955,391.83,29426,11550208.0,1714573140,,,,,,,,,,,66.06379280204351,44.199010225209165,1.5684285714285653,3.4155981395442154,48.86965517577094
49,2024-05-01 22:20:00,391.865,392.405,392.405,391.865,40828,16036608.0,1714573200,,,,,,,,,,,67.52105793506378,49.28339740254833,1.5698571428571353,3.4155981395442154,47.798807093909176
50,2024-05-01 22:21:00,392.225,392.22,392.383,391.897,30464,11967104.0,1714573260,,,,,,,,,,,67.1653666160016,49.28339740254833,1.5698571428571353,3.4155981395442154,53.721860502659545
51,2024-05-01 22:22:00,392.015,392.14,392.145,392.015,29194,11467520.0,1714573320,,,,,,,,,,,66.05030483704499,49.28339740254833,1.5698571428571353,3.4155981395442154,54.076369483756345
52,2024-05-01 22:23:00,392.155,392.13,392.155,392.07,27868,10947328.0,1714573380,,,,,,,,,,,64.96533601728147,49.28339740254833,1.5698571428571353,3.4155981395442154,52.71403383378481
53,2024-05-01 22:24:00,392.06,391.92,392.11,391.89,16306,6402048.0,1714573440,,,,,,,,,,,62.58729747924731,49.28339740254833,1.5698571428571353,3.4155981395442154,51.06659445695698
54,2024-05-01 22:25:00,391.85,391.94,391.94,391.73,25939,10179968.0,1714573500,,,,,,,,,,,60.582078810736476,52.480727831431906,1.5966428571428455,3.4155981395442154,46.2652455342595
55,2024-05-01 22:26:00,392.02,392.365,392.365,392.0,33705,13241600.0,1714573560,,,,,,,,,,,61.59181618812329,52.480727831431906,1.5966428571428455,3.4155981395442154,42.50585808204609
56,2024-05-01 22:27:00,392.47,392.52,392.52,392.3,34630,13612672.0,1714573620,,,,,,,,,,,63.50331990402205,52.480727831431906,1.5966428571428455,3.4155981395442154,46.55637480844893
57,2024-05-01 22:28:00,392.6,392.71,392.72,392.545,34857,13705728.0,1714573680,,,,,,,,,,,66.44715315325092,52.480727831431906,1.5966428571428455,3.4155981395442154,50.29846512837643
58,2024-05-01 22:29:00,392.704,392.431,392.72,392.431,38039,14953344.0,1714573740,,,,,,,,,,,71.27766459388582,52.480727831431906,1.5966428571428455,3.4155981395442154,53.924698596896896
59,2024-05-01 22:30:00,392.49,392.875,392.875,392.49,23077,9069440.0,1714573800,,,,,,,,,,,78.0878493432028,57.81271021467522,1.6244999999999916,2.8854719763513828,52.29574502312317
60,2024-05-01 22:31:00,393.05,392.68,393.05,392.68,39366,15486592.0,1714573860,,,,,,,,,,,81.30048854182617,57.81271021467522,1.6244999999999916,2.8854719763513828,55.466761283008104
61,2024-05-01 22:32:00,392.7,392.82,392.9,392.66,48790,19185280.0,1714573920,,,,,,,,,,,85.18260585730152,57.81271021467522,1.6244999999999916,2.8854719763513828,54.7440966996462
62,2024-05-01 22:33:00,392.765,392.76,392.89,392.75,39986,15727616.0,1714573980,,,,,,,,,,,88.13265117614952,57.81271021467522,1.6244999999999916,2.8854719763513828,55.06815440171459
63,2024-05-01 22:34:00,392.83,392.82,392.83,392.73,41257,16217088.0,1714574040,,,,,,,,,,,91.16070135872295,57.81271021467522,1.6244999999999916,2.8854719763513828,54.05501091673018
64,2024-05-01 22:35:00,392.87,392.85,393.02,392.82,30487,11991552.0,1714574100,,,,,,,,,,,94.02544895926931,62.41892663264805,1.5394999999999917,2.8854719763513828,53.4002063752242
65,2024-05-01 22:36:00,392.75,393.17,393.17,392.75,38968,15335296.0,1714574160,,,,,,,,,,,98.03489978295586,62.41892663264805,1.5394999999999917,2.8854719763513828,52.675705496446966
66,2024-05-01 22:37:00,393.29,393.578,393.578,393.29,86057,33914752.0,1714574220,,,,,,,,,,,101.53631072366522,62.41892663264805,1.5394999999999917,2.8854719763513828,54.80470942844012
67,2024-05-01 22:38:00,393.521,393.68,393.879,393.49,120960,47694976.0,1714574280,,,,,,,,,,,103.44060361265423,62.41892663264805,1.5394999999999917,2.8854719763513828,58.73838124411561
68,2024-05-01 22:39:00,393.55,393.695,393.835,393.49,107158,42244352.0,1714574340,,,,,,,,,,,105.1435284803509,62.41892663264805,1.5394999999999917,2.8854719763513828,59.05080434021878
69,2024-05-01 22:40:00,393.655,394.12,394.12,393.655,99802,39373312.0,1714574400,,,,,,,,,,,107.6327564202119,69.90641643520686,1.4323571428571344,2.8854719763513828,58.74189035022084
70,2024-05-01 22:41:00,394.03,393.93,394.03,393.87,57309,22607616.0,1714574460,,,,,,,,,,,108.75295032816638,69.90641643520686,1.4323571428571344,2.8854719763513828,59.19232623407612
71,2024-05-01 22:42:00,393.98,394.22,394.22,393.945,56626,22346624.0,1714574520,,1.0,,,,,,,,,110.68055069956137,69.90641643520686,1.4323571428571344,2.8854719763513828,57.6248112732436
72,2024-05-01 22:43:00,394.14,394.201,394.201,393.98,72693,28697088.0,1714574580,,,,,,,,,,,112.21356418906058,69.90641643520686,1.4323571428571344,2.8854719763513828,57.299027274235776
73,2024-05-01 22:44:00,394.18,394.224,394.48,394.18,102218,40372224.0,1714574640,,,,,,,,,,,112.34934640869301,69.90641643520686,1.4323571428571344,2.8854719763513828,56.3516726151736
74,2024-05-01 22:45:00,394.185,393.895,394.196,393.75,56105,22134784.0,1714574700,,,,,,,,,,,110.7880379331585,75.86958538381901,1.1259285714285616,2.8854719763513828,53.418214147880626
75,2024-05-01 22:46:00,394.105,393.72,394.13,393.72,45469,17933056.0,1714574760,,,,,,,,,,,108.46518432164896,75.86958538381901,1.1259285714285616,2.8854719763513828,47.81633143512183
76,2024-05-01 22:47:00,393.63,393.935,393.935,393.63,31441,12389376.0,1714574820,,,,,,,,,,,107.3612324895231,75.86958538381901,1.1259285714285616,2.8854719763513828,40.95773589045745
77,2024-05-01 22:48:00,394.045,394.1,394.135,394.045,25878,10204032.0,1714574880,,,,,,,,,,,107.10571188168387,75.86958538381901,1.1259285714285616,2.8854719763513828,38.039277039757415
78,2024-05-01 22:49:00,394.02,394.105,394.105,393.955,19112,7532928.0,1714574940,,,,,,,,,,,106.83293157823024,75.86958538381901,1.1259285714285616,2.8854719763513828,37.677781981214416
79,2024-05-01 22:50:00,394.04,393.81,394.04,393.81,31999,12617088.0,1714575000,,,,,,,,,,,105.09173179034832,80.84633503449152,0.9745714285714168,2.8854719763513828,36.94788416363208
80,2024-05-01 22:51:00,393.768,393.675,393.768,393.675,37966,14964352.0,1714575060,,,,,,,,,,,102.82192293817931,80.84633503449152,0.9745714285714168,2.8854719763513828,31.495601234512936
81,2024-05-01 22:52:00,393.81,394.045,394.045,393.81,44868,17693056.0,1714575120,,,,,,,,,,,102.53601705619914,80.84633503449152,0.9745714285714168,2.8854719763513828,21.870677489325487
82,2024-05-01 22:53:00,394.258,394.26,394.4,394.258,38604,15237760.0,1714575180,,,,,,,,,,,103.2694859050408,80.84633503449152,0.9745714285714168,2.8854719763513828,22.995506068690073
83,2024-05-01 22:54:00,394.32,394.115,394.34,394.115,31249,12328960.0,1714575240,,,,,,,,,,,103.16574333241098,80.84633503449152,0.9745714285714168,2.8854719763513828,27.67561651576247
84,2024-05-01 22:55:00,394.06,394.103,394.103,393.919,21393,8428544.0,1714575300,,,,,,,,,,,102.9619224717033,85.96828816178123,0.9284999999999854,2.8854719763513828,26.80148864728006
85,2024-05-01 22:56:00,393.96,393.939,394.04,393.939,16711,6581760.0,1714575360,,,,,,,,,,,101.63172144705734,85.96828816178123,0.9284999999999854,2.8854719763513828,24.89875408318889
86,2024-05-01 22:57:00,394.012,393.75,394.02,393.74,26177,10339712.0,1714575420,,,,,,,,,,,99.12746761123032,85.96828816178123,0.9284999999999854,2.8854719763513828,18.54204899857284
87,2024-05-01 22:58:00,393.83,394.165,394.221,393.83,26702,10661120.0,1714575480,,,,,,,,,,,99.20148203869059,85.96828816178123,0.9284999999999854,2.8854719763513828,8.143564554461737
88,2024-05-01 22:59:00,394.17,394.08,394.229,394.08,39699,15802624.0,1714575540,,,,,,,,,,,98.3862115789893,85.96828816178123,0.9284999999999854,2.8854719763513828,13.360746160118461
89,2024-05-01 23:00:00,394.11,393.925,394.11,393.925,50844,20174336.0,1714575600,,,,,,,,,,,96.57950213055233,89.92666382750124,0.8302142857142728,3.061039838142129,13.924136364843996
90,2024-05-01 23:01:00,393.81,393.872,393.872,393.735,36606,14539008.0,1714575660,,,,,,,,,,,94.57813363815032,89.92666382750124,0.8302142857142728,3.061039838142129,9.590475183156272
91,2024-05-01 23:02:00,393.9,393.93,394.07,393.88,32004,12710144.0,1714575720,,,,,,,,,,,93.15344644590849,89.92666382750124,0.8302142857142728,3.061039838142129,5.069082581867195
92,2024-05-01 23:03:00,393.99,393.945,394.112,393.945,25530,10157312.0,1714575780,,,,,,,,,,,91.83350511342127,89.92666382750124,0.8302142857142728,3.061039838142129,3.8219182085685577
93,2024-05-01 23:04:00,393.983,393.82,394.04,393.82,26004,10344704.0,1714575840,,,,,,,,,,,89.76483357035457,89.92666382750124,0.8302142857142728,3.061039838142129,3.4120128247987225
94,2024-05-01 23:05:00,393.807,394.114,394.114,393.807,21196,8449024.0,1714575900,,,,,,,,,,,89.94476528101075,93.84450812373944,0.7837142857142722,3.061039838142129,-0.6286204260755202
95,2024-05-01 23:06:00,394.215,394.085,394.215,394.085,25069,9989888.0,1714575960,,,,,,,,,,,89.88550885680212,93.84450812373944,0.7837142857142722,3.061039838142129,5.572386680655658
96,2024-05-01 23:07:00,394.135,394.09,394.21,394.09,33332,13262592.0,1714576020,,,,,,,,,,,89.8497523121481,93.84450812373944,0.7837142857142722,3.061039838142129,8.48446682270932
97,2024-05-01 23:08:00,393.82,393.68,393.847,393.68,28863,11504640.0,1714576080,,,,,,,,,,,86.951393368428,93.84450812373944,0.7837142857142722,3.061039838142129,10.289391576827319
98,2024-05-01 23:09:00,393.65,393.55,393.65,393.49,47474,18844416.0,1714576140,,,,,,,,,,,83.45186722308935,93.84450812373944,0.7837142857142722,3.061039838142129,-0.7882756398508429
99,2024-05-01 23:10:00,393.6,393.59,393.62,393.582,61162,24233216.0,1714576200,,,,,,,,,,,79.93124270470622,95.77502927775384,0.7759285714285552,3.061039838142129,-11.53067117996688
100,2024-05-01 23:11:00,393.57,393.54,393.59,393.54,55129,21866240.0,1714576260,,,,,,,,,,,75.41193593066811,95.77502927775384,0.7759285714285552,3.061039838142129,-16.724606868378956
101,2024-05-01 23:12:00,393.56,393.57,393.6,393.55,71235,28206848.0,1714576320,,,,,,,,,,,71.14571840181901,95.77502927775384,0.7759285714285552,3.061039838142129,-20.95581305813064
102,2024-05-01 23:13:00,393.562,393.59,393.59,393.545,70307,27848448.0,1714576380,,,,,,,,,,,67.54676476272931,95.77502927775384,0.7759285714285552,3.061039838142129,-22.477762622425125
103,2024-05-01 23:14:00,393.58,393.91,393.99,393.58,49456,19632640.0,1714576440,,,,,,,,,,,67.18989618192,95.77502927775384,0.7759285714285552,3.061039838142129,-22.60100724970456
104,2024-05-01 23:15:00,393.895,393.87,394.06,393.87,38290,15230464.0,1714576500,,,,,,,,,,,65.9662079425755,98.12756884496882,0.7491428571428409,3.061039838142129,-13.634976917942268
105,2024-05-01 23:16:00,393.945,393.775,393.945,393.7,31379,12490752.0,1714576560,,,,,,,,,,,63.904980672259086,98.12756884496882,0.7491428571428409,3.061039838142129,-8.471672549971071
106,2024-05-01 23:17:00,393.72,393.635,393.8,393.593,32236,12828928.0,1714576620,,,,,,,,,,,60.27267772551738,98.12756884496882,0.7491428571428409,3.061039838142129,-7.8129964115186095
107,2024-05-01 23:18:00,393.625,393.57,393.625,393.524,151200,59730688.0,1714576680,,,,,,,,,,,56.360659702020115,98.12756884496882,0.7491428571428409,3.061039838142129,-11.397857587684047
108,2024-05-01 23:19:00,393.52,393.6,393.6,393.52,81973,32424704.0,1714576740,,,,,,,,,,,53.13221779401292,98.12756884496882,0.7491428571428409,3.061039838142129,-15.301023231517272
109,2024-05-01 23:20:00,393.51,393.8,393.83,393.51,53325,21143296.0,1714576800,,,,,,,,,,,52.511488650915254,100.07119998780632,0.717357142857127,3.061039838142129,-16.64103579565091
110,2024-05-01 23:21:00,393.81,393.84,393.84,393.775,30791,12261888.0,1714576860,,,,,,,,,,,49.24076691450679,100.07119998780632,0.717357142857127,3.061039838142129,-11.492184273857832
111,2024-05-01 23:22:00,394.03,394.11,394.15,393.96,38532,15332608.0,1714576920,,,,,,,,,,,49.51388067046517,100.07119998780632,0.717357142857127,3.061039838142129,-6.712487509502074
112,2024-05-01 23:23:00,394.23,394.65,394.65,394.23,52759,20951040.0,1714576980,,,,,,,,,,,56.952606826884534,100.07119998780632,0.717357142857127,3.061039838142129,4.7584488401108
113,2024-05-01 23:24:00,394.66,394.79,394.8,394.66,51044,20288768.0,1714577040,,,,,,,,,,,63.47799923733089,100.07119998780632,0.717357142857127,3.061039838142129,22.126893052853507
114,2024-05-01 23:25:00,394.763,394.54,394.84,394.54,29007,11585024.0,1714577100,,,,,,,,,,,65.22024113225078,104.8715214361976,0.6937857142856997,3.061039838142129,30.810569188152826
115,2024-05-01 23:26:00,394.66,394.51,394.66,394.44,25085,10028032.0,1714577160,,,,,,,,,,,66.36904732111381,104.8715214361976,0.6937857142856997,3.061039838142129,29.33038435774006
116,2024-05-01 23:27:00,394.455,394.56,394.6,394.408,25766,10289664.0,1714577220,,,,,,,,,,,68.11843301227336,104.8715214361976,0.6937857142856997,3.061039838142129,27.24851736891891
117,2024-05-01 23:28:00,394.51,394.14,394.51,394.14,156110,61772288.0,1714577280,,,,,,,,,,,63.746178096435074,104.8715214361976,0.6937857142856997,3.061039838142129,26.560889076478816
118,2024-05-01 23:29:00,394.11,393.948,394.11,393.948,43144,17149440.0,1714577340,,,,,,,,,,,57.15010898973205,104.8715214361976,0.6937857142856997,3.061039838142129,15.650693125611573
119,2024-05-01 23:30:00,393.92,393.854,393.92,393.673,69607,27582464.0,1714577400,,,,,,,,,,,49.9702817213543,106.98772500702478,0.7092857142857026,3.233260262001707,2.6418649055768344
120,2024-05-01 23:31:00,393.865,393.955,393.989,393.53,207097,81830912.0,1714577460,,,,,,,,,,,45.04339390065775,106.98772500702478,0.7092857142857026,3.233260262001707,-8.345834094513764
121,2024-05-01 23:32:00,393.85,393.795,393.88,393.795,47527,18879488.0,1714577520,,,,,,,,,,,38.439400158692024,106.98772500702478,0.7092857142857026,3.233260262001707,-14.688864889911919
122,2024-05-01 23:33:00,393.76,394.01,394.01,393.76,65076,25772544.0,1714577580,,,,,,,,,,,35.659778975684816,106.98772500702478,0.7092857142857026,3.233260262001707,-24.083874166537075
123,2024-05-01 23:34:00,393.91,393.92,393.92,393.775,36609,14556416.0,1714577640,,,,,,,,,,,31.97705151349291,106.98772500702478,0.7092857142857026,3.233260262001707,-24.025879690512227
124,2024-05-01 23:35:00,394.04,394.03,394.04,393.905,19824,7947520.0,1714577700,,,,,,,,,,,30.325631905132866,109.25155722457667,0.697499999999995,3.233260262001707,-29.150364031897197
125,2024-05-01 23:36:00,393.97,393.932,394.06,393.9,25129,9987328.0,1714577760,,,,,,,,,,,27.542734023836346,109.25155722457667,0.697499999999995,3.233260262001707,-28.778383691991394
126,2024-05-01 23:37:00,393.88,393.78,393.95,393.78,71038,28039936.0,1714577820,,,,,,,,,,,22.989853463100758,109.25155722457667,0.697499999999995,3.233260262001707,-30.938203843213913
127,2024-05-01 23:38:00,393.835,393.905,393.93,393.835,14684,5801984.0,1714577880,,,,,,,,,,,20.786632068711214,109.25155722457667,0.697499999999995,3.233260262001707,-35.84680347045572
128,2024-05-01 23:39:00,393.87,393.92,394.04,393.87,20018,7908608.0,1714577940,,,,,,,,,,,19.123967593820538,109.25155722457667,0.697499999999995,3.233260262001707,-36.01609123354751
129,2024-05-01 23:40:00,393.98,394.03,394.03,393.92,21812,8617728.0,1714578000,,,,,,,,,,,19.289372116263678,111.12693303531265,0.6507142857142826,3.233260262001707,-35.32290262220171
130,2024-05-01 23:41:00,393.98,394.045,394.16,393.98,14306,5656320.0,1714578060,,,,,,,,,,,19.737850747643677,111.12693303531265,0.6507142857142826,3.233260262001707,-31.37618528532543
131,2024-05-01 23:42:00,394.08,394.14,394.14,394.04,11551,4567040.0,1714578120,,,,,,,,,,,21.568373701894572,111.12693303531265,0.6507142857142826,3.233260262001707,-27.759629759823866
132,2024-05-01 23:43:00,394.11,393.87,394.11,393.87,73913,29189888.0,1714578180,,,,,,,,,,,19.458872695136677,111.12693303531265,0.6507142857142826,3.233260262001707,-21.693028571923243
133,2024-05-01 23:44:00,393.96,393.415,394.015,393.415,135265,53379328.0,1714578240,,,,,,,,,,,12.28045806295033,111.12693303531265,0.6507142857142826,3.233260262001707,-26.53286614023319
134,2024-05-01 23:45:00,393.65,393.77,393.82,393.65,36068,14233600.0,1714578300,,,,,,,,,,,10.73369514830091,111.88878130940779,0.6760714285714268,3.233260262001707,-41.2994521126619
135,2024-05-01 23:46:00,393.665,393.6,393.665,393.58,114382,45113856.0,1714578360,,,,,,,,,,,7.169386695598362,111.88878130940779,0.6760714285714268,3.233260262001707,-42.91931782032541
136,2024-05-01 23:47:00,393.37,393.58,393.58,393.235,61338,24192256.0,1714578420,,,,,,,,,,,5.717218091600344,111.88878130940779,0.6760714285714268,3.233260262001707,-50.18859192975304
137,2024-05-01 23:48:00,393.665,393.52,393.665,393.41,43914,17332224.0,1714578480,,,,,,,,,,,3.807908754161133,111.88878130940779,0.6760714285714268,3.233260262001707,-55.20400872668529
138,2024-05-01 23:49:00,393.49,393.43,393.534,393.41,15922,6282240.0,1714578540,,,,,,,,,,,1.1350330880567157,111.88878130940779,0.6760714285714268,3.233260262001707,-58.560946691472864
139,2024-05-01 23:50:00,393.411,393.35,393.43,393.35,22036,8692480.0,1714578600,,,,,,,,,,,-2.0969640186221454,111.18752544732139,0.616428571428567,3.233260262001707,-61.844097296683735
140,2024-05-01 23:51:00,393.34,393.4,393.435,393.29,26405,10414080.0,1714578660,,,,,,,,,,,-4.275866123348592,111.18752544732139,0.616428571428567,3.233260262001707,-65.57555834442604
141,2024-05-01 23:52:00,393.33,393.03,393.33,393.03,37948,14962432.0,1714578720,,,,,,,,,,,-8.073931222626499,111.18752544732139,0.616428571428567,3.233260262001707,-66.93606487691396
