,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
48,2024-06-11 22:19:00,427.045,426.736,427.045,426.736,36366,15529600.0,1718115540,,,,,,,,,,,60.139719892645246,34.561710331944454,0.8734285714285761,85.64813680428503,72.24513642819691
49,2024-06-11 22:20:00,426.69,426.86,426.875,426.69,21068,8995328.0,1718115600,,,,,,,,,,,66.47624936344857,37.69820543331724,0.8923571428571465,85.64813680428503,70.8657566631412
50,2024-06-11 22:21:00,426.816,426.91,426.97,426.816,36287,15496192.0,1718115660,,,,,,,,,,,73.32535733257411,37.69820543331724,0.8923571428571465,85.64813680428503,70.73296381868403
51,2024-06-11 22:22:00,426.92,427.015,427.06,426.8,29886,12764160.0,1718115720,,,,,,,,,,,80.49932309939088,37.69820543331724,0.8923571428571465,85.64813680428503,70.64383599959719
52,2024-06-11 22:23:00,427.06,427.04,427.11,427.0,47165,20144576.0,1718115780,,,,,,,,,,,86.98059772765716,37.69820543331724,0.8923571428571465,85.64813680428503,71.08379873589874
53,2024-06-11 22:24:00,427.14,427.065,427.188,427.025,37500,16019136.0,1718115840,,,,,,,,,,,92.15194883090388,37.69820543331724,0.8923571428571465,85.64813680428503,71.06232541879176
54,2024-06-11 22:25:00,427.205,427.19,427.294,427.19,35414,15135040.0,1718115900,,,,,,,,,,,96.91614564127866,42.69948053376541,0.88192857142857,85.64813680428503,70.76857091348182
55,2024-06-11 22:26:00,427.247,427.005,427.247,427.005,24742,10571520.0,1718115960,,,,,,,,,,,99.25162595388146,42.69948053376541,0.88192857142857,85.64813680428503,71.16965930529935
56,2024-06-11 22:27:00,427.09,427.14,427.2,427.08,36842,15737920.0,1718116020,,,,,,,,,,,102.54084704742014,42.69948053376541,0.88192857142857,85.64813680428503,69.24663612815658
57,2024-06-11 22:28:00,427.06,427.08,427.3,427.06,35557,15192128.0,1718116080,,,,,,,,,,,104.72258039938382,42.69948053376541,0.88192857142857,85.64813680428503,68.7698421933367
58,2024-06-11 22:29:00,427.06,427.197,427.197,426.995,21541,9207936.0,1718116140,,,,,,,,,,,107.69027712019941,42.69948053376541,0.88192857142857,85.64813680428503,67.29983395889118
59,2024-06-11 22:30:00,427.244,427.34,427.34,427.18,27381,11720320.0,1718116200,,,,,,,,,,,111.21974801760115,48.172394184077376,0.8926428571428541,86.09047183373661,67.09412340359877
60,2024-06-11 22:31:00,427.38,427.245,427.38,427.245,18776,8048064.0,1718116260,,,,,,,,,,,112.98283009399474,48.172394184077376,0.8926428571428541,86.09047183373661,67.92424720387264
61,2024-06-11 22:32:00,427.212,427.21,427.25,427.205,14637,6277952.0,1718116320,,,,,,,,,,,114.10454412891515,48.172394184077376,0.8926428571428541,86.09047183373661,66.91085046951795
62,2024-06-11 22:33:00,427.18,427.336,427.336,427.18,23317,9988736.0,1718116380,,,,,,,,,,,116.15955445596391,48.172394184077376,0.8926428571428541,86.09047183373661,65.29377478260211
63,2024-06-11 22:34:00,427.31,427.31,427.32,427.25,21181,9074816.0,1718116440,,,,,,,,,,,117.6253364726446,48.172394184077376,0.8926428571428541,86.09047183373661,65.16155141231984
64,2024-06-11 22:35:00,427.389,427.31,427.462,427.31,25968,11120960.0,1718116500,,,,,,,,,,,118.04717959020839,52.873806120699,0.8645714285714234,86.09047183373661,64.20496866988836
65,2024-06-11 22:36:00,427.31,427.44,427.49,427.31,18474,7915648.0,1718116560,,,,,,,,,,,119.25775646997715,52.873806120699,0.8645714285714234,86.09047183373661,63.00822029441979
66,2024-06-11 22:37:00,427.54,427.42,427.54,427.42,17521,7512896.0,1718116620,,,,,,,,,,,119.5987490446416,52.873806120699,0.8645714285714234,86.09047183373661,63.33781812524328
67,2024-06-11 22:38:00,427.35,427.32,427.4,427.27,19522,8366656.0,1718116680,,,,,,,,,,,118.88641152686529,52.873806120699,0.8645714285714234,86.09047183373661,62.709913222089064
68,2024-06-11 22:39:00,427.294,427.42,427.446,427.294,16500,7075712.0,1718116740,,,,,,,,,,,119.03327699692608,52.873806120699,0.8645714285714234,86.09047183373661,60.34040244586286
69,2024-06-11 22:40:00,427.425,427.58,427.6,427.425,18617,7980672.0,1718116800,,,,,,,,,,,119.94538254397465,58.84587057530564,0.8172142857142839,86.09047183373661,59.631058990875935
70,2024-06-11 22:41:00,427.55,427.53,427.61,427.47,16882,7238464.0,1718116860,,,,,,,,,,,120.1018677369872,58.84587057530564,0.8172142857142839,86.09047183373661,60.89115882702645
71,2024-06-11 22:42:00,427.58,427.76,427.76,427.51,19107,8187776.0,1718116920,,,,,,,,,,,120.85995320406968,58.84587057530564,0.8172142857142839,86.09047183373661,60.36284677264061
72,2024-06-11 22:43:00,427.696,427.76,427.76,427.6,22664,9713216.0,1718116980,,,,,,,,,,,121.42761897448787,58.84587057530564,0.8172142857142839,86.09047183373661,62.41546474825348
73,2024-06-11 22:44:00,427.84,427.82,427.84,427.81,39847,17068864.0,1718117040,,,,,,,,,,,121.66284120018952,58.84587057530564,0.8172142857142839,86.09047183373661,62.9801747779511
74,2024-06-11 22:45:00,427.85,427.89,427.89,427.73,16342,7014592.0,1718117100,,,,,,,,,,,121.93169549878169,66.2018918366901,0.6479285714285652,86.09047183373661,63.39249965591299
75,2024-06-11 22:46:00,427.9,427.6,427.94,427.6,20200,8666432.0,1718117160,,,,,,,,,,,119.39444063873873,66.2018918366901,0.6479285714285652,86.09047183373661,63.79326120634078
76,2024-06-11 22:47:00,427.62,427.72,427.72,427.61,28594,12242752.0,1718117220,,,,,,,,,,,117.97958515544042,66.2018918366901,0.6479285714285652,86.09047183373661,60.176489671655496
77,2024-06-11 22:48:00,427.82,427.8,427.86,427.77,13282,5695360.0,1718117280,,,,,,,,,,,117.25611416959109,66.2018918366901,0.6479285714285652,86.09047183373661,58.56725737502256
78,2024-06-11 22:49:00,427.84,427.735,427.84,427.69,22519,9647680.0,1718117340,,,,,,,,,,,116.01238830114588,66.2018918366901,0.6479285714285652,86.09047183373661,58.02166451214698
79,2024-06-11 22:50:00,427.75,427.745,427.855,427.745,25362,10864320.0,1718117400,,,,,,,,,,,114.89895097111403,71.79301136405742,0.5964999999999918,86.09047183373661,56.1095877469929
80,2024-06-11 22:51:00,427.785,427.78,427.785,427.73,27935,11962816.0,1718117460,,,,,,,,,,,114.10240340383922,71.79301136405742,0.5964999999999918,86.09047183373661,55.14850881421219
81,2024-06-11 22:52:00,427.766,427.94,427.94,427.7,24554,10473216.0,1718117520,,,,,,,,,,,114.57492555178095,71.79301136405742,0.5964999999999918,86.09047183373661,54.22685520801258
82,2024-06-11 22:53:00,428.0,427.98,428.13,427.98,67904,29023104.0,1718117580,,,,,,,,,,,113.82761981550527,71.79301136405742,0.5964999999999918,86.09047183373661,55.82184586297471
83,2024-06-11 22:54:00,428.1,428.17,428.22,428.1,31604,13490560.0,1718117640,,,,,,,,,,,113.8312761612103,71.79301136405742,0.5964999999999918,86.09047183373661,53.78271273611369
84,2024-06-11 22:55:00,428.06,427.98,428.14,427.94,24397,10401280.0,1718117700,,,,,,,,,,,112.30448062416505,76.91733808219374,0.5761428571428512,86.09047183373661,53.54037867756133
85,2024-06-11 22:56:00,428.0,427.975,428.0,427.86,18242,7769472.0,1718117760,,,,,,,,,,,110.74366652817062,76.91733808219374,0.5761428571428512,86.09047183373661,49.39778205708506
86,2024-06-11 22:57:00,427.894,427.885,427.894,427.82,16165,6876288.0,1718117820,,,,,,,,,,,108.57582163730385,76.91733808219374,0.5761428571428512,86.09047183373661,45.67192519837907
87,2024-06-11 22:58:00,427.9,427.876,427.9,427.78,15240,6481408.0,1718117880,,,,,,,,,,,106.44470938977577,76.91733808219374,0.5761428571428512,86.09047183373661,40.21407420868852
88,2024-06-11 22:59:00,427.94,428.0,428.0,427.94,13157,5592320.0,1718117940,,,,,,,,,,,105.15398264057563,76.91733808219374,0.5761428571428512,86.09047183373661,35.43922610442614
89,2024-06-11 23:00:00,428.008,428.13,428.13,428.008,28184,12020608.0,1718118000,,,,,,,,,,,105.04348619520181,82.362766523569,0.5277857142857069,87.97157314671719,35.32307644646244
90,2024-06-11 23:01:00,428.13,428.04,428.13,428.04,15031,6388608.0,1718118060,,,,,,,,,,,103.81935869095688,82.362766523569,0.5277857142857069,87.97157314671719,38.31714128899112
91,2024-06-11 23:02:00,427.99,427.85,428.0,427.825,24449,10412288.0,1718118120,,,,,,,,,,,100.20394368279082,82.362766523569,0.5277857142857069,87.97157314671719,37.141891335124036
92,2024-06-11 23:03:00,427.865,427.89,427.96,427.865,12621,5345280.0,1718118180,,,,,,,,,,,97.44576594427625,82.362766523569,0.5277857142857069,87.97157314671719,30.169618780470884
93,2024-06-11 23:04:00,427.9,427.81,427.935,427.81,24311,10344576.0,1718118240,,,,,,,,,,,93.9593044711595,82.362766523569,0.5277857142857069,87.97157314671719,26.11423735962108
94,2024-06-11 23:05:00,427.783,427.95,427.96,427.783,14741,6254464.0,1718118300,,,,,,,,,,,92.31743251148629,86.07644719317402,0.5239999999999928,87.97157314671719,20.079584617121835
95,2024-06-11 23:06:00,428.0,428.17,428.17,428.0,26692,11370624.0,1718118360,,,,,,,,,,,93.79769367586044,86.07644719317402,0.5239999999999928,87.97157314671719,20.956676640580095
96,2024-06-11 23:07:00,428.195,428.365,428.365,428.17,32017,13667840.0,1718118420,,,,,,,,,,,95.77200842468343,86.07644719317402,0.5239999999999928,87.97157314671719,28.65718546014173
97,2024-06-11 23:08:00,428.25,428.25,428.361,428.25,15503,6602112.0,1718118480,,,,,,,,,,,95.9064296568394,86.07644719317402,0.5239999999999928,87.97157314671719,33.97089037319943
98,2024-06-11 23:09:00,428.17,428.05,428.17,428.05,14905,6349312.0,1718118540,,,,,,,,,,,93.214468523437,86.07644719317402,0.5239999999999928,87.97157314671719,33.44948117447647
99,2024-06-11 23:10:00,428.02,428.029,428.052,427.96,20597,8783616.0,1718118600,,,,,,,,,,,90.50449536717295,89.0237099010254,0.4707857142857108,87.97157314671719,26.72756033752565
100,2024-06-11 23:11:00,428.012,428.1,428.105,427.969,14704,6261120.0,1718118660,,,,,,,,,,,89.06743729556572,89.0237099010254,0.4707857142857108,87.97157314671719,20.621811175583428
101,2024-06-11 23:12:00,428.07,427.94,428.07,427.94,14253,6069120.0,1718118720,,,,,,,,,,,85.54626544647246,89.0237099010254,0.4707857142857108,87.97157314671719,18.718810854533228
102,2024-06-11 23:13:00,428.04,427.965,428.04,427.96,11375,4835968.0,1718118780,,,,,,,,,,,82.75404014694186,89.0237099010254,0.4707857142857108,87.97157314671719,11.256913986071293
103,2024-06-11 23:14:00,427.82,427.76,427.84,427.76,22580,9617408.0,1718118840,,,,,,,,,,,76.09132247413677,89.0237099010254,0.4707857142857108,87.97157314671719,7.120179756452224
104,2024-06-11 23:15:00,427.79,427.71,427.85,427.71,16047,6816256.0,1718118900,,,,,,,,,,,69.36032941715558,89.7385844892916,0.4442142857142853,87.97157314671719,-3.689365025427539
105,2024-06-11 23:16:00,427.661,427.48,427.68,427.48,14130,5988864.0,1718118960,,,,,,,,,,,59.678069922458434,89.7385844892916,0.4442142857142853,87.97157314671719,-13.117358214495255
106,2024-06-11 23:17:00,427.545,427.57,427.57,427.518,14473,6137984.0,1718119020,,,,,,,,,,,52.54250460376525,89.7385844892916,0.4442142857142853,87.97157314671719,-26.557624848406
107,2024-06-11 23:18:00,427.57,427.51,427.57,427.451,13378,5671808.0,1718119080,,,,,,,,,,,44.4060548032291,89.7385844892916,0.4442142857142853,87.97157314671719,-30.88675978216641
108,2024-06-11 23:19:00,427.67,427.78,427.78,427.67,9366,3957376.0,1718119140,,,,,,,,,,,41.66924286104958,89.7385844892916,0.4442142857142853,87.97157314671719,-34.80997597156342
109,2024-06-11 23:20:00,427.791,427.8,427.85,427.791,9683,4096640.0,1718119200,,,,,,,,,,,39.65604184648544,90.84189976391212,0.4429999999999999,87.97157314671719,-28.884673493727085
110,2024-06-11 23:21:00,427.889,427.85,427.889,427.845,8884,3757184.0,1718119260,,,,,,,,,,,38.8138437031364,90.84189976391212,0.4429999999999999,87.97157314671719,-23.564385809498482
111,2024-06-11 23:22:00,427.92,427.93,427.94,427.92,10457,4433792.0,1718119320,,,,,,,,,,,39.53934862701021,90.84189976391212,0.4429999999999999,87.97157314671719,-17.669512988536724
112,2024-06-11 23:23:00,427.9,427.84,427.935,427.84,10773,4567808.0,1718119380,,,,,,,,,,,38.48739142648654,90.84189976391212,0.4429999999999999,87.97157314671719,-10.176985375377557
113,2024-06-11 23:24:00,427.85,427.755,427.85,427.72,11454,4857856.0,1718119440,,,,,,,,,,,34.592844736565496,90.84189976391212,0.4429999999999999,87.97157314671719,-8.769259310972085
114,2024-06-11 23:25:00,427.75,427.73,427.781,427.67,8282,3499904.0,1718119500,,,,,,,,,,,30.327022406900454,91.36003259934964,0.38657142857142696,87.97157314671719,-11.211892965565264
115,2024-06-11 23:26:00,427.73,427.77,427.77,427.71,6967,2941696.0,1718119560,,,,,,,,,,,27.448270284821348,91.36003259934964,0.38657142857142696,87.97157314671719,-13.563572390338479
116,2024-06-11 23:27:00,427.8,427.82,427.835,427.76,9326,3948032.0,1718119620,,,,,,,,,,,26.019148528448767,91.36003259934964,0.38657142857142696,87.97157314671719,-13.22413687565584
117,2024-06-11 23:28:00,427.851,427.88,427.88,427.78,23723,10104960.0,1718119680,,,,,,,,,,,26.092573815691168,91.36003259934964,0.38657142857142696,87.97157314671719,-10.757962087906655
118,2024-06-11 23:29:00,427.91,427.98,428.06,427.9,19830,8438400.0,1718119740,,,,,,,,,,,28.34010645459375,91.36003259934964,0.38657142857142696,87.97157314671719,-6.482104660204628
119,2024-06-11 23:30:00,427.98,428.06,428.06,427.98,13152,5582720.0,1718119800,,,,,,,,,,,32.10197919840115,93.68370897389502,0.37550000000000033,89.1296709965194,0.6393399038527612
120,2024-06-11 23:31:00,428.071,428.28,428.28,428.071,27698,11814272.0,1718119860,,,,,,,,,,,40.13249571592701,93.68370897389502,0.37550000000000033,89.1296709965194,7.636713144595061
121,2024-06-11 23:32:00,428.3,428.516,428.516,428.26,33725,14402432.0,1718119920,,,,,,,,,,,49.13000483302619,93.68370897389502,0.37550000000000033,89.1296709965194,20.81643209891479
122,2024-06-11 23:33:00,428.52,428.55,428.58,428.48,22189,9460480.0,1718119980,,,,,,,,,,,56.68609983159644,93.68370897389502,0.37550000000000033,89.1296709965194,30.858022744689926
123,2024-06-11 23:34:00,428.606,428.54,428.67,428.54,31499,13451520.0,1718120040,,,,,,,,,,,61.91871808963381,93.68370897389502,0.37550000000000033,89.1296709965194,34.897906542891995
124,2024-06-11 23:35:00,428.585,428.58,428.585,428.51,16103,6860160.0,1718120100,,,,,,,,,,,67.22587028116382,96.98998344251537,0.38378571428571767,89.1296709965194,33.27267929513156
125,2024-06-11 23:36:00,428.61,428.51,428.61,428.48,17237,7343872.0,1718120160,,,,,,,,,,,70.86439983849286,96.98998344251537,0.38378571428571767,89.1296709965194,32.597171831543314
126,2024-06-11 23:37:00,428.6,428.565,428.64,428.565,14156,6024960.0,1718120220,,,,,,,,,,,74.96739257407637,96.98998344251537,0.38378571428571767,89.1296709965194,28.619640870854482
127,2024-06-11 23:38:00,428.44,428.57,428.6,428.44,11458,4865152.0,1718120280,,,,,,,,,,,78.69291690115227,96.98998344251537,0.38378571428571767,89.1296709965194,27.808168735465724
128,2024-06-11 23:39:00,428.5,428.51,428.53,428.39,15956,6796288.0,1718120340,,,,,,,,,,,81.05583918214677,96.98998344251537,0.38378571428571767,89.1296709965194,27.06681990737794
129,2024-06-11 23:40:00,428.659,428.56,428.659,428.55,15565,6654208.0,1718120400,,,,,,,,,,,83.92395248121284,99.76588307302168,0.3783571428571487,89.1296709965194,23.24278115705313
130,2024-06-11 23:41:00,428.585,428.56,428.59,428.51,13738,5879680.0,1718120460,,,,,,,,,,,86.45374121074144,99.76588307302168,0.3783571428571487,89.1296709965194,22.532620963270237
131,2024-06-11 23:42:00,428.55,428.5,428.557,428.5,14229,6091136.0,1718120520,,,,,,,,,,,87.73690639852009,99.76588307302168,0.3783571428571487,89.1296709965194,21.697008904515044
132,2024-06-11 23:43:00,428.535,428.54,428.575,428.515,32809,14050816.0,1718120580,,,,,,,,,,,89.47431473112465,99.76588307302168,0.3783571428571487,89.1296709965194,16.401364621689513
133,2024-06-11 23:44:00,428.49,428.375,428.55,428.375,39998,17125248.0,1718120640,,,,,,,,,,,88.40035377515662,99.76588307302168,0.3783571428571487,89.1296709965194,15.204326392156348
134,2024-06-11 23:45:00,428.29,428.31,428.6,428.29,25337,10846592.0,1718120700,,,,,,,,,,,86.38976192866824,100.84056520954573,0.38035714285715017,89.1296709965194,3.2369555993060097
135,2024-06-11 23:46:00,428.33,428.46,428.46,428.25,24316,10409984.0,1718120760,,,,,,,,,,,86.9192022126112,100.84056520954573,0.38035714285715017,89.1296709965194,-8.925136299692287
136,2024-06-11 23:47:00,428.49,428.3,428.505,428.3,20996,8989824.0,1718120820,,,,,,,,,,,84.85354359590801,100.84056520954573,0.38035714285715017,89.1296709965194,-6.3461848292443905
137,2024-06-11 23:48:00,428.4,428.455,428.455,428.369,8533,3650816.0,1718120880,,,,,,,,,,,85.41658474446072,100.84056520954573,0.38035714285715017,89.1296709965194,-15.150938403611924
138,2024-06-11 23:49:00,428.558,428.43,428.558,428.4,14895,6375424.0,1718120940,,,,,,,,,,,85.5015404515919,100.84056520954573,0.38035714285715017,89.1296709965194,-10.350854090150005
139,2024-06-11 23:50:00,428.38,428.18,428.38,428.1,28870,12354304.0,1718121000,,,,,,,,,,,81.63305655608599,101.03638286283149,0.38950000000000223,89.1296709965194,-10.707861032559094
140,2024-06-11 23:51:00,428.19,428.21,428.255,428.16,20918,8950656.0,1718121060,,,,,,,,,,,78.63648617164762,101.03638286283149,0.38950000000000223,89.1296709965194,-27.780435421858368
141,2024-06-11 23:52:00,428.2,428.55,428.55,428.2,19083,8167552.0,1718121120,,,,,,,,,,,81.28379103291945,101.03638286283149,0.38950000000000223,89.1296709965194,-34.75539154934551
142,2024-06-11 23:53:00,428.63,428.72,428.755,428.63,28580,12244096.0,1718121180,,,,,,,,,,,84.9976910412762,101.03638286283149,0.38950000000000223,89.1296709965194,-18.119497863117395
