,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-25 21:41:00,426.85,427.42,427.42,426.61,130383,55667968.0,1721914860,,,,,,,,,,,38.345401527833886,41.93257075623522,1.2266428571428531,-10.484180011855386,-62.58609928829286
11,2024-07-25 21:42:00,427.38,427.42,427.495,427.38,80256,34310656.0,1721914920,,,,,,,,,,,36.07623181814378,41.93257075623522,1.2266428571428531,-10.484180011855386,-62.41005316070555
12,2024-07-25 21:43:00,427.75,427.29,427.94,427.29,129654,55453504.0,1721914980,,,,,,,,,,,33.63567102772497,41.93257075623522,1.2266428571428531,-10.484180011855386,-62.029485268964585
13,2024-07-25 21:44:00,427.44,426.95,427.44,426.95,96913,41401600.0,1721915040,,,,,,,,,,,30.292845784353972,41.93257075623522,1.2266428571428531,-10.484180011855386,-62.44878349624476
14,2024-07-25 21:45:00,426.45,425.55,426.49,425.55,94815,40408192.0,1721915100,,,,,,,,,,,22.349845122877824,36.58865515083556,1.3580714285714228,-10.484180011855386,-64.72963267714299
15,2024-07-25 21:46:00,425.5,425.52,426.0,425.135,144442,61456064.0,1721915160,,,,,,,,,,,16.34991461315235,36.58865515083556,1.3580714285714228,-10.484180011855386,-71.9752436491317
16,2024-07-25 21:47:00,425.18,424.02,425.18,424.02,347314,147507264.0,1721915220,,,,,,,,,,,9.782033778826914,36.58865515083556,1.3580714285714228,-10.484180011855386,-74.19324489073892
17,2024-07-25 21:48:00,424.5,425.29,425.29,424.26,118617,50348544.0,1721915280,,,,,,,,,,,7.597014000302707,36.58865515083556,1.3580714285714228,-10.484180011855386,-76.1860569968396
18,2024-07-25 21:49:00,424.915,424.88,425.06,424.7,104586,44442112.0,1721915340,1.0,,,,,,,,,,4.587419219439113,36.58865515083556,1.3580714285714228,-10.484180011855386,-75.11875284119458
19,2024-07-25 21:50:00,425.119,425.44,425.65,425.119,75418,32065920.0,1721915400,,,,,,,,,,,3.580213047887611,35.24715242266883,1.473785714285709,-10.484180011855386,-75.08220753680095
20,2024-07-25 21:51:00,425.46,424.94,425.46,424.845,92577,39350912.0,1721915460,,,,,,,,,,,1.3706227616103348,35.24715242266883,1.473785714285709,-10.484180011855386,-73.65749610652063
21,2024-07-25 21:52:00,424.95,425.07,425.07,424.66,82976,35244288.0,1721915520,,,,,,,,,,,-0.13352221508706918,35.24715242266883,1.473785714285709,-10.484180011855386,-73.80388341315057
22,2024-07-25 21:53:00,424.9,424.59,424.9,424.46,55510,23564160.0,1721915580,,,,,,,,,,,-2.7273753098202462,35.24715242266883,1.473785714285709,-10.484180011855386,-73.45578409996415
23,2024-07-25 21:54:00,424.51,424.07,424.51,424.07,73635,31233152.0,1721915640,,,,,,,,,,,-6.403172029537288,35.24715242266883,1.473785714285709,-10.484180011855386,-74.45563623980968
24,2024-07-25 21:55:00,424.09,423.94,424.09,423.58,87476,37067776.0,1721915700,,,,,,,,,,,-8.761492048334944,31.21064915911499,1.5866428571428506,-10.484180011855386,-76.21830155119638
25,2024-07-25 21:56:00,423.74,423.75,423.816,423.55,51035,21615488.0,1721915760,,,,,,,,,,,-11.18045571290969,31.21064915911499,1.5866428571428506,-10.484180011855386,-76.63237135028409
26,2024-07-25 21:57:00,423.6,423.29,423.783,423.29,62183,26328832.0,1721915820,,,,,,,,,,,-13.752893452950815,31.21064915911499,1.5866428571428506,-10.484180011855386,-77.18360958058868
27,2024-07-25 21:58:00,423.21,422.64,423.28,422.6,108538,45912192.0,1721915880,,,,,,,,,,,-15.839423647790966,31.21064915911499,1.5866428571428506,-10.484180011855386,-77.88399028866817
28,2024-07-25 21:59:00,422.7,422.35,422.7,422.35,103381,43674752.0,1721915940,,,,,,,,,,,-17.67768275631947,31.21064915911499,1.5866428571428506,-10.484180011855386,-78.26571620433478
29,2024-07-25 22:00:00,422.25,422.13,422.27,421.97,171607,72438528.0,1721916000,,,,,,,,,,,-18.85414901287409,26.98353822604092,1.657357142857133,-15.105812356878204,-78.57603270877013
30,2024-07-25 22:01:00,422.06,421.37,422.06,421.14,315693,133005184.0,1721916060,,,,,,,,,,,-19.67840001354667,26.98353822604092,1.657357142857133,-15.105812356878204,-78.54852805933794
31,2024-07-25 22:02:00,421.94,421.96,422.39,421.94,135394,57133056.0,1721916120,,,,,,,,,,,-19.131130876441873,26.98353822604092,1.657357142857133,-15.105812356878204,-78.43662998607623
32,2024-07-25 22:03:00,421.68,421.545,421.768,421.365,82197,34640000.0,1721916180,,,,,,,,,1.0,,-19.352670228778962,26.98353822604092,1.657357142857133,-15.105812356878204,-77.33566645849058
33,2024-07-25 22:04:00,421.51,421.68,421.73,421.32,126898,53482368.0,1721916240,,,,,,,,,,,-19.173929466750423,26.98353822604092,1.657357142857133,-15.105812356878204,-77.2291295470753
34,2024-07-25 22:05:00,421.94,421.81,421.94,421.41,139116,58647808.0,1721916300,,,,,,,,,,,-18.650975352260822,24.1549423272335,1.7009285714285625,-15.105812356878204,-76.82884319226234
35,2024-07-25 22:06:00,421.788,421.77,422.15,421.72,136217,57459712.0,1721916360,,,,,,,,,,,-18.16084016748384,24.1549423272335,1.7009285714285625,-15.105812356878204,-76.16357368008467
36,2024-07-25 22:07:00,421.65,421.68,421.68,421.28,202582,85467904.0,1721916420,,,,,,,,,,,-17.80223143987061,24.1549423272335,1.7009285714285625,-15.105812356878204,-75.70232778743107
37,2024-07-25 22:08:00,421.38,420.98,421.38,420.85,161486,68039680.0,1721916480,,,,,,,,,,,-18.204507715963878,24.1549423272335,1.7009285714285625,-15.105812356878204,-75.56437618447069
38,2024-07-25 22:09:00,421.02,420.19,421.02,420.19,122971,51754496.0,1721916540,,,,,,,,,,,-18.717912223775485,24.1549423272335,1.7009285714285625,-15.105812356878204,-76.60082214663615
39,2024-07-25 22:10:00,419.57,419.24,419.57,419.172,328247,137833728.0,1721916600,,,,,,,,,,,-18.970192990339463,20.417806536974172,1.8814999999999884,-15.105812356878204,-77.52967382054058
40,2024-07-25 22:11:00,419.75,419.85,420.16,419.53,133462,56069120.0,1721916660,,,,,,,,,,,-18.100485641646678,20.417806536974172,1.8814999999999884,-15.105812356878204,-77.9687459333399
41,2024-07-25 22:12:00,420.0,419.855,420.03,419.73,108144,45448448.0,1721916720,,,,,,,1.0,,,,-17.228295132546563,20.417806536974172,1.8814999999999884,-15.105812356878204,-76.92174666966324
42,2024-07-25 22:13:00,419.92,419.72,420.37,419.72,111296,46787584.0,1721916780,,,,,,,,,,,-16.587722744515673,20.417806536974172,1.8814999999999884,-15.105812356878204,-75.9870535709498
43,2024-07-25 22:14:00,419.8,419.045,419.8,419.045,76614,32178432.0,1721916840,,,,,,,,,,,-16.83570543657478,20.417806536974172,1.8814999999999884,-15.105812356878204,-75.61447813355302
44,2024-07-25 22:15:00,418.96,419.12,419.12,418.523,182312,76430080.0,1721916900,,,,,,,,,,,-16.023500930743516,17.8825849040268,1.947357142857129,-15.105812356878204,-76.95696140797969
45,2024-07-25 22:16:00,419.143,418.741,419.17,418.741,124768,52347648.0,1721916960,,,,,,,,,,,-15.801231167465044,17.8825849040268,1.947357142857129,-15.105812356878204,-76.13610830247994
46,2024-07-25 22:17:00,418.86,420.19,420.19,418.86,139347,58506752.0,1721917020,,,,,,,,,,,-12.944551406378437,17.8825849040268,1.947357142857129,-15.105812356878204,-76.64239252068715
47,2024-07-25 22:18:00,420.19,420.17,420.49,420.17,123605,51976448.0,1721917080,,,,,,,,,,,-10.365222923848094,17.8825849040268,1.947357142857129,-15.105812356878204,-70.6921311889517
48,2024-07-25 22:19:00,420.19,419.87,420.19,419.82,174842,73465856.0,1721917140,,,,,,,,,,,-8.498424059867801,17.8825849040268,1.947357142857129,-15.105812356878204,-62.299110740623426
49,2024-07-25 22:20:00,419.77,420.475,420.7,419.77,150611,63318272.0,1721917200,,,,,,,,,,,-5.666840089602516,17.701507681241026,2.034428571428561,-15.105812356878204,-57.31928682464151
50,2024-07-25 22:21:00,420.44,420.12,420.44,420.01,138017,58030592.0,1721917260,,,,,,,,,,,-3.5554782060623253,17.701507681241026,2.034428571428561,-15.105812356878204,-33.4797387205353
51,2024-07-25 22:22:00,420.245,419.62,420.245,419.3,169856,71346432.0,1721917320,,,,,,,,,,,-2.5093450486889637,17.701507681241026,2.034428571428561,-15.105812356878204,-24.276601965336404
52,2024-07-25 22:23:00,419.09,418.42,419.28,418.42,258510,108250368.0,1721917380,,,,,,,,,,,-3.73291528663799,17.701507681241026,2.034428571428561,-15.105812356878204,-40.39880715526425
53,2024-07-25 22:24:00,419.041,420.415,420.415,419.041,152826,64147200.0,1721917440,,,,,,,,,,,-0.7772882207486447,17.701507681241026,2.034428571428561,-15.105812356878204,-66.4693055736214
54,2024-07-25 22:25:00,420.13,420.61,420.61,420.13,94006,39527680.0,1721917500,,,,,,,,,,,2.285439808497742,17.873542373090554,2.1534999999999878,-15.105812356878204,-45.69044196057429
55,2024-07-25 22:26:00,420.71,420.87,420.97,420.59,109183,45947904.0,1721917560,,,,,,,,,,,5.5674417213616465,17.873542373090554,2.1534999999999878,-15.105812356878204,2.750268343359907
56,2024-07-25 22:27:00,420.6,420.53,420.605,420.21,111389,46853888.0,1721917620,,,,,,,,,,,7.833525271344605,17.873542373090554,2.1534999999999878,-15.105812356878204,45.63231797092204
57,2024-07-25 22:28:00,420.641,420.055,420.641,419.87,92206,38757120.0,1721917680,,,,,,,,,,,9.09961899305393,17.873542373090554,2.1534999999999878,-15.105812356878204,50.798818780612024
58,2024-07-25 22:29:00,420.31,420.33,420.33,419.96,52052,21891328.0,1721917740,,,,,,,,,,,11.301692312629633,17.873542373090554,2.1534999999999878,-15.105812356878204,38.759723072379124
59,2024-07-25 22:30:00,420.3,421.145,421.145,420.3,88049,37058304.0,1721917800,,,,,,,,,,,15.622123249924407,18.838356934862713,2.1945714285714155,-17.4354353286584,39.546180607806605
60,2024-07-25 22:31:00,420.85,421.49,421.49,420.565,87686,36922624.0,1721917860,,,,,,,,,,,20.720578072245544,18.838356934862713,2.1945714285714155,-17.4354353286584,59.56212495464111
61,2024-07-25 22:32:00,421.78,422.17,422.17,421.76,121128,51135744.0,1721917920,,,,,,,,,,,27.05597600072413,18.838356934862713,2.1945714285714155,-17.4354353286584,68.6497090095412
62,2024-07-25 22:33:00,422.055,422.26,422.337,421.96,96159,40623360.0,1721917980,,,,,,,,,,,32.922981373401605,18.838356934862713,2.1945714285714155,-17.4354353286584,74.87088865276398
63,2024-07-25 22:34:00,422.08,420.76,422.08,420.76,80084,33842432.0,1721918040,,,,,,,,,,,34.15856325026288,18.838356934862713,2.1945714285714155,-17.4354353286584,76.98816567682786
64,2024-07-25 22:35:00,420.77,422.25,422.25,420.77,70356,29728768.0,1721918100,,,,,,,,,,,39.43867869887881,21.378549167947384,2.260071428571418,-17.4354353286584,72.13172544107499
65,2024-07-25 22:36:00,422.46,422.43,422.46,422.185,63485,26896384.0,1721918160,,,,,,,,,,,45.23180357993984,21.378549167947384,2.260071428571418,-17.4354353286584,74.86177149513809
66,2024-07-25 22:37:00,422.28,422.64,422.865,422.28,77768,32972288.0,1721918220,,,,,,,,,,,51.26690462943298,21.378549167947384,2.260071428571418,-17.4354353286584,76.23444152053828
67,2024-07-25 22:38:00,422.655,422.16,422.75,422.16,95512,40458240.0,1721918280,,,,,,,,,,,55.87646112623728,21.378549167947384,2.260071428571418,-17.4354353286584,77.04552139998802
68,2024-07-25 22:39:00,422.485,422.599,422.8,422.485,70267,29814016.0,1721918340,,,,,,,,,,,62.265552355922004,21.378549167947384,2.260071428571418,-17.4354353286584,75.81197665352671
69,2024-07-25 22:40:00,422.58,422.86,422.92,422.58,75324,31936512.0,1721918400,,,,,,,,,,,69.52162880076513,24.64005863138202,2.108642857142846,-17.4354353286584,75.8200718486262
70,2024-07-25 22:41:00,422.62,422.35,422.62,422.26,66107,28026368.0,1721918460,,,,,,,,,,,74.17856643929747,24.64005863138202,2.108642857142846,-17.4354353286584,76.07074570235604
71,2024-07-25 22:42:00,422.635,422.59,422.9,422.58,58709,24905984.0,1721918520,,,,,,,,,,,80.62448819784242,24.64005863138202,2.108642857142846,-17.4354353286584,74.35531561323528
72,2024-07-25 22:43:00,422.34,423.09,423.11,422.34,96799,41005824.0,1721918580,,,,,,,,,,,88.89442413464079,24.64005863138202,2.108642857142846,-17.4354353286584,73.47707678981585
73,2024-07-25 22:44:00,423.28,423.875,423.94,423.28,109337,46414336.0,1721918640,,,,,,,,,,,96.00237706472103,24.64005863138202,2.108642857142846,-17.4354353286584,74.049803793648
74,2024-07-25 22:45:00,423.73,423.9,423.93,423.56,91618,38942208.0,1721918700,,,,,,,,,,,102.2932815033,29.13653809897427,1.8700714285714193,-17.4354353286584,75.91338138945451
75,2024-07-25 22:46:00,424.0,424.3,424.3,423.93,82074,34909184.0,1721918760,,,,,,,,,,,107.8984315969306,29.13653809897427,1.8700714285714193,-17.4354353286584,76.44636534229898
76,2024-07-25 22:47:00,424.25,424.21,424.618,424.21,119011,50615552.0,1721918820,,,,,,,,,,,111.48799575447629,29.13653809897427,1.8700714285714193,-17.4354353286584,77.04959704754758
77,2024-07-25 22:48:00,424.23,424.38,424.38,423.75,97749,41566464.0,1721918880,,,,,,,,,,,115.05877389610878,29.13653809897427,1.8700714285714193,-17.4354353286584,76.7984935628735
78,2024-07-25 22:49:00,423.98,423.4,423.98,423.4,81371,34581504.0,1721918940,,,,,,,,,,,115.06356079659433,29.13653809897427,1.8700714285714193,-17.4354353286584,76.51535785490663
79,2024-07-25 22:50:00,423.65,424.48,424.48,423.65,58636,24950272.0,1721919000,,,,,,,,,,,118.24354804351123,34.01605960565463,1.7963571428571348,-17.4354353286584,73.8572694248655
80,2024-07-25 22:51:00,424.74,423.832,424.74,423.832,89442,38069760.0,1721919060,,,,,,,,,,,118.60249550578524,34.01605960565463,1.7963571428571348,-17.4354353286584,74.43115589207193
81,2024-07-25 22:52:00,423.85,423.75,423.85,423.3,62376,26505728.0,1721919120,,,,,,,,,,,118.52068652468219,34.01605960565463,1.7963571428571348,-17.4354353286584,73.76212825878923
82,2024-07-25 22:53:00,423.72,423.674,424.13,423.674,41914,17856512.0,1721919180,,,,,,,,,,,118.06767023782707,34.01605960565463,1.7963571428571348,-17.4354353286584,73.09467763898712
83,2024-07-25 22:54:00,423.865,423.685,424.01,423.685,63608,27056640.0,1721919240,,,,,,,,,,,117.55104013181008,34.01605960565463,1.7963571428571348,-17.4354353286584,71.96330852112396
84,2024-07-25 22:55:00,423.74,423.4,423.85,423.185,79523,33775104.0,1721919300,,,,,,,,,,,116.08698765743704,36.66583254681835,1.7367142857142792,-17.4354353286584,71.01231390167858
85,2024-07-25 22:56:00,423.07,422.64,423.07,422.64,81997,34764288.0,1721919360,,,,,,,,,,,112.34773249354784,36.66583254681835,1.7367142857142792,-17.4354353286584,68.94690703448806
86,2024-07-25 22:57:00,422.97,423.52,423.64,422.97,83148,35264000.0,1721919420,,,,,,,,,,,111.54890842465049,36.66583254681835,1.7367142857142792,-17.4354353286584,64.51122342591015
87,2024-07-25 22:58:00,423.64,423.7,423.7,423.37,76455,32403456.0,1721919480,,,,,,,,,,,111.26022456257714,36.66583254681835,1.7367142857142792,-17.4354353286584,66.62345720461664
88,2024-07-25 22:59:00,423.81,423.57,423.86,423.56,35382,14994944.0,1721919540,,,,,,,,,,,110.49245867448784,36.66583254681835,1.7367142857142792,-17.4354353286584,68.06122355001631
89,2024-07-25 23:00:00,423.76,423.99,423.99,423.471,59145,25074176.0,1721919600,,,,,,,,,,,110.96477984205694,39.90069093466451,1.6917142857142795,-17.527434717052643,68.02841703433698
90,2024-07-25 23:01:00,423.74,423.61,423.74,423.46,37554,15923200.0,1721919660,,,,,,,,,,,110.12566329359669,39.90069093466451,1.6917142857142795,-17.527434717052643,69.15198763222004
91,2024-07-25 23:02:00,423.51,423.42,423.6,423.33,41738,17690624.0,1721919720,,,,,,,,,,,108.69568815792564,39.90069093466451,1.6917142857142795,-17.527434717052643,67.81039680906159
92,2024-07-25 23:03:00,423.415,423.672,423.722,423.22,46124,19544064.0,1721919780,,,,,,,,,,,108.08057173794221,39.90069093466451,1.6917142857142795,-17.527434717052643,65.48257017633253
93,2024-07-25 23:04:00,423.59,423.91,423.91,423.59,67559,28653056.0,1721919840,,,,,,,,,,,108.15340842911964,39.90069093466451,1.6917142857142795,-17.527434717052643,65.96949928638442
94,2024-07-25 23:05:00,423.97,423.46,423.97,423.46,59839,25357312.0,1721919900,,,,,,,,,,,106.76149192055638,41.92307421492649,1.6124285714285642,-17.527434717052643,69.32815555942126
95,2024-07-25 23:06:00,423.542,423.46,423.9,423.21,41019,17384960.0,1721919960,,,,,,,,,,,105.42891284430786,41.92307421492649,1.6124285714285642,-17.527434717052643,70.0243391287312
96,2024-07-25 23:07:00,423.35,423.615,423.615,423.35,24847,10536960.0,1721920020,,,,,,,,,,,104.62265188614585,41.92307421492649,1.6124285714285642,-17.527434717052643,70.78947572054729
97,2024-07-25 23:08:00,423.45,423.61,423.74,423.38,41803,17732608.0,1721920080,,,,,,,,,,,103.43318994077151,41.92307421492649,1.6124285714285642,-17.527434717052643,71.25502548596997
98,2024-07-25 23:09:00,423.627,423.295,423.627,423.295,29789,12637184.0,1721920140,,,,,,,,,,,100.41246664798149,41.92307421492649,1.6124285714285642,-17.527434717052643,71.00906812915889
99,2024-07-25 23:10:00,423.4,423.64,423.64,423.4,40364,17114624.0,1721920200,,,,,,,,,,,99.00124190692765,43.95727451042432,1.5209999999999948,-17.527434717052643,69.19965894280814
100,2024-07-25 23:11:00,423.9,424.5,424.5,423.9,88241,37444096.0,1721920260,,,,,,,,,,,101.05081682098887,43.95727451042432,1.5209999999999948,-17.527434717052643,69.36210993600903
101,2024-07-25 23:12:00,424.17,424.84,424.84,424.17,83717,35538944.0,1721920320,,,,,,,,,,,103.7514718691765,43.95727451042432,1.5209999999999948,-17.527434717052643,72.79689401697684
102,2024-07-25 23:13:00,425.03,424.81,425.13,424.81,77040,32753152.0,1721920380,,,,,,,,,,,104.90447652326276,43.95727451042432,1.5209999999999948,-17.527434717052643,75.02655390331765
103,2024-07-25 23:14:00,424.815,424.92,424.97,424.815,32667,13887488.0,1721920440,,,,,,,,,,,106.21153976423602,43.95727451042432,1.5209999999999948,-17.527434717052643,75.18544738364564
104,2024-07-25 23:15:00,424.75,425.19,425.19,424.75,39541,16857088.0,1721920500,,,,,,,,,,,108.13412443587467,48.1140705163768,1.542428571428567,-17.527434717052643,75.03392965814159
105,2024-07-25 23:16:00,425.01,424.97,425.18,424.952,55168,23508992.0,1721920560,,,,,,,,,,,108.82367311652635,48.1140705163768,1.542428571428567,-17.527434717052643,74.88265175856263
106,2024-07-25 23:17:00,424.78,424.875,424.875,424.7,52809,22494208.0,1721920620,,,,,,,,,,,108.95322662194891,48.1140705163768,1.542428571428567,-17.527434717052643,73.90460652064414
107,2024-07-25 23:18:00,425.06,425.17,425.385,425.06,57377,24445952.0,1721920680,,,,,,,,,,,109.4651953630295,48.1140705163768,1.542428571428567,-17.527434717052643,72.57308957965002
108,2024-07-25 23:19:00,425.133,424.98,425.15,424.97,57701,24575488.0,1721920740,,,,,,,,,,,109.0597174730805,48.1140705163768,1.542428571428567,-17.527434717052643,71.43786409986329
109,2024-07-25 23:20:00,424.72,424.64,424.72,424.58,50208,21369856.0,1721920800,,,,,,,,,,,105.88955746340551,50.91526605740383,1.387214285714285,-17.527434717052643,69.66244142557386
110,2024-07-25 23:21:00,424.32,424.21,424.47,424.15,75424,32060928.0,1721920860,,,,,,,,,,,100.4510017839084,50.91526605740383,1.387214285714285,-17.527434717052643,66.7643806756508
111,2024-07-25 23:22:00,424.1,424.06,424.16,423.78,64125,27269120.0,1721920920,,,,,,,,,,,94.6605927906086,50.91526605740383,1.387214285714285,-17.527434717052643,62.09908254614402
112,2024-07-25 23:23:00,424.15,424.12,424.39,424.12,43860,18668032.0,1721920980,,,,,,,,,,,89.57330674559307,50.91526605740383,1.387214285714285,-17.527434717052643,56.74146738825308
113,2024-07-25 23:24:00,424.08,423.82,424.43,423.82,182854,77604352.0,1721921040,,,,,,,,,,,83.17347842751016,50.91526605740383,1.387214285714285,-17.527434717052643,52.28262408687735
114,2024-07-25 23:25:00,423.92,424.675,424.675,423.87,49747,21173248.0,1721921100,,,,,,,,,,,82.67952363296908,53.4064575715308,1.3192142857142894,-17.527434717052643,45.423043499292916
115,2024-07-25 23:26:00,424.507,424.12,424.507,424.12,33321,14192128.0,1721921160,,,,,,,,,,,78.6278535728481,53.4064575715308,1.3192142857142894,-17.527434717052643,48.52146847588746
116,2024-07-25 23:27:00,424.18,424.22,424.43,424.18,33622,14333440.0,1721921220,,,,,,,,,,,75.63637093915264,53.4064575715308,1.3192142857142894,-17.527434717052643,44.43180581061377
117,2024-07-25 23:28:00,424.305,424.07,424.305,424.07,53371,22704128.0,1721921280,,,,,,,,,,,71.12527069171091,53.4064575715308,1.3192142857142894,-17.527434717052643,42.071070491582034
118,2024-07-25 23:29:00,424.04,423.975,424.12,423.95,32954,14047744.0,1721921340,,,,,,,,,,,66.44961633319693,53.4064575715308,1.3192142857142894,-17.527434717052643,38.08989825453398
119,2024-07-25 23:30:00,423.915,423.79,423.915,423.79,63680,27068416.0,1721921400,,,,,,,,,,,61.00942243754449,54.19757386679676,1.2425000000000028,-17.574738321763263,33.4943893290762
120,2024-07-25 23:31:00,423.66,423.04,423.77,423.04,63787,27076096.0,1721921460,,,,,,,,,,,50.96383816823868,54.19757386679676,1.2425000000000028,-17.574738321763263,26.994758043529014
121,2024-07-25 23:32:00,422.85,422.83,423.05,422.73,57367,24355328.0,1721921520,,,,,,,,,,,40.589224147847915,54.19757386679676,1.2425000000000028,-17.574738321763263,8.422670759158024
122,2024-07-25 23:33:00,422.9,422.97,422.995,422.84,22361,9517056.0,1721921580,,,,,,,,,,,32.37685053030279,54.19757386679676,1.2425000000000028,-17.574738321763263,-8.688072003171646
123,2024-07-25 23:34:00,422.88,423.285,423.285,422.88,40105,17037312.0,1721921640,,,,,,,,,,,27.32557231388131,54.19757386679676,1.2425000000000028,-17.574738321763263,-16.30877389734027
124,2024-07-25 23:35:00,423.1,422.98,423.115,422.91,27864,11853312.0,1721921700,,,,,,,,,,,20.784876257211494,53.588226138800344,1.1617857142857173,-17.574738321763263,-15.02834693348652
125,2024-07-25 23:36:00,422.895,422.98,422.98,422.79,28206,11990528.0,1721921760,,,,,,,,,,,15.04987560514013,53.588226138800344,1.1617857142857173,-17.574738321763263,-19.479984302869752
126,2024-07-25 23:37:00,423.04,423.052,423.23,423.04,104615,44328960.0,1721921820,,,,,,,,,,,10.543489109510062,53.588226138800344,1.1617857142857173,-17.574738321763263,-21.91620295123881
127,2024-07-25 23:38:00,423.03,422.708,423.22,422.708,29671,12629504.0,1721921880,,,,,,,,,,,4.24279218178782,53.588226138800344,1.1617857142857173,-17.574738321763263,-21.89511217657335
128,2024-07-25 23:39:00,422.715,422.67,422.85,422.65,37254,15826432.0,1721921940,,,,,,,,,,,-1.5182236864043546,53.588226138800344,1.1617857142857173,-17.574738321763263,-27.24898583773362
129,2024-07-25 23:40:00,422.74,422.78,422.895,422.605,30576,12995072.0,1721922000,,,,,,,,,,,-5.5309306756764585,52.674209870759675,1.1153571428571476,-17.574738321763263,-30.654623032561435
130,2024-07-25 23:41:00,422.5,422.44,422.76,422.44,30607,13005312.0,1721922060,,,,,,,,,,,-10.176922357588552,52.674209870759675,1.1153571428571476,-17.574738321763263,-30.738098965179564
131,2024-07-25 23:42:00,422.29,421.78,422.29,421.78,66585,28174848.0,1721922120,,,,,,,,,,,-14.178866567798252,52.674209870759675,1.1153571428571476,-17.574738321763263,-35.26962725128046
132,2024-07-25 23:43:00,421.56,421.19,421.56,421.03,55251,23337472.0,1721922180,,,,,,,,,,,-16.899857076840647,52.674209870759675,1.1153571428571476,-17.574738321763263,-45.13577840628567
133,2024-07-25 23:44:00,421.032,421.391,421.535,421.032,48837,20624896.0,1721922240,,,,,,,,,,,-18.296651771203386,52.674209870759675,1.1153571428571476,-17.574738321763263,-57.07992587303096
134,2024-07-25 23:45:00,421.33,421.97,421.97,421.23,39999,16889856.0,1721922300,,,,,,,,,,,-16.85442097314295,50.550013528173025,1.1137857142857197,-17.574738321763263,-63.90417186217113
135,2024-07-25 23:46:00,421.7,421.9,421.9,421.625,42451,17948672.0,1721922360,,,,,,,,,,,-15.734420597639684,50.550013528173025,1.1137857142857197,-17.574738321763263,-64.31302273063697
136,2024-07-25 23:47:00,421.845,422.07,422.16,421.845,43496,18407936.0,1721922420,,,,,,,,,,,-13.854044710689962,50.550013528173025,1.1137857142857197,-17.574738321763263,-64.70923950197192
137,2024-07-25 23:48:00,422.2,421.85,422.2,421.65,34398,14543360.0,1721922480,,,,,,,,,,,-13.01374812765873,50.550013528173025,1.1137857142857197,-17.574738321763263,-63.842597342426195
138,2024-07-25 23:49:00,422.049,421.71,422.049,421.71,51924,21945344.0,1721922540,,,,,,,,,,,-12.754597490649331,50.550013528173025,1.1137857142857197,-17.574738321763263,-64.54507357648092
139,2024-07-25 23:50:00,421.57,421.46,421.59,421.43,30611,12951040.0,1721922600,,,,,,,,,,,-13.49984349364945,47.8150901360213,1.1145000000000047,-17.574738321763263,-66.71906402427459
140,2024-07-25 23:51:00,421.435,421.99,421.99,421.435,49043,20724224.0,1721922660,,,,,,,,,,,-11.719346251476594,47.8150901360213,1.1145000000000047,-17.574738321763263,-69.80452513656297
