,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
55,2024-03-25 22:26:00,423.59,423.85,423.86,423.59,23190,9837056.0,1711376760,,,,,,,,,,,95.12664770702048,15.87443903680284,1.1941428571428665,62.03786142158776,63.782424138398696
56,2024-03-25 22:27:00,423.78,423.725,423.79,423.71,28600,12136704.0,1711376820,,,,,,,,,,,100.5226568289078,15.87443903680284,1.1941428571428665,62.03786142158776,65.49376314707564
57,2024-03-25 22:28:00,423.7,423.626,423.7,423.54,16907,7170688.0,1711376880,,,,,,,,,,,104.51103922958266,15.87443903680284,1.1941428571428665,62.03786142158776,64.68922990233867
58,2024-03-25 22:29:00,423.66,423.65,423.73,423.57,16959,7191936.0,1711376940,,,,,,,,,,,108.02187141151546,15.87443903680284,1.1941428571428665,62.03786142158776,62.504544801255705
59,2024-03-25 22:30:00,423.55,423.59,423.67,423.48,22391,9495424.0,1711377000,,,,,,,,,,,110.33182266913244,15.421624490369112,1.1996428571428663,55.82450633836905,60.695840108737066
60,2024-03-25 22:31:00,423.59,423.818,423.818,423.54,27277,11540736.0,1711377060,,,,,,,,,,,114.09732857714695,15.421624490369112,1.1996428571428663,55.82450633836905,58.013042651285765
61,2024-03-25 22:32:00,423.98,423.97,424.02,423.95,39162,16597120.0,1711377120,,,,,,,,,,,117.2666996707491,15.421624490369112,1.1996428571428663,55.82450633836905,58.91987300084143
62,2024-03-25 22:33:00,423.9,423.9,423.9,423.83,23911,10110336.0,1711377180,,,,,,,,,,,119.38416649152772,15.421624490369112,1.1996428571428663,55.82450633836905,60.788661242970704
63,2024-03-25 22:34:00,423.814,424.0,424.0,423.814,15717,6638976.0,1711377240,,,,,,,,,,,121.91663758951789,15.421624490369112,1.1996428571428663,55.82450633836905,60.436292527408355
64,2024-03-25 22:35:00,424.122,424.28,424.28,424.04,47848,20309504.0,1711377300,,,,,,,,,,,124.1808495789247,16.76050969398983,1.2117857142857207,55.82450633836905,60.81560298451928
65,2024-03-25 22:36:00,424.265,424.44,424.44,424.22,34000,14427648.0,1711377360,,,,,,,,,,,126.04575935823497,16.76050969398983,1.2117857142857207,55.82450633836905,63.40470555049852
66,2024-03-25 22:37:00,424.442,424.42,424.442,424.33,25354,10753792.0,1711377420,,,,,,,,,,,127.39719209498972,16.76050969398983,1.2117857142857207,55.82450633836905,65.57769499104532
67,2024-03-25 22:38:00,424.39,424.163,424.43,424.163,32565,13816704.0,1711377480,,,,,,,,,,,126.61085850243062,16.76050969398983,1.2117857142857207,55.82450633836905,66.0538469196157
68,2024-03-25 22:39:00,423.91,423.945,423.98,423.805,39229,16637184.0,1711377540,,,,,,,,,,,124.20198200152436,16.76050969398983,1.2117857142857207,55.82450633836905,63.69102105028914
69,2024-03-25 22:40:00,423.82,424.049,424.08,423.82,23929,10137088.0,1711377600,,,,,,,,,,,122.65719619654969,17.473297505344917,1.1380000000000052,55.82450633836905,59.0790328624758
70,2024-03-25 22:41:00,424.0,424.232,424.232,424.0,17840,7549696.0,1711377660,,,,,,,,,,,122.45433044183933,17.473297505344917,1.1380000000000052,55.82450633836905,56.26080622141837
71,2024-03-25 22:42:00,424.29,424.23,424.29,424.186,23847,10101760.0,1711377720,,,,,,,,,,,122.12857994105505,17.473297505344917,1.1380000000000052,55.82450633836905,56.220939496606746
72,2024-03-25 22:43:00,424.16,423.978,424.16,423.978,38559,16342144.0,1711377780,,,,,,,,,,,119.90880779889059,17.473297505344917,1.1380000000000052,55.82450633836905,55.554559127160566
73,2024-03-25 22:44:00,424.05,424.215,424.215,424.013,40316,17089408.0,1711377840,,,,,,,,,,,119.50458683655525,17.473297505344917,1.1380000000000052,55.82450633836905,50.67863488868821
74,2024-03-25 22:45:00,424.13,424.28,424.28,424.13,19964,8440704.0,1711377900,,,,,,,,,,,119.49292412089677,18.73797935498233,0.8638571428571465,55.82450633836905,50.63291429972481
75,2024-03-25 22:46:00,424.22,424.518,424.518,424.22,54700,23205888.0,1711377960,,,,,,,,,,,120.52786590833222,18.73797935498233,0.8638571428571465,55.82450633836905,51.041560279547554
76,2024-03-25 22:47:00,424.56,424.29,424.56,424.29,27823,11789184.0,1711378020,,,,,,,,,,,119.48871787353659,18.73797935498233,0.8638571428571465,55.82450633836905,54.18808353308872
77,2024-03-25 22:48:00,424.285,424.045,424.361,424.045,26613,11271552.0,1711378080,,,,,,,,,,,116.77566134750737,18.73797935498233,0.8638571428571465,55.82450633836905,52.19684505426784
78,2024-03-25 22:49:00,424.055,423.99,424.135,423.99,32304,13687936.0,1711378140,,,,,,,,,,,113.87894780572577,18.73797935498233,0.8638571428571465,55.82450633836905,46.01006776017837
79,2024-03-25 22:50:00,423.895,424.106,424.106,423.895,30073,12732928.0,1711378200,,,,,,,,,,,111.98650113153363,19.514707688438705,0.7956428571428619,55.82450633836905,39.43563705062075
80,2024-03-25 22:51:00,424.196,423.934,424.23,423.934,19916,8424960.0,1711378260,,,,,,,,,,,109.0297004649,19.514707688438705,0.7956428571428619,55.82450633836905,45.7441469577881
81,2024-03-25 22:52:00,423.95,423.635,424.0,423.635,24326,10290560.0,1711378320,,,,,,,,,,,104.1418473875604,19.514707688438705,0.7956428571428619,55.82450633836905,59.69603180203289
82,2024-03-25 22:53:00,423.68,423.82,423.84,423.643,28793,12186752.0,1711378380,,,,,,,,,,,101.010061196285,19.514707688438705,0.7956428571428619,55.82450633836905,60.8154586306395
83,2024-03-25 22:54:00,423.73,423.72,423.73,423.58,19354,8169344.0,1711378440,,,,,,,,,,,95.90860777521144,19.514707688438705,0.7956428571428619,55.82450633836905,70.85509500732277
84,2024-03-25 22:55:00,423.67,423.78,423.78,423.475,30857,13173632.0,1711378500,,,,,,,,,,,90.45727754753489,19.48685379024907,0.7427857142857184,55.82450633836905,74.76391350579806
85,2024-03-25 22:56:00,423.81,423.86,423.895,423.81,18700,8029184.0,1711378560,,,,,,,,,,,85.80516283651338,19.48685379024907,0.7427857142857184,55.82450633836905,76.26533112586448
86,2024-03-25 22:57:00,423.899,424.09,424.09,423.899,19304,8280576.0,1711378620,,,,,,,,,,,84.26886197320277,19.48685379024907,0.7427857142857184,55.82450633836905,76.9057664839287
87,2024-03-25 22:58:00,423.98,423.95,424.11,423.95,20970,8988672.0,1711378680,,,,,,,,,,,81.2680903244391,19.48685379024907,0.7427857142857184,55.82450633836905,77.62895911206212
88,2024-03-25 22:59:00,424.02,424.15,424.15,424.01,13327,5744384.0,1711378740,,,,,,,,,,,80.87013719731786,19.48685379024907,0.7427857142857184,55.82450633836905,77.14307155157104
89,2024-03-25 23:00:00,424.11,424.315,424.315,424.06,34317,14671872.0,1711378800,,,,,,,,,,,82.39294853682216,20.814961674550744,0.704571428571435,51.45929594311227,77.09542196136594
90,2024-03-25 23:01:00,424.241,424.28,424.37,424.23,36268,15508736.0,1711378860,,,,,,,,,,,83.33060617638148,20.814961674550744,0.704571428571435,51.45929594311227,77.16822269581982
91,2024-03-25 23:02:00,424.18,423.95,424.18,423.94,31506,13494528.0,1711378920,,,,,,,,,,,80.3589671635292,20.814961674550744,0.704571428571435,51.45929594311227,76.67209344293421
92,2024-03-25 23:03:00,423.97,423.94,424.112,423.94,26797,11484416.0,1711378980,,,,,,,,,,,76.6360030874373,20.814961674550744,0.704571428571435,51.45929594311227,74.70624579815183
93,2024-03-25 23:04:00,423.95,423.9,423.95,423.8,22404,9593600.0,1711379040,,,,,,,,,,,72.48711446579853,20.814961674550744,0.704571428571435,51.45929594311227,72.73107009717214
94,2024-03-25 23:05:00,423.9,423.77,423.95,423.77,19162,8200192.0,1711379100,,,,,,,,,,,67.03906944634338,20.745570544570725,0.6924285714285807,51.45929594311227,70.40832477786978
95,2024-03-25 23:06:00,423.74,423.752,423.752,423.62,49670,21146624.0,1711379160,,,,,,,,,,,60.94639584827675,20.745570544570725,0.6924285714285807,51.45929594311227,66.52714527393732
96,2024-03-25 23:07:00,423.81,423.66,423.81,423.66,30979,13219328.0,1711379220,,,,,,,,,,,51.56208847447442,20.745570544570725,0.6924285714285807,51.45929594311227,62.25382693943469
97,2024-03-25 23:08:00,423.72,423.645,423.72,423.62,25939,11078144.0,1711379280,,,,,,,,,,,42.969721154012404,20.745570544570725,0.6924285714285807,51.45929594311227,56.68157655019169
98,2024-03-25 23:09:00,423.625,423.55,423.64,423.55,24665,10530816.0,1711379340,,,,,,,,,,,33.690151336003424,20.745570544570725,0.6924285714285807,51.45929594311227,51.179809029989094
99,2024-03-25 23:10:00,423.6,423.625,423.645,423.475,20567,8788480.0,1711379400,,,,,,,,,,,26.808647468323358,20.39255632575403,0.6592142857142927,51.45929594311227,43.57794571354151
100,2024-03-25 23:11:00,423.701,423.65,423.71,423.65,12594,5409792.0,1711379460,,,,,,,,,,,21.19673555842442,20.39255632575403,0.6592142857142927,51.45929594311227,38.16157501611934
101,2024-03-25 23:12:00,423.56,423.48,423.56,423.45,28708,12255488.0,1711379520,,,,,,,,,,,13.719692853887437,20.39255632575403,0.6592142857142927,51.45929594311227,34.44172694139758
102,2024-03-25 23:13:00,423.6,423.7,423.71,423.6,26804,11441664.0,1711379580,,,,,,,,,,,10.945181262828271,20.39255632575403,0.6592142857142927,51.45929594311227,23.524618576647256
103,2024-03-25 23:14:00,423.722,423.64,423.73,423.62,19985,8560384.0,1711379640,,,,,,,,,,,7.546695204960088,20.39255632575403,0.6592142857142927,51.45929594311227,26.411748388510173
104,2024-03-25 23:15:00,423.62,423.475,423.62,423.42,21898,9367808.0,1711379700,,,,,,,,,,,2.279527466670686,19.77386729020094,0.6010000000000072,51.45929594311227,24.896106863675566
105,2024-03-25 23:16:00,423.49,423.75,423.75,423.49,22496,9621760.0,1711379760,,,,,,,,,,,2.31268683994368,19.77386729020094,0.6010000000000072,51.45929594311227,14.97587979427285
106,2024-03-25 23:17:00,423.726,423.51,423.75,423.51,68643,29219328.0,1711379820,,,,,,,,,,,-1.5634431118437249,19.77386729020094,0.6010000000000072,51.45929594311227,22.681088940266545
107,2024-03-25 23:18:00,423.51,423.625,423.625,423.51,49542,21115392.0,1711379880,,,,,,,,,,,-2.970071381940528,19.77386729020094,0.6010000000000072,51.45929594311227,14.684895650153742
108,2024-03-25 23:19:00,423.75,423.6,423.75,423.6,24038,10289664.0,1711379940,,,,,,,,,,,-4.521381866521139,19.77386729020094,0.6010000000000072,51.45929594311227,15.392471889029057
109,2024-03-25 23:20:00,423.54,423.79,423.79,423.54,27336,11704832.0,1711380000,,,,,,,,,,,-2.5972900121228975,20.070648995205843,0.5585000000000052,51.45929594311227,14.221753788079983
110,2024-03-25 23:21:00,423.765,423.45,423.765,423.45,27470,11774464.0,1711380060,,,,,,,,,,,-6.465204263349364,20.070648995205843,0.5585000000000052,51.45929594311227,23.027857196491457
111,2024-03-25 23:22:00,423.523,423.59,423.59,423.523,27451,11757056.0,1711380120,,,,,,,,,,,-7.447178639309911,20.070648995205843,0.5585000000000052,51.45929594311227,10.516089715103856
112,2024-03-25 23:23:00,423.45,423.44,423.54,423.42,21414,9185792.0,1711380180,,,,,,,,,,,-10.717831937226961,20.070648995205843,0.5585000000000052,51.45929594311227,9.724323304394575
113,2024-03-25 23:24:00,423.46,423.505,423.525,423.37,14579,6286848.0,1711380240,,,,,,,,,,,-11.67871771025088,20.070648995205843,0.5585000000000052,51.45929594311227,0.6007694345726567
114,2024-03-25 23:25:00,423.46,423.51,423.51,423.44,14632,6296832.0,1711380300,,,,,,,,,,,-12.333131617346723,19.71352978072602,0.522428571428577,51.45929594311227,-1.525677270356549
115,2024-03-25 23:26:00,423.475,423.445,423.51,423.445,20535,8800256.0,1711380360,,,,,,,,,,,-13.839981563439693,19.71352978072602,0.522428571428577,51.45929594311227,-2.771547673392864
116,2024-03-25 23:27:00,423.46,423.66,423.66,423.46,27868,11930112.0,1711380420,,,,,,,,,,,-11.610245254816306,19.71352978072602,0.522428571428577,51.45929594311227,-7.1870813933697795
117,2024-03-25 23:28:00,423.68,423.62,423.68,423.56,16139,6954496.0,1711380480,,,,,,,,,,,-10.150376390291711,19.71352978072602,0.522428571428577,51.45929594311227,1.4250301448880534
118,2024-03-25 23:29:00,423.67,423.69,423.76,423.67,10860,4688128.0,1711380540,,,,,,,,,,,-7.616001929540502,19.71352978072602,0.522428571428577,51.45929594311227,4.530704389186462
119,2024-03-25 23:30:00,423.695,423.887,423.887,423.69,22351,9550592.0,1711380600,,,,,,,,,,,-2.0911446316066957,20.36318296308906,0.5115000000000042,46.770658380642374,-2.823892049921199
120,2024-03-25 23:31:00,423.98,423.88,424.08,423.88,22480,9616128.0,1711380660,,,,,,,,,,,2.8115861929747155,20.36318296308906,0.5115000000000042,46.770658380642374,-2.8697975277884304
121,2024-03-25 23:32:00,423.88,423.87,423.91,423.79,22794,9745664.0,1711380720,,,,,,,,,,,8.625469105974759,20.36318296308906,0.5115000000000042,46.770658380642374,-8.278110332619532
122,2024-03-25 23:33:00,423.835,423.72,423.835,423.72,22853,9759232.0,1711380780,,,,,,,,,,,11.00722724749535,20.36318296308906,0.5115000000000042,46.770658380642374,-12.414619005137423
123,2024-03-25 23:34:00,423.85,423.844,423.89,423.78,23770,10148352.0,1711380840,,,,,,,,,,,15.558415551897127,20.36318296308906,0.5115000000000042,46.770658380642374,-27.230544435871597
124,2024-03-25 23:35:00,423.81,423.87,423.925,423.81,13986,5996032.0,1711380900,,,,,,,,,,,20.161413294612203,20.95385140626874,0.48614285714285593,46.770658380642374,-25.9415542991618
125,2024-03-25 23:36:00,423.869,423.7,423.869,423.7,18109,7753216.0,1711380960,,,,,,,,,,,21.05486282473433,20.95385140626874,0.48614285714285593,46.770658380642374,-22.62764176855286
126,2024-03-25 23:37:00,423.695,423.77,423.77,423.68,19835,8492800.0,1711381020,,,,,,,,,,,23.224023913975103,20.95385140626874,0.48614285714285593,46.770658380642374,-33.176567785296626
127,2024-03-25 23:38:00,423.815,423.8,423.84,423.725,21722,9300736.0,1711381080,,,,,,,,,,,25.76149746765215,20.95385140626874,0.48614285714285593,46.770658380642374,-34.083270029520854
128,2024-03-25 23:39:00,423.785,423.855,423.865,423.785,21132,9057280.0,1711381140,,,,,,,,,,,29.09964555233249,20.95385140626874,0.48614285714285593,46.770658380642374,-38.75578663799931
129,2024-03-25 23:40:00,423.86,423.855,423.925,423.855,26512,11351296.0,1711381200,,,,,,,,,,,32.093767236977016,21.49439917118937,0.4764999999999994,46.770658380642374,-39.11838295076839
130,2024-03-25 23:41:00,423.94,424.023,424.1,423.94,20201,8681216.0,1711381260,,,,,,,,,,,37.98556316121427,21.49439917118937,0.4764999999999994,46.770658380642374,-38.93884477565891
131,2024-03-25 23:42:00,423.96,423.85,424.1,423.85,14598,6296064.0,1711381320,,,,,,,,,,,39.93314733005553,21.49439917118937,0.4764999999999994,46.770658380642374,-28.734167839271343
132,2024-03-25 23:43:00,423.83,423.9,423.95,423.82,14895,6422272.0,1711381380,,,,,,,,,,,42.62111777344502,21.49439917118937,0.4764999999999994,46.770658380642374,-42.41349025463674
133,2024-03-25 23:44:00,423.875,423.815,423.875,423.81,14700,6331904.0,1711381440,,,,,,,,,,,43.384322614027155,21.49439917118937,0.4764999999999994,46.770658380642374,-45.33391090787518
134,2024-03-25 23:45:00,423.82,423.82,423.86,423.818,7816,3420928.0,1711381500,,,,,,,,,,,44.149672952427366,21.949593688314692,0.44435714285714717,46.770658380642374,-51.9154957455078
135,2024-03-25 23:46:00,423.81,424.002,424.002,423.81,21846,9366272.0,1711381560,,,,,,,,,,,51.1315428269569,21.949593688314692,0.44435714285714717,46.770658380642374,-54.837745086636474
136,2024-03-25 23:47:00,423.98,423.93,424.019,423.93,27176,11650560.0,1711381620,,,,,,,,,,,56.84514697989749,21.949593688314692,0.44435714285714717,46.770658380642374,-45.675293241948005
137,2024-03-25 23:48:00,423.994,423.89,423.994,423.89,15417,6627328.0,1711381680,,,,,,,,,,,61.095029845994176,21.949593688314692,0.44435714285714717,46.770658380642374,-43.21354937759345
138,2024-03-25 23:49:00,424.06,424.062,424.062,424.03,25376,10859264.0,1711381740,,,,,,,,,,,69.34509906178494,21.949593688314692,0.44435714285714717,46.770658380642374,-44.33686141639493
139,2024-03-25 23:50:00,424.06,424.1,424.105,424.06,12416,5340672.0,1711381800,,,,,,,,,,,77.50975196640414,23.080699435674504,0.41992857142857687,46.770658380642374,-27.83551170585581
140,2024-03-25 23:51:00,424.07,424.14,424.16,424.035,30955,13236480.0,1711381860,,,,,,,,,,,84.36518701714401,23.080699435674504,0.41992857142857687,46.770658380642374,-7.303112629449155
141,2024-03-25 23:52:00,424.137,424.09,424.137,424.02,34090,14543360.0,1711381920,,,,,,,,,,,89.18570496658411,23.080699435674504,0.41992857142857687,46.770658380642374,13.289385896317473
