,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-09 21:31:00,425.69,425.0,426.14,423.53,1047975,445732704.0,1712669460,,,,,,,,,,,-5.058984296126297,85.82921005816691,0.42042857142857315,65.50744000065473,-75.18046174375493
1,2024-04-09 21:32:00,425.175,424.36,425.27,424.36,42669,18159264.0,1712669520,,,,,,,,,,,-3.076904472104573,85.82921005816691,0.42042857142857315,65.50744000065473,-68.71167285722838
2,2024-04-09 21:33:00,424.34,424.82,425.04,424.34,47909,20371584.0,1712669580,,,,,,,,,,,2.1729609607581892,85.82921005816691,0.42042857142857315,65.50744000065473,-67.80347147564144
3,2024-04-09 21:34:00,424.68,424.115,424.68,423.97,58404,24816480.0,1712669640,,,,,,,,,,,1.7939907312610046,85.82921005816691,0.42042857142857315,65.50744000065473,-60.9495604831886
4,2024-04-09 21:35:00,423.78,423.92,424.11,423.78,35905,15249568.0,1712669700,,,,,,,,,,,0.12766748492616387,79.73139332438328,0.5904285714285729,65.50744000065473,-65.56271334597687
5,2024-04-09 21:36:00,424.325,424.845,424.845,424.23,55871,23755840.0,1712669760,,,,,,,,,,,5.515053552136607,79.73139332438328,0.5904285714285729,65.50744000065473,-69.61093399438649
6,2024-04-09 21:37:00,424.885,425.36,425.36,424.885,59727,25441152.0,1712669820,,,,,,,,,,,14.178445509175404,79.73139332438328,0.5904285714285729,65.50744000065473,-61.211825920271586
7,2024-04-09 21:38:00,425.37,425.943,425.943,425.37,56457,24076288.0,1712669880,,,,,,,,,,,26.242709530910076,79.73139332438328,0.5904285714285729,65.50744000065473,-28.491062446347314
8,2024-04-09 21:39:00,425.855,425.855,426.145,425.8,43596,18608960.0,1712669940,,,,,,,,,,,36.369377478644054,79.73139332438328,0.5904285714285729,65.50744000065473,46.65206760961805
9,2024-04-09 21:40:00,425.575,425.92,425.92,425.422,35226,15025472.0,1712670000,,,,,,,,,,,45.899382097849355,84.94791787942665,0.7207857142857108,65.50744000065473,62.40571031011306
10,2024-04-09 21:41:00,426.01,426.33,426.44,426.01,54434,23244608.0,1712670060,,,,,,,,,,,55.32522761331603,84.94791787942665,0.7207857142857108,65.50744000065473,67.90188966955354
11,2024-04-09 21:42:00,426.41,426.63,426.7,426.41,64360,27512768.0,1712670120,,,,,,,,,,,64.01834182944098,84.94791787942665,0.7207857142857108,65.50744000065473,70.84368130422163
12,2024-04-09 21:43:00,426.7,426.8,426.929,426.7,39925,17072320.0,1712670180,,,,,,,,,,,71.43781501458115,84.94791787942665,0.7207857142857108,65.50744000065473,72.06749277474391
13,2024-04-09 21:44:00,426.868,426.725,426.91,426.725,36430,15580416.0,1712670240,,,,,,,,,,,77.58938322823694,84.94791787942665,0.7207857142857108,65.50744000065473,71.98678500020732
14,2024-04-09 21:45:00,426.67,426.455,426.71,426.34,43707,18679872.0,1712670300,,,,,,,,,,,81.50291732207813,88.5814243258261,0.7564999999999965,65.50744000065473,71.05639604002862
15,2024-04-09 21:46:00,426.5,426.62,426.665,426.5,33306,14234816.0,1712670360,,,,,,,,,,,85.85999443819168,88.5814243258261,0.7564999999999965,65.50744000065473,68.27615820716008
16,2024-04-09 21:47:00,426.56,426.52,426.77,426.495,41586,17776768.0,1712670420,,,,,,,,,,,89.11567628182908,88.5814243258261,0.7564999999999965,65.50744000065473,66.89423052067936
17,2024-04-09 21:48:00,426.47,426.34,426.47,426.21,26867,11476352.0,1712670480,,,,,,,,,,,90.93456952922423,88.5814243258261,0.7564999999999965,65.50744000065473,64.58662393345053
18,2024-04-09 21:49:00,426.33,425.952,426.33,425.952,34260,14625920.0,1712670540,,,,,,,,,,,90.30074566620297,88.5814243258261,0.7564999999999965,65.50744000065473,60.51034718710911
19,2024-04-09 21:50:00,426.064,425.558,426.064,425.54,32522,13874048.0,1712670600,,,,,,,,,,,87.44868038247947,87.49025457982881,0.8204285714285666,65.50744000065473,50.747459624769846
20,2024-04-09 21:51:00,425.24,425.32,425.53,425.24,37387,15934592.0,1712670660,,,,,,,,,,,83.50255849709123,87.49025457982881,0.8204285714285666,65.50744000065473,29.468311826935448
21,2024-04-09 21:52:00,425.23,425.64,425.692,425.23,23623,10071680.0,1712670720,,,,,,,,,,,81.7272031561546,87.49025457982881,0.8204285714285666,65.50744000065473,-1.9470580672003581
22,2024-04-09 21:53:00,425.53,425.309,425.55,425.2,18915,8063488.0,1712670780,,,,,,,,,,,78.23226726902314,87.49025457982881,0.8204285714285666,65.50744000065473,-9.40703503712345
23,2024-04-09 21:54:00,425.43,425.4,425.585,425.4,15980,6813568.0,1712670840,,,,,,,,,,,75.5843620103547,87.49025457982881,0.8204285714285666,65.50744000065473,-26.535124549252043
24,2024-04-09 21:55:00,425.39,425.425,425.425,425.26,20830,8877760.0,1712670900,,,,,,,,,,,73.32689239979086,85.81321586010216,0.8374999999999976,65.50744000065473,-32.40590396740478
25,2024-04-09 21:56:00,425.55,425.455,425.55,425.345,27128,11563776.0,1712670960,,,,,,,,,,,71.45095059768816,85.81321586010216,0.8374999999999976,65.50744000065473,-34.71278521519096
26,2024-04-09 21:57:00,425.3,425.41,425.44,425.3,25144,10717056.0,1712671020,,,,,,,,,,,69.49792949552165,85.81321586010216,0.8374999999999976,65.50744000065473,-34.849848960047034
27,2024-04-09 21:58:00,425.33,425.38,425.44,425.32,15466,6593344.0,1712671080,,,,,,,,,,,67.56489829980637,85.81321586010216,0.8374999999999976,65.50744000065473,-35.88013400226403
28,2024-04-09 21:59:00,425.43,425.42,425.43,425.34,16143,6880768.0,1712671140,,,,,,,,,,,66.04752887215611,85.81321586010216,0.8374999999999976,65.50744000065473,-37.00266005784664
29,2024-04-09 22:00:00,425.44,425.24,425.55,425.24,46738,19919616.0,1712671200,,,,,,,,,,,63.66725606928624,83.3719460759826,0.8407142857142844,67.02697939840962,-36.133658997816646
30,2024-04-09 22:01:00,425.24,425.4,425.53,425.24,35565,15159424.0,1712671260,,,,,,,,,,,62.43401457245024,83.3719460759826,0.8407142857142844,67.02697939840962,-40.30647408971155
31,2024-04-09 22:02:00,425.46,425.43,425.48,425.385,39902,17011968.0,1712671320,,,,,,,,,,,61.49543311556454,83.3719460759826,0.8407142857142844,67.02697939840962,-38.06075193462994
32,2024-04-09 22:03:00,425.422,425.79,425.79,425.395,68913,29383936.0,1712671380,,,,,,,,,,,62.67707516968129,83.3719460759826,0.8407142857142844,67.02697939840962,-35.17322447119523
33,2024-04-09 22:04:00,425.83,425.615,425.83,425.615,23006,9815744.0,1712671440,,,,,,,,,,,62.73941413803021,83.3719460759826,0.8407142857142844,67.02697939840962,-19.195779971189975
34,2024-04-09 22:05:00,425.52,425.26,425.54,425.26,29009,12367872.0,1712671500,,,,,,,,,,,60.791493771144104,81.22778319140373,0.8623571428571373,67.02697939840962,-14.476689687376698
35,2024-04-09 22:06:00,425.4,425.393,425.42,425.34,21955,9361024.0,1712671560,,,,,,,,,,,59.79846624353246,81.22778319140373,0.8623571428571373,67.02697939840962,-26.0884132801729
