,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
101,2024-06-13 23:12:00,443.08,443.12,443.12,443.07,27089.0,12011648.0,1718291520,,,,,,,,,,,91.4740631235401,75.04694110201413,0.6487857142857,96.73241882222283,37.66071322381372
102,2024-06-13 23:13:00,443.31,443.19,443.31,443.14,63930.0,28403200.0,1718291580,,,,,,,,,,,93.40304090870967,75.04694110201413,0.6487857142857,96.73241882222283,42.00097925365974
103,2024-06-13 23:14:00,442.98,442.8,443.01,442.8,29153.0,12990208.0,1718291640,,,,,,,,,,,90.62045128571256,75.04694110201413,0.6487857142857,96.73241882222283,41.769357463708594
104,2024-06-13 23:15:00,442.8,442.59,442.8,442.57,22020.0,9818624.0,1718291700,,,,,,,,,,,85.04915721876466,77.29741957748217,0.6337857142857014,96.73241882222283,29.809552319741773
105,2024-06-13 23:16:00,442.665,442.32,442.665,442.31,36246.0,16118016.0,1718291760,,,,,,,,,,,76.7607917998285,77.29741957748217,0.6337857142857014,96.73241882222283,11.552312420062481
106,2024-06-13 23:17:00,442.445,442.57,442.61,442.445,24089.0,10716928.0,1718291820,,,,,,,,,,,72.41573294921801,77.29741957748217,0.6337857142857014,96.73241882222283,-13.170568785041842
107,2024-06-13 23:18:00,442.585,442.58,442.59,442.443,23836.0,10622976.0,1718291880,,,,,,,,,,,68.66526372975952,77.29741957748217,0.6337857142857014,96.73241882222283,-17.65126557091648
108,2024-06-13 23:19:00,442.529,442.62,442.64,442.529,29024.0,12912896.0,1718291940,,,,,,,,,,,65.81860397508805,77.29741957748217,0.6337857142857014,96.73241882222283,-19.748849669039195
109,2024-06-13 23:20:00,442.61,442.83,442.83,442.61,10661.0,4781312.0,1718292000,,,,,,,,,,,65.85924145220835,80.09901975853168,0.6344999999999865,96.73241882222283,-19.222747217168752
110,2024-06-13 23:21:00,442.96,442.91,442.96,442.815,22669.0,10114816.0,1718292060,,,,,,,,,,,66.31130007100865,80.09901975853168,0.6344999999999865,96.73241882222283,-9.95744087375092
111,2024-06-13 23:22:00,442.85,442.62,442.85,442.62,12292.0,5496064.0,1718292120,,,,,,,,,,,62.76910662624445,80.09901975853168,0.6344999999999865,96.73241882222283,-0.06318809648896222
112,2024-06-13 23:23:00,442.54,442.36,442.54,442.35,17654.0,7879168.0,1718292180,,,,,,,,,,,56.08067922776823,80.09901975853168,0.6344999999999865,96.73241882222283,-6.458418978937601
113,2024-06-13 23:24:00,442.355,442.33,442.355,442.255,30682.0,13644032.0,1718292240,,,,,,,,,,,49.73840167519393,80.09901975853168,0.6344999999999865,96.73241882222283,-20.903148243418315
114,2024-06-13 23:25:00,442.39,442.619,442.619,442.35,22702.0,10125312.0,1718292300,,,,,,,,,,,48.07092636480843,81.83218674127633,0.6577142857142714,96.73241882222283,-29.68685201372346
115,2024-06-13 23:26:00,442.63,442.53,442.63,442.52,15495.0,6935808.0,1718292360,,,,,,,,,,,45.41488026296474,81.83218674127633,0.6577142857142714,96.73241882222283,-24.597113452594318
116,2024-06-13 23:27:00,442.62,442.58,442.64,442.56,14821.0,6608128.0,1718292420,,,,,,,,,,,43.77869015911074,81.83218674127633,0.6577142857142714,96.73241882222283,-24.123433527829224
117,2024-06-13 23:28:00,442.628,442.59,442.73,442.59,19316.0,8599808.0,1718292480,,,,,,,,,,,42.50802117269694,81.83218674127633,0.6577142857142714,96.73241882222283,-21.56157691679853
118,2024-06-13 23:29:00,442.6,442.59,442.715,442.59,11718.0,5237504.0,1718292540,,,,,,,,,,,41.4280757774153,81.83218674127633,0.6577142857142714,96.73241882222283,-19.148815633910626
119,2024-06-13 23:30:00,442.745,442.99,442.99,442.745,31700.0,14075392.0,1718292600,,,,,,,,,,,45.97938903915025,84.67690607650678,0.6378571428571311,97.54101727829266,-17.274124998655584
120,2024-06-13 23:31:00,443.07,443.15,443.333,443.07,58590.0,26002688.0,1718292660,,,,,,,,,,,51.993128427300604,84.67690607650678,0.6378571428571311,97.54101727829266,1.925043509809351
121,2024-06-13 23:32:00,443.18,443.337,443.337,443.18,26383.0,11735040.0,1718292720,,,,,,,,,,,59.84568969385296,84.67690607650678,0.6378571428571311,97.54101727829266,19.832070395900622
122,2024-06-13 23:33:00,443.185,442.99,443.185,442.99,19110.0,8516608.0,1718292780,,,,,,,,,,,62.21740585540857,84.67690607650678,0.6378571428571311,97.54101727829266,35.06368371067681
123,2024-06-13 23:34:00,442.985,443.05,443.13,442.97,18841.0,8407296.0,1718292840,,,,,,,,,,,65.14683293164364,84.67690607650678,0.6378571428571311,97.54101727829266,32.23903964382846
124,2024-06-13 23:35:00,442.97,442.995,442.995,442.9,17540.0,7823360.0,1718292900,,,,,,,,,,,67.02761713225985,87.2077923961451,0.6244285714285606,97.54101727829266,31.812713006689005
125,2024-06-13 23:36:00,442.927,442.97,443.05,442.92,14113.0,6303744.0,1718292960,,,,,,,,,,,68.37120316353327,87.2077923961451,0.6244285714285606,97.54101727829266,29.230845417944867
126,2024-06-13 23:37:00,442.79,442.8,442.8,442.53,32271.0,14339328.0,1718293020,,,,,,,,,,,67.29115818134679,87.2077923961451,0.6244285714285606,97.54101727829266,26.194246175079762
127,2024-06-13 23:38:00,442.86,442.82,442.86,442.79,24885.0,11073792.0,1718293080,,,,,,,,,,,66.39661049982152,87.2077923961451,0.6244285714285606,97.54101727829266,17.3093419623895
128,2024-06-13 23:39:00,442.8,442.79,442.9,442.78,18244.0,8099328.0,1718293140,,,,,,,,,,,64.60205781908923,87.2077923961451,0.6244285714285606,97.54101727829266,11.307326378468169
129,2024-06-13 23:40:00,442.76,442.74,442.76,442.645,13780.0,6102784.0,1718293200,,,,,,,,,,,62.264762295534695,88.5308746623499,0.5944285714285635,97.54101727829266,3.0109735283246275
130,2024-06-13 23:41:00,442.73,442.85,442.87,442.73,11537.0,5110528.0,1718293260,,,,,,,,,,,61.8236944565225,88.5308746623499,0.5944285714285635,97.54101727829266,-6.4025606989099995
131,2024-06-13 23:42:00,442.9,443.08,443.08,442.9,28520.0,12641280.0,1718293320,,,,,,,,,,,64.85632041079268,88.5308746623499,0.5944285714285635,97.54101727829266,-6.649498936171228
132,2024-06-13 23:43:00,443.08,443.01,443.08,442.93,24995.0,11077120.0,1718293380,,,,,,,,,,,66.52606357870394,88.5308746623499,0.5944285714285635,97.54101727829266,5.316844245598357
133,2024-06-13 23:44:00,443.04,443.06,443.1,443.04,13826.0,6128640.0,1718293440,,,,,,,,,,,68.7589117519448,88.5308746623499,0.5944285714285635,97.54101727829266,9.075520500326169
134,2024-06-13 23:45:00,443.015,442.96,443.09,442.96,21649.0,9594880.0,1718293500,,,,,,,,,,,69.03594614074626,90.46219864614514,0.5733571428571379,97.54101727829266,13.315143885787737
135,2024-06-13 23:46:00,442.98,442.81,442.98,442.76,11402.0,5051904.0,1718293560,,,,,,,,,,,66.96200408113137,90.46219864614514,0.5733571428571379,97.54101727829266,8.795652005199347
136,2024-06-13 23:47:00,442.945,442.875,442.945,442.86,19965.0,8848128.0,1718293620,,,,,,,,,,,66.11708034346452,90.46219864614514,0.5733571428571379,97.54101727829266,-4.885124111558151
137,2024-06-13 23:48:00,442.865,442.83,442.952,442.83,17346.0,7688192.0,1718293680,,,,,,,,,,,64.67042525164834,90.46219864614514,0.5733571428571379,97.54101727829266,-9.452773594896852
138,2024-06-13 23:49:00,442.681,442.61,442.695,442.58,23719.0,10502656.0,1718293740,,,,,,,,,,,59.98618295808069,90.46219864614514,0.5733571428571379,97.54101727829266,-17.113601530554227
139,2024-06-13 23:50:00,442.59,442.597,442.66,442.59,12192.0,5402368.0,1718293800,,,,,,,,,,,54.72440539503705,90.86199698213528,0.5401428571428539,97.54101727829266,-35.085799475302885
