,dt,open,close,high,low,vol,turnover,ts
0,2024-01-17 22:31:00,404.835,404.765,406.825,404.385,1973842,802717056.0,1705501860
1,2024-01-17 22:32:00,404.615,404.095,404.695,404.055,576441,233864640.0,1705501920
2,2024-01-17 22:33:00,403.905,403.555,403.905,403.475,552951,223934912.0,1705501980
3,2024-01-17 22:34:00,403.76,403.585,403.76,403.495,319488,129351680.0,1705502040
4,2024-01-17 22:35:00,403.435,403.285,403.435,403.285,300771,121717632.0,1705502100
5,2024-01-17 22:36:00,403.325,403.425,403.485,403.325,332393,134507648.0,1705502160
6,2024-01-17 22:37:00,403.545,403.275,403.545,403.235,285030,115319168.0,1705502220
7,2024-01-17 22:38:00,403.305,403.365,403.415,403.275,263295,106526592.0,1705502280
8,2024-01-17 22:39:00,403.545,403.435,403.545,403.305,409639,165776640.0,1705502340
9,2024-01-17 22:40:00,403.53,403.485,403.615,403.485,299177,121110272.0,1705502400
10,2024-01-17 22:41:00,403.425,403.505,403.615,403.425,282467,114350848.0,1705502460
11,2024-01-17 22:42:00,403.543,403.616,403.695,403.543,253387,102593792.0,1705502520
12,2024-01-17 22:43:00,403.63,403.419,403.63,403.405,252841,102351104.0,1705502580
13,2024-01-17 22:44:00,403.315,403.065,403.315,402.885,494769,200123648.0,1705502640
14,2024-01-17 22:45:00,403.065,402.725,403.065,402.715,382666,154712320.0,1705502700
15,2024-01-17 22:46:00,402.795,402.864,402.864,402.705,342802,138558464.0,1705502760
16,2024-01-17 22:47:00,402.695,402.585,402.695,402.445,360266,145564928.0,1705502820
17,2024-01-17 22:48:00,402.644,402.384,402.644,402.384,234249,94638336.0,1705502880
18,2024-01-17 22:49:00,402.365,402.275,402.415,402.215,330520,133448960.0,1705502940
19,2024-01-17 22:50:00,402.375,402.535,402.535,402.375,175271,70794496.0,1705503000
20,2024-01-17 22:51:00,402.365,402.395,402.395,402.295,192761,77851136.0,1705503060
21,2024-01-17 22:52:00,402.445,402.21,402.445,402.21,124212,50170624.0,1705503120
