,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,486.22,486.87,487.7,485.96,991980,482692032.0,1720013460
1,2024-07-03 21:32:00,486.813,487.22,487.22,486.813,160518,78161024.0,1720013520
2,2024-07-03 21:33:00,487.14,487.36,487.39,487.05,167654,81678208.0,1720013580
3,2024-07-03 21:34:00,487.26,487.11,487.26,487.11,161576,78706688.0,1720013640
4,2024-07-03 21:35:00,487.32,487.36,487.45,487.32,160465,78207488.0,1720013700
5,2024-07-03 21:36:00,487.17,486.89,487.17,486.855,191849,93430464.0,1720013760
6,2024-07-03 21:37:00,486.74,487.0,487.05,486.74,99390,48398208.0,1720013820
7,2024-07-03 21:38:00,486.89,486.988,486.988,486.795,105153,51198336.0,1720013880
8,2024-07-03 21:39:00,487.01,487.14,487.22,487.01,53010,25821440.0,1720013940
9,2024-07-03 21:40:00,487.06,487.1,487.13,487.04,64983,31651072.0,1720014000
10,2024-07-03 21:41:00,486.96,486.97,486.97,486.83,54882,26724992.0,1720014060
11,2024-07-03 21:42:00,486.99,487.2,487.2,486.83,44886,21857408.0,1720014120
12,2024-07-03 21:43:00,487.14,487.149,487.149,487.12,64416,31381376.0,1720014180
13,2024-07-03 21:44:00,487.02,487.017,487.11,487.017,49785,24251008.0,1720014240
14,2024-07-03 21:45:00,487.09,487.27,487.288,487.08,42860,20883712.0,1720014300
15,2024-07-03 21:46:00,487.13,487.143,487.18,487.13,38945,18974976.0,1720014360
16,2024-07-03 21:47:00,487.07,487.38,487.38,487.07,53213,25927808.0,1720014420
17,2024-07-03 21:48:00,487.291,487.295,487.34,487.27,33990,16567040.0,1720014480
18,2024-07-03 21:49:00,487.31,487.17,487.375,487.17,60000,29239168.0,1720014540
19,2024-07-03 21:50:00,487.18,487.46,487.46,487.18,42272,20603136.0,1720014600
20,2024-07-03 21:51:00,487.43,487.45,487.548,487.43,76273,37184384.0,1720014660
21,2024-07-03 21:52:00,487.45,487.54,487.56,487.45,37281,18175616.0,1720014720
22,2024-07-03 21:53:00,487.55,487.669,487.74,487.55,94053,45865728.0,1720014780
23,2024-07-03 21:54:00,487.68,487.667,487.68,487.54,46508,22678912.0,1720014840
24,2024-07-03 21:55:00,487.65,487.45,487.65,487.45,168857,82338304.0,1720014900
25,2024-07-03 21:56:00,487.34,487.619,487.619,487.26,46593,22710272.0,1720014960
26,2024-07-03 21:57:00,487.635,487.82,487.843,487.635,119654,58355968.0,1720015020
27,2024-07-03 21:58:00,487.71,487.6,487.71,487.59,38135,18598016.0,1720015080
28,2024-07-03 21:59:00,487.56,487.55,487.59,487.54,36451,17773824.0,1720015140
29,2024-07-03 22:00:00,487.49,487.66,487.66,487.46,30632,14936064.0,1720015200
30,2024-07-03 22:01:00,487.625,487.005,487.625,486.985,379579,184991360.0,1720015260
31,2024-07-03 22:02:00,487.38,487.4,487.44,487.287,77590,37819648.0,1720015320
32,2024-07-03 22:03:00,487.381,487.41,487.6,487.38,73461,35812736.0,1720015380
33,2024-07-03 22:04:00,487.31,487.23,487.31,487.223,57000,27780608.0,1720015440
34,2024-07-03 22:05:00,487.175,487.44,487.47,487.175,70053,34142976.0,1720015500
35,2024-07-03 22:06:00,487.4,487.57,487.6,487.4,57351,27963904.0,1720015560
36,2024-07-03 22:07:00,487.63,487.711,487.85,487.63,64102,31269760.0,1720015620
37,2024-07-03 22:08:00,487.64,487.4,487.64,487.4,83704,40807680.0,1720015680
38,2024-07-03 22:09:00,487.3,487.47,487.486,487.19,60073,29280640.0,1720015740
39,2024-07-03 22:10:00,487.27,487.255,487.32,487.094,59343,28921344.0,1720015800
40,2024-07-03 22:11:00,487.276,487.57,487.6,487.276,40828,19907328.0,1720015860
41,2024-07-03 22:12:00,487.68,487.19,487.68,487.19,27097,13213568.0,1720015920
42,2024-07-03 22:13:00,487.31,487.37,487.37,487.197,30976,15096320.0,1720015980
43,2024-07-03 22:14:00,487.295,487.65,487.65,487.21,34117,16636416.0,1720016040
44,2024-07-03 22:15:00,487.73,487.848,487.848,487.67,51637,25202176.0,1720016100
45,2024-07-03 22:16:00,487.88,487.84,487.975,487.84,114963,56109568.0,1720016160
46,2024-07-03 22:17:00,487.91,487.94,487.98,487.91,163896,79985152.0,1720016220
47,2024-07-03 22:18:00,487.96,487.902,488.05,487.902,66427,32429312.0,1720016280
48,2024-07-03 22:19:00,487.86,487.93,487.95,487.827,105993,51726080.0,1720016340
49,2024-07-03 22:20:00,487.94,487.875,488.0,487.865,70135,34238464.0,1720016400
50,2024-07-03 22:21:00,487.82,487.8,487.997,487.8,39393,19232768.0,1720016460
51,2024-07-03 22:22:00,487.7,487.786,487.83,487.7,22966,11209216.0,1720016520
