,dt,open,close,high,low,vol,turnover,ts
0,2024-03-26 21:31:00,445.538,445.418,446.638,443.998,1036651,462857888.0,1711459860
1,2024-03-26 21:32:00,445.288,445.398,445.518,445.208,131774,58784608.0,1711459920
2,2024-03-26 21:33:00,445.568,445.503,445.658,445.503,143701,64147584.0,1711459980
3,2024-03-26 21:34:00,445.508,445.628,445.678,445.438,126057,56257728.0,1711460040
4,2024-03-26 21:35:00,445.858,445.988,446.005,445.858,169289,75615936.0,1711460100
5,2024-03-26 21:36:00,446.128,445.778,446.128,445.778,176307,78765568.0,1711460160
6,2024-03-26 21:37:00,445.958,445.898,446.028,445.898,101306,45254720.0,1711460220
7,2024-03-26 21:38:00,445.938,445.898,445.978,445.898,161789,72270656.0,1711460280
8,2024-03-26 21:39:00,445.833,445.578,445.833,445.578,113536,50691904.0,1711460340
9,2024-03-26 21:40:00,445.648,445.648,445.748,445.648,101665,45391360.0,1711460400
10,2024-03-26 21:41:00,445.733,445.758,445.758,445.596,105147,46944512.0,1711460460
11,2024-03-26 21:42:00,445.739,445.568,445.778,445.568,165457,73868736.0,1711460520
12,2024-03-26 21:43:00,445.568,445.543,445.648,445.533,87346,38981376.0,1711460580
13,2024-03-26 21:44:00,445.538,445.747,445.747,445.483,71654,31980416.0,1711460640
14,2024-03-26 21:45:00,445.858,445.917,445.918,445.834,77684,34691072.0,1711460700
15,2024-03-26 21:46:00,446.048,445.83,446.048,445.83,93477,41753216.0,1711460760
16,2024-03-26 21:47:00,445.868,445.818,446.013,445.818,68011,30374784.0,1711460820
17,2024-03-26 21:48:00,445.758,445.768,445.868,445.758,78327,34975744.0,1711460880
18,2024-03-26 21:49:00,445.818,445.803,445.818,445.738,199856,89248256.0,1711460940
19,2024-03-26 21:50:00,445.743,445.818,445.818,445.688,152129,67932672.0,1711461000
20,2024-03-26 21:51:00,445.833,445.818,445.868,445.733,79461,35480448.0,1711461060
21,2024-03-26 21:52:00,445.828,445.653,445.828,445.598,90087,40214912.0,1711461120
22,2024-03-26 21:53:00,445.738,445.818,445.838,445.738,52646,23504128.0,1711461180
23,2024-03-26 21:54:00,445.778,445.638,445.836,445.638,60980,27222912.0,1711461240
24,2024-03-26 21:55:00,445.528,445.568,445.588,445.518,73483,32793600.0,1711461300
25,2024-03-26 21:56:00,445.603,445.707,445.758,445.603,65990,29456768.0,1711461360
26,2024-03-26 21:57:00,445.778,445.828,445.848,445.658,89957,40166016.0,1711461420
27,2024-03-26 21:58:00,445.808,445.788,445.858,445.758,94734,42303488.0,1711461480
28,2024-03-26 21:59:00,445.858,445.928,445.933,445.848,70709,31576832.0,1711461540
29,2024-03-26 22:00:00,445.998,446.088,446.088,445.998,63996,28587264.0,1711461600
30,2024-03-26 22:01:00,446.012,446.318,446.318,445.978,169086,75557120.0,1711461660
31,2024-03-26 22:02:00,446.298,446.238,446.398,446.238,92691,41424000.0,1711461720
32,2024-03-26 22:03:00,446.278,446.298,446.298,446.158,98926,44203136.0,1711461780
33,2024-03-26 22:04:00,446.308,446.313,446.338,446.238,58057,25943936.0,1711461840
34,2024-03-26 22:05:00,446.418,446.408,446.428,446.362,143613,64200704.0,1711461900
35,2024-03-26 22:06:00,446.363,446.298,446.428,446.298,114401,51139200.0,1711461960
36,2024-03-26 22:07:00,446.238,446.258,446.273,446.233,87044,38914176.0,1711462020
37,2024-03-26 22:08:00,446.178,446.338,446.348,446.148,127232,56883456.0,1711462080
38,2024-03-26 22:09:00,446.398,446.238,446.398,446.238,241099,107805696.0,1711462140
39,2024-03-26 22:10:00,446.146,446.128,446.178,446.128,79380,35485952.0,1711462200
40,2024-03-26 22:11:00,446.239,445.908,446.239,445.908,123452,55172608.0,1711462260
41,2024-03-26 22:12:00,445.698,445.778,445.778,445.698,221595,98927872.0,1711462320
42,2024-03-26 22:13:00,445.883,446.023,446.048,445.883,93512,41787136.0,1711462380
43,2024-03-26 22:14:00,445.988,446.098,446.133,445.988,81949,36623360.0,1711462440
44,2024-03-26 22:15:00,446.094,446.103,446.178,446.094,46623,20838912.0,1711462500
45,2024-03-26 22:16:00,446.138,445.988,446.138,445.988,47314,21147136.0,1711462560
46,2024-03-26 22:17:00,446.108,446.073,446.178,446.073,37837,16911360.0,1711462620
47,2024-03-26 22:18:00,446.068,446.183,446.238,446.068,42644,19064064.0,1711462680
48,2024-03-26 22:19:00,446.229,446.303,446.303,446.229,78297,35008768.0,1711462740
49,2024-03-26 22:20:00,446.348,446.308,446.348,446.298,76359,34146560.0,1711462800
50,2024-03-26 22:21:00,446.303,446.228,446.318,446.228,38935,17410816.0,1711462860
51,2024-03-26 22:22:00,446.178,446.088,446.178,446.028,55923,24993792.0,1711462920
52,2024-03-26 22:23:00,446.028,445.953,446.028,445.903,375191,167609088.0,1711462980
53,2024-03-26 22:24:00,445.978,446.008,446.053,445.978,80692,36077312.0,1711463040
54,2024-03-26 22:25:00,446.028,445.988,446.043,445.943,61371,27465216.0,1711463100
55,2024-03-26 22:26:00,445.958,445.788,445.958,445.788,89892,40167680.0,1711463160
56,2024-03-26 22:27:00,445.838,445.898,445.913,445.838,57767,25811712.0,1711463220
57,2024-03-26 22:28:00,445.878,445.598,445.878,445.598,79870,35670528.0,1711463280
58,2024-03-26 22:29:00,445.628,445.487,445.628,445.487,91726,40942336.0,1711463340
59,2024-03-26 22:30:00,445.533,445.198,445.533,445.198,174670,77902080.0,1711463400
60,2024-03-26 22:31:00,445.078,445.04,445.108,444.978,129410,57699328.0,1711463460
61,2024-03-26 22:32:00,445.008,444.788,445.008,444.748,300777,134026240.0,1711463520
62,2024-03-26 22:33:00,444.761,444.968,444.968,444.761,115702,51578112.0,1711463580
63,2024-03-26 22:34:00,445.078,444.937,445.078,444.888,68499,30554624.0,1711463640
64,2024-03-26 22:35:00,445.008,445.083,445.101,445.008,84607,37749760.0,1711463700
65,2024-03-26 22:36:00,445.008,445.128,445.128,444.968,71051,31698688.0,1711463760
66,2024-03-26 22:37:00,445.118,444.948,445.118,444.838,100075,44624128.0,1711463820
67,2024-03-26 22:38:00,445.007,445.198,445.218,445.007,71056,31697664.0,1711463880
68,2024-03-26 22:39:00,445.338,445.258,445.358,445.258,117385,52365568.0,1711463940
69,2024-03-26 22:40:00,445.248,445.203,445.248,445.148,41459,18497536.0,1711464000
70,2024-03-26 22:41:00,445.288,444.988,445.288,444.988,86549,38599680.0,1711464060
71,2024-03-26 22:42:00,444.908,444.948,445.008,444.908,81376,36281088.0,1711464120
72,2024-03-26 22:43:00,444.838,444.898,444.898,444.752,85760,38227200.0,1711464180
73,2024-03-26 22:44:00,445.008,444.958,445.008,444.908,69480,30973440.0,1711464240
