,dt,open,close,high,low,vol,turnover,ts
0,2024-02-13 22:31:00,425.945,425.635,434.005,424.975,5063324,2170736128.0,1707834660
1,2024-02-13 22:32:00,425.695,425.805,425.805,425.255,381277,162801152.0,1707834720
2,2024-02-13 22:33:00,425.666,425.905,426.045,425.535,347823,148612608.0,1707834780
3,2024-02-13 22:34:00,425.975,426.095,426.105,425.885,351922,150426624.0,1707834840
4,2024-02-13 22:35:00,425.995,426.025,426.085,425.855,293210,125308160.0,1707834900
5,2024-02-13 22:36:00,426.035,426.365,426.365,425.935,355417,151927808.0,1707834960
6,2024-02-13 22:37:00,426.485,426.546,426.546,426.315,327622,140140032.0,1707835020
7,2024-02-13 22:38:00,426.575,426.605,426.625,426.505,316389,135393536.0,1707835080
8,2024-02-13 22:39:00,426.655,426.815,426.835,426.595,320390,137128448.0,1707835140
9,2024-02-13 22:40:00,426.675,426.645,426.675,426.51,369599,158173184.0,1707835200
10,2024-02-13 22:41:00,426.665,426.515,426.675,426.515,217567,93108992.0,1707835260
11,2024-02-13 22:42:00,426.345,426.295,426.425,426.265,242943,103910400.0,1707835320
12,2024-02-13 22:43:00,426.235,426.475,426.475,426.05,205520,87877376.0,1707835380
13,2024-02-13 22:44:00,426.49,426.765,426.765,426.395,481173,207409920.0,1707835440
14,2024-02-13 22:45:00,426.605,426.255,426.605,426.255,285483,122135552.0,1707835500
15,2024-02-13 22:46:00,426.27,426.355,426.475,426.27,162835,69647872.0,1707835560
16,2024-02-13 22:47:00,426.465,426.665,426.665,426.405,197965,84688384.0,1707835620
17,2024-02-13 22:48:00,426.645,426.465,426.695,426.465,212537,90984704.0,1707835680
18,2024-02-13 22:49:00,426.405,426.605,426.69,426.405,203967,87349760.0,1707835740
19,2024-02-13 22:50:00,426.83,426.365,426.83,426.365,588793,253596160.0,1707835800
20,2024-02-13 22:51:00,426.425,426.235,426.425,426.204,546878,235548160.0,1707835860
21,2024-02-13 22:52:00,426.345,426.275,426.465,426.235,259789,111209984.0,1707835920
22,2024-02-13 22:53:00,426.275,426.115,426.275,426.115,261080,111596544.0,1707835980
23,2024-02-13 22:54:00,426.09,426.685,426.685,426.045,260111,111284736.0,1707836040
24,2024-02-13 22:55:00,426.955,427.125,427.245,426.955,466098,199826432.0,1707836100
25,2024-02-13 22:56:00,427.055,426.775,427.055,426.775,369099,158134784.0,1707836160
26,2024-02-13 22:57:00,426.795,427.095,427.095,426.735,182076,78020096.0,1707836220
27,2024-02-13 22:58:00,427.065,427.175,427.185,427.035,165937,71141888.0,1707836280
28,2024-02-13 22:59:00,427.085,427.145,427.315,427.07,197160,84545024.0,1707836340
29,2024-02-13 23:00:00,427.075,427.095,427.095,426.984,171753,73638912.0,1707836400
30,2024-02-13 23:01:00,426.91,426.985,427.065,426.87,205674,88143872.0,1707836460
31,2024-02-13 23:02:00,426.936,427.01,427.115,426.936,144898,62129664.0,1707836520
32,2024-02-13 23:03:00,426.905,426.865,426.955,426.81,132889,56970240.0,1707836580
33,2024-02-13 23:04:00,426.795,426.695,427.03,426.695,109934,47123968.0,1707836640
34,2024-02-13 23:05:00,426.735,426.505,426.735,426.395,323779,138590208.0,1707836700
35,2024-02-13 23:06:00,426.515,426.585,426.625,426.515,114766,49165312.0,1707836760
36,2024-02-13 23:07:00,426.725,426.815,426.845,426.625,99278,42545664.0,1707836820
37,2024-02-13 23:08:00,426.915,426.865,427.045,426.865,203452,87184384.0,1707836880
38,2024-02-13 23:09:00,426.91,426.875,426.915,426.875,126021,54003712.0,1707836940
39,2024-02-13 23:10:00,426.787,426.545,426.787,426.545,115745,49581056.0,1707837000
40,2024-02-13 23:11:00,426.585,426.865,426.955,426.585,108758,46592000.0,1707837060
41,2024-02-13 23:12:00,426.827,426.845,426.845,426.655,130373,55861248.0,1707837120
42,2024-02-13 23:13:00,426.665,426.95,426.955,426.665,85702,36719616.0,1707837180
43,2024-02-13 23:14:00,426.78,426.715,426.78,426.595,72824,31201280.0,1707837240
44,2024-02-13 23:15:00,426.605,426.495,426.645,426.495,83497,35761152.0,1707837300
45,2024-02-13 23:16:00,426.165,426.345,426.427,426.165,173375,74219008.0,1707837360
46,2024-02-13 23:17:00,426.345,426.155,426.473,426.155,160966,68884480.0,1707837420
47,2024-02-13 23:18:00,426.155,426.375,426.375,426.075,136775,58504192.0,1707837480
48,2024-02-13 23:19:00,426.515,426.725,426.725,426.515,119762,51287552.0,1707837540
49,2024-02-13 23:20:00,426.655,427.075,427.075,426.655,130903,56089088.0,1707837600
50,2024-02-13 23:21:00,427.125,427.495,427.495,427.125,249552,107012096.0,1707837660
