,dt,open,close,high,low,vol,turnover,ts
0,2024-01-03 22:31:00,398.595,398.815,401.255,398.115,2232347,893084352.0,1704292260
1,2024-01-03 22:32:00,398.77,398.765,398.77,398.645,436271,174495104.0,1704292320
2,2024-01-03 22:33:00,398.745,398.205,398.745,398.115,414893,165842496.0,1704292380
3,2024-01-03 22:34:00,398.095,398.336,398.336,398.025,306731,122509568.0,1704292440
4,2024-01-03 22:35:00,398.595,398.74,398.815,398.525,287031,114816000.0,1704292500
5,2024-01-03 22:36:00,398.72,399.115,399.115,398.72,291930,116814464.0,1704292560
6,2024-01-03 22:37:00,398.845,398.775,398.915,398.775,241930,96838144.0,1704292620
7,2024-01-03 22:38:00,398.615,398.645,398.685,398.52,144564,57814784.0,1704292680
8,2024-01-03 22:39:00,398.585,398.685,398.815,398.585,191507,76602752.0,1704292740
9,2024-01-03 22:40:00,398.595,398.705,398.864,398.595,236149,94460544.0,1704292800
10,2024-01-03 22:41:00,398.716,398.765,398.899,398.716,206326,82560128.0,1704292860
11,2024-01-03 22:42:00,398.865,399.125,399.135,398.775,259638,103941120.0,1704292920
12,2024-01-03 22:43:00,399.095,399.115,399.175,399.095,204371,81839232.0,1704292980
13,2024-01-03 22:44:00,398.915,399.186,399.186,398.915,195067,78103040.0,1704293040
14,2024-01-03 22:45:00,399.321,399.175,399.345,399.175,217018,86981376.0,1704293100
15,2024-01-03 22:46:00,399.085,398.925,399.195,398.925,252667,101189888.0,1704293160
16,2024-01-03 22:47:00,398.865,399.065,399.065,398.8,241688,96766976.0,1704293220
17,2024-01-03 22:48:00,399.035,399.095,399.185,399.025,174789,69983488.0,1704293280
18,2024-01-03 22:49:00,399.035,399.395,399.395,399.035,189282,75820288.0,1704293340
19,2024-01-03 22:50:00,399.295,399.155,399.295,399.115,133470,53465856.0,1704293400
20,2024-01-03 22:51:00,399.125,399.065,399.165,399.04,134612,53900544.0,1704293460
21,2024-01-03 22:52:00,399.025,399.315,399.315,399.025,269862,108105472.0,1704293520
22,2024-01-03 22:53:00,399.035,399.195,399.245,399.035,212131,84916480.0,1704293580
23,2024-01-03 22:54:00,399.255,399.085,399.255,399.065,126889,50809344.0,1704293640
24,2024-01-03 22:55:00,398.975,399.03,399.03,398.955,84953,34009344.0,1704293700
25,2024-01-03 22:56:00,399.033,398.895,399.035,398.895,92632,37086976.0,1704293760
26,2024-01-03 22:57:00,398.775,398.57,398.775,398.535,209751,83901184.0,1704293820
27,2024-01-03 22:58:00,398.375,398.495,398.515,398.345,209293,83664896.0,1704293880
28,2024-01-03 22:59:00,398.505,398.645,398.645,398.435,132839,53124096.0,1704293940
29,2024-01-03 23:00:00,398.795,398.635,398.845,398.635,113205,45296640.0,1704294000
30,2024-01-03 23:01:00,398.645,399.255,399.525,398.645,527319,211215360.0,1704294060
31,2024-01-03 23:02:00,398.975,398.485,399.075,398.485,278322,111380992.0,1704294120
32,2024-01-03 23:03:00,398.66,399.155,399.155,398.66,166108,66469376.0,1704294180
33,2024-01-03 23:04:00,399.125,399.325,399.325,399.045,161790,64794368.0,1704294240
34,2024-01-03 23:05:00,399.375,399.275,399.455,399.235,159981,64132608.0,1704294300
35,2024-01-03 23:06:00,399.315,399.445,399.465,399.315,112039,44935936.0,1704294360
36,2024-01-03 23:07:00,399.505,399.205,399.505,399.205,126654,50777600.0,1704294420
37,2024-01-03 23:08:00,399.285,398.915,399.285,398.915,177595,71104000.0,1704294480
38,2024-01-03 23:09:00,398.985,398.905,399.03,398.885,137357,54982400.0,1704294540
39,2024-01-03 23:10:00,398.825,398.624,398.825,398.624,144139,57665280.0,1704294600
40,2024-01-03 23:11:00,398.595,398.235,398.595,398.23,254375,101682432.0,1704294660
41,2024-01-03 23:12:00,398.235,398.075,398.235,398.065,119774,47852544.0,1704294720
42,2024-01-03 23:13:00,398.045,397.785,398.045,397.775,201017,80283136.0,1704294780
43,2024-01-03 23:14:00,397.805,397.725,397.805,397.715,146796,58609664.0,1704294840
44,2024-01-03 23:15:00,397.665,397.695,397.775,397.665,317998,126954496.0,1704294900
45,2024-01-03 23:16:00,397.65,397.675,397.78,397.65,278235,111070208.0,1704294960
46,2024-01-03 23:17:00,397.665,397.775,397.853,397.665,170362,68009472.0,1704295020
47,2024-01-03 23:18:00,397.785,397.625,397.785,397.595,139227,55580672.0,1704295080
48,2024-01-03 23:19:00,397.605,397.715,397.715,397.535,98601,39368192.0,1704295140
49,2024-01-03 23:20:00,397.745,397.715,397.755,397.703,184306,73584640.0,1704295200
50,2024-01-03 23:21:00,397.705,397.575,397.705,397.575,314202,126137344.0,1704295260
51,2024-01-03 23:22:00,397.595,397.405,397.63,397.405,125080,49924096.0,1704295320
52,2024-01-03 23:23:00,397.405,397.45,397.465,397.385,102831,41038336.0,1704295380
53,2024-01-03 23:24:00,397.565,397.545,397.619,397.545,157920,63025664.0,1704295440
54,2024-01-03 23:25:00,397.55,397.735,397.735,397.55,60053,23983104.0,1704295500
55,2024-01-03 23:26:00,397.915,397.675,398.03,397.625,215547,86065152.0,1704295560
56,2024-01-03 23:27:00,397.675,397.855,397.865,397.675,152365,60824576.0,1704295620
57,2024-01-03 23:28:00,397.905,398.025,398.145,397.905,200304,80026112.0,1704295680
58,2024-01-03 23:29:00,398.135,398.095,398.135,397.94,99171,39645184.0,1704295740
59,2024-01-03 23:30:00,398.175,397.975,398.175,397.975,158398,63306240.0,1704295800
60,2024-01-03 23:31:00,398.08,398.085,398.085,397.985,58583,23437824.0,1704295860
61,2024-01-03 23:32:00,397.985,398.025,398.05,397.975,72608,29027840.0,1704295920
62,2024-01-03 23:33:00,398.005,397.665,398.005,397.665,118760,47443968.0,1704295980
63,2024-01-03 23:34:00,397.645,397.755,397.785,397.645,97670,39015936.0,1704296040
64,2024-01-03 23:35:00,397.795,397.805,397.835,397.685,136310,54443008.0,1704296100
65,2024-01-03 23:36:00,397.825,397.945,397.96,397.805,84451,33748992.0,1704296160
66,2024-01-03 23:37:00,397.945,397.815,397.945,397.775,48346,19337728.0,1704296220
67,2024-01-03 23:38:00,397.555,397.305,397.565,397.305,146920,58655744.0,1704296280
