,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,479.45,479.58,481.44,479.1,892197,428117952.0,1724679060
1,2024-08-26 21:32:00,479.47,479.41,479.47,479.013,155684,74614240.0,1724679120
2,2024-08-26 21:33:00,479.36,479.796,479.796,479.3,122032,58516064.0,1724679180
3,2024-08-26 21:34:00,480.04,480.15,480.15,480.02,150801,72391104.0,1724679240
4,2024-08-26 21:35:00,480.026,480.15,480.29,480.026,115824,55621504.0,1724679300
5,2024-08-26 21:36:00,479.91,479.74,479.91,479.7,94045,45124288.0,1724679360
6,2024-08-26 21:37:00,479.895,479.8,479.93,479.725,57218,27446976.0,1724679420
7,2024-08-26 21:38:00,479.835,480.24,480.24,479.835,50310,24153216.0,1724679480
8,2024-08-26 21:39:00,480.09,480.05,480.09,480.048,54922,26373760.0,1724679540
9,2024-08-26 21:40:00,480.18,479.985,480.18,479.985,64531,30983808.0,1724679600
10,2024-08-26 21:41:00,479.82,479.92,479.97,479.7,86944,41714176.0,1724679660
11,2024-08-26 21:42:00,479.93,479.53,479.93,479.43,75389,36156352.0,1724679720
12,2024-08-26 21:43:00,479.41,479.34,479.41,479.25,109633,52540480.0,1724679780
13,2024-08-26 21:44:00,479.47,479.13,479.47,479.1,85967,41194432.0,1724679840
14,2024-08-26 21:45:00,479.18,479.275,479.354,479.13,79368,38029184.0,1724679900
15,2024-08-26 21:46:00,479.22,478.935,479.22,478.93,82128,39339776.0,1724679960
16,2024-08-26 21:47:00,478.81,478.9,478.96,478.81,74322,35591040.0,1724680020
17,2024-08-26 21:48:00,478.93,478.86,478.93,478.79,87408,41855744.0,1724680080
18,2024-08-26 21:49:00,478.59,478.69,478.7,478.52,121176,58001280.0,1724680140
19,2024-08-26 21:50:00,478.77,478.595,478.77,478.5,99847,47794816.0,1724680200
20,2024-08-26 21:51:00,478.52,478.61,478.61,478.405,100927,48299648.0,1724680260
21,2024-08-26 21:52:00,478.52,478.71,478.77,478.42,61641,29508608.0,1724680320
22,2024-08-26 21:53:00,478.84,478.96,479.02,478.84,83477,39979648.0,1724680380
23,2024-08-26 21:54:00,478.985,478.88,478.985,478.73,84268,40348928.0,1724680440
24,2024-08-26 21:55:00,478.74,478.29,478.74,478.29,98184,46984960.0,1724680500
25,2024-08-26 21:56:00,478.53,478.593,478.675,478.47,78354,37496192.0,1724680560
26,2024-08-26 21:57:00,478.57,478.569,478.63,478.5,43511,20827520.0,1724680620
27,2024-08-26 21:58:00,478.445,478.62,478.67,478.28,42361,20272128.0,1724680680
28,2024-08-26 21:59:00,478.57,478.51,478.61,478.51,45127,21598848.0,1724680740
29,2024-08-26 22:00:00,478.43,478.44,478.49,478.339,41759,19981824.0,1724680800
30,2024-08-26 22:01:00,478.5,478.36,478.51,478.36,44703,21395712.0,1724680860
31,2024-08-26 22:02:00,478.094,478.08,478.17,477.82,131268,62754432.0,1724680920
32,2024-08-26 22:03:00,478.025,478.11,478.28,478.025,53320,25507584.0,1724680980
33,2024-08-26 22:04:00,478.374,478.321,478.4,478.29,57262,27398912.0,1724681040
34,2024-08-26 22:05:00,478.301,478.48,478.48,478.26,42023,20109440.0,1724681100
35,2024-08-26 22:06:00,478.599,478.34,478.599,478.235,74068,35444352.0,1724681160
36,2024-08-26 22:07:00,478.25,478.29,478.29,478.15,27402,13112320.0,1724681220
37,2024-08-26 22:08:00,478.22,477.88,478.22,477.88,34503,16501120.0,1724681280
38,2024-08-26 22:09:00,477.95,477.17,477.95,476.98,221187,105590784.0,1724681340
39,2024-08-26 22:10:00,477.1,476.87,477.3,476.87,105295,50242560.0,1724681400
40,2024-08-26 22:11:00,477.11,476.726,477.11,476.726,103112,49182208.0,1724681460
41,2024-08-26 22:12:00,476.64,476.6,476.755,476.56,70453,33583616.0,1724681520
42,2024-08-26 22:13:00,476.86,476.83,476.96,476.83,106277,50684416.0,1724681580
43,2024-08-26 22:14:00,476.97,476.88,476.97,476.69,56688,27039104.0,1724681640
44,2024-08-26 22:15:00,476.96,476.735,476.96,476.634,75868,36175104.0,1724681700
45,2024-08-26 22:16:00,476.35,476.33,476.35,476.193,192628,91763712.0,1724681760
