,dt,open,close,high,low,vol,turnover,ts
0,2024-08-15 21:31:00,468.76,468.893,469.0,462.9,2419521,1130279424.0,1723728660
1,2024-08-15 21:32:00,469.0,469.13,469.13,468.67,212294,99544960.0,1723728720
2,2024-08-15 21:33:00,469.172,468.52,469.34,468.46,233730,109636096.0,1723728780
3,2024-08-15 21:34:00,468.76,468.7,468.845,468.66,246249,115428608.0,1723728840
4,2024-08-15 21:35:00,468.62,469.04,469.04,468.62,158263,74192128.0,1723728900
5,2024-08-15 21:36:00,468.87,468.93,469.231,468.85,267876,125633792.0,1723728960
6,2024-08-15 21:37:00,468.78,469.085,469.085,468.73,131886,61830912.0,1723729020
7,2024-08-15 21:38:00,469.26,469.47,469.61,469.26,215445,101148544.0,1723729080
8,2024-08-15 21:39:00,469.5,469.34,469.5,469.28,180185,84583552.0,1723729140
9,2024-08-15 21:40:00,469.389,469.57,469.58,469.389,207414,97389184.0,1723729200
10,2024-08-15 21:41:00,469.67,469.165,469.76,469.165,275080,129161728.0,1723729260
11,2024-08-15 21:42:00,469.121,468.955,469.21,468.929,205038,96157696.0,1723729320
12,2024-08-15 21:43:00,468.65,468.89,469.225,468.65,231674,108637184.0,1723729380
13,2024-08-15 21:44:00,468.81,469.22,469.231,468.81,125189,58724352.0,1723729440
14,2024-08-15 21:45:00,469.42,469.23,469.43,469.11,145841,68438528.0,1723729500
15,2024-08-15 21:46:00,469.43,469.44,469.56,469.43,193803,90975232.0,1723729560
16,2024-08-15 21:47:00,469.5,469.3,469.5,469.18,130717,61337600.0,1723729620
17,2024-08-15 21:48:00,469.3,469.65,469.65,469.24,150137,70470912.0,1723729680
18,2024-08-15 21:49:00,469.85,469.795,469.85,469.605,239176,112375552.0,1723729740
19,2024-08-15 21:50:00,469.75,470.11,470.11,469.75,236491,111168512.0,1723729800
20,2024-08-15 21:51:00,470.13,470.19,470.23,470.13,161650,76022016.0,1723729860
21,2024-08-15 21:52:00,470.25,470.018,470.33,470.018,197489,92887040.0,1723729920
22,2024-08-15 21:53:00,470.085,470.39,470.39,470.085,118130,55568896.0,1723729980
23,2024-08-15 21:54:00,470.312,470.47,470.49,470.312,127825,60148480.0,1723730040
24,2024-08-15 21:55:00,470.39,470.5,470.5,470.39,94495,44473088.0,1723730100
25,2024-08-15 21:56:00,470.7,470.83,470.83,470.62,116322,54772224.0,1723730160
26,2024-08-15 21:57:00,470.78,470.91,470.91,470.78,159052,74875904.0,1723730220
27,2024-08-15 21:58:00,470.94,471.02,471.025,470.94,176519,83146496.0,1723730280
28,2024-08-15 21:59:00,471.029,471.31,471.31,470.99,234981,110701056.0,1723730340
29,2024-08-15 22:00:00,471.18,471.38,471.38,471.18,157417,74186240.0,1723730400
30,2024-08-15 22:01:00,471.69,471.2,471.69,471.16,292765,138015232.0,1723730460
31,2024-08-15 22:02:00,471.34,471.71,471.71,471.34,171304,80760320.0,1723730520
32,2024-08-15 22:03:00,471.83,471.7,471.85,471.67,172843,81533184.0,1723730580
33,2024-08-15 22:04:00,471.55,471.21,471.55,471.21,185251,87320576.0,1723730640
34,2024-08-15 22:05:00,470.96,470.5,470.96,470.5,315276,148456448.0,1723730700
35,2024-08-15 22:06:00,470.47,470.67,470.67,470.16,237995,111976192.0,1723730760
36,2024-08-15 22:07:00,470.635,470.628,470.64,470.51,206954,97425920.0,1723730820
37,2024-08-15 22:08:00,470.39,470.53,470.62,470.36,110200,51879424.0,1723730880
38,2024-08-15 22:09:00,470.7,470.52,470.7,470.41,236577,111361024.0,1723730940
39,2024-08-15 22:10:00,470.46,470.42,470.58,470.42,203945,96005120.0,1723731000
