,dt,open,close,high,low,vol,turnover,ts
0,2024-02-29 22:31:00,436.895,437.345,437.395,432.505,2857695,1249717760.0,1709217060
1,2024-02-29 22:32:00,437.585,437.195,437.585,437.195,258821,113565184.0,1709217120
2,2024-02-29 22:33:00,437.345,437.335,437.405,437.225,258098,113224576.0,1709217180
3,2024-02-29 22:34:00,437.3,437.315,437.485,437.3,151931,66654848.0,1709217240
4,2024-02-29 22:35:00,437.48,437.595,437.745,437.48,231961,101806592.0,1709217300
5,2024-02-29 22:36:00,437.765,437.825,437.845,437.755,190913,83826432.0,1709217360
6,2024-02-29 22:37:00,437.755,437.419,437.765,437.419,218898,96085376.0,1709217420
7,2024-02-29 22:38:00,437.625,437.395,437.625,437.395,172259,75589760.0,1709217480
8,2024-02-29 22:39:00,437.305,437.445,437.445,437.075,280071,122835072.0,1709217540
9,2024-02-29 22:40:00,437.36,437.235,437.36,437.235,129124,56638848.0,1709217600
10,2024-02-29 22:41:00,437.195,437.28,437.295,437.145,186336,81728256.0,1709217660
11,2024-02-29 22:42:00,437.255,437.33,437.365,437.255,97615,42819840.0,1709217720
12,2024-02-29 22:43:00,437.314,437.185,437.35,437.185,155573,68243456.0,1709217780
13,2024-02-29 22:44:00,437.235,437.105,437.245,437.105,149796,65689344.0,1709217840
14,2024-02-29 22:45:00,437.035,437.165,437.21,436.919,122041,53509632.0,1709217900
15,2024-02-29 22:46:00,437.335,437.175,437.375,437.175,202801,88963328.0,1709217960
16,2024-02-29 22:47:00,437.135,437.025,437.185,437.025,134802,59099392.0,1709218020
17,2024-02-29 22:48:00,437.135,436.995,437.175,436.995,81090,35555072.0,1709218080
18,2024-02-29 22:49:00,437.085,437.265,437.265,436.995,172040,75437568.0,1709218140
19,2024-02-29 22:50:00,437.315,437.145,437.355,437.145,123559,54199808.0,1709218200
20,2024-02-29 22:51:00,437.135,437.105,437.165,437.045,89980,39458816.0,1709218260
21,2024-02-29 22:52:00,437.225,437.245,437.245,437.125,97251,42651648.0,1709218320
22,2024-02-29 22:53:00,437.28,437.475,437.475,437.28,115300,50594048.0,1709218380
23,2024-02-29 22:54:00,437.49,437.545,437.585,437.49,91510,40160256.0,1709218440
24,2024-02-29 22:55:00,437.535,437.455,437.575,437.455,78575,34486784.0,1709218500
25,2024-02-29 22:56:00,437.565,437.625,437.625,437.545,115555,50707712.0,1709218560
26,2024-02-29 22:57:00,437.685,437.695,437.695,437.605,109152,47923968.0,1709218620
27,2024-02-29 22:58:00,437.665,437.515,437.665,437.515,95167,41770496.0,1709218680
28,2024-02-29 22:59:00,437.525,437.415,437.555,437.415,63852,28022016.0,1709218740
29,2024-02-29 23:00:00,437.365,437.425,437.425,437.365,83064,36440832.0,1709218800
30,2024-02-29 23:01:00,437.595,437.585,437.665,437.585,111073,48757248.0,1709218860
31,2024-02-29 23:02:00,437.644,437.615,437.715,437.595,108835,47780352.0,1709218920
