,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,480.428,480.078,481.069,478.788,1822600,876701248.0,1718976660
1,2024-06-21 21:32:00,479.838,479.948,480.048,479.838,203939,98035200.0,1718976720
2,2024-06-21 21:33:00,479.848,480.438,480.438,479.848,256561,123407296.0,1718976780
3,2024-06-21 21:34:00,480.448,479.929,480.448,479.929,102945,49521792.0,1718976840
4,2024-06-21 21:35:00,479.928,480.368,480.368,479.928,124124,59703040.0,1718976900
5,2024-06-21 21:36:00,480.468,480.518,480.598,480.428,108674,52305792.0,1718976960
6,2024-06-21 21:37:00,480.448,480.208,480.538,480.208,104647,50358656.0,1718977020
7,2024-06-21 21:38:00,480.178,479.998,480.178,479.948,131209,63101568.0,1718977080
8,2024-06-21 21:39:00,480.038,479.658,480.138,479.658,77224,37120512.0,1718977140
9,2024-06-21 21:40:00,479.588,479.918,479.918,479.588,139206,66887424.0,1718977200
10,2024-06-21 21:41:00,479.988,480.018,480.051,479.988,94598,45490688.0,1718977260
11,2024-06-21 21:42:00,480.158,479.968,480.158,479.788,80594,38746112.0,1718977320
12,2024-06-21 21:43:00,480.118,480.088,480.138,480.088,44921,21605632.0,1718977380
13,2024-06-21 21:44:00,480.118,479.493,480.118,479.493,94861,45596416.0,1718977440
14,2024-06-21 21:45:00,479.618,479.738,479.768,479.618,164263,78926208.0,1718977500
15,2024-06-21 21:46:00,479.318,479.338,479.538,479.198,273211,131183872.0,1718977560
16,2024-06-21 21:47:00,479.458,479.258,479.458,479.246,94762,45501824.0,1718977620
17,2024-06-21 21:48:00,479.448,479.168,479.568,479.008,95758,45972864.0,1718977680
18,2024-06-21 21:49:00,479.283,479.208,479.428,479.178,150963,72467200.0,1718977740
19,2024-06-21 21:50:00,479.278,479.058,479.278,479.018,92148,44226304.0,1718977800
20,2024-06-21 21:51:00,478.963,478.528,479.008,478.528,124886,59899136.0,1718977860
21,2024-06-21 21:52:00,478.648,478.253,478.648,478.228,178115,85346944.0,1718977920
