,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,436.175,436.455,438.025,434.885,2008388,878560384.0,1710163860
1,2024-03-11 21:32:00,436.085,435.225,436.085,435.225,386448,168909632.0,1710163920
2,2024-03-11 21:33:00,435.258,435.205,435.258,434.725,507161,221297984.0,1710163980
3,2024-03-11 21:34:00,435.015,434.635,435.085,434.635,310350,135387264.0,1710164040
4,2024-03-11 21:35:00,434.915,434.675,435.155,434.635,306014,133471360.0,1710164100
5,2024-03-11 21:36:00,434.745,435.135,435.255,434.745,341321,148922624.0,1710164160
6,2024-03-11 21:37:00,435.425,435.755,435.755,435.425,251400,109821696.0,1710164220
7,2024-03-11 21:38:00,435.785,436.215,436.215,435.785,264880,115847168.0,1710164280
8,2024-03-11 21:39:00,436.355,436.185,436.355,436.185,208457,91220736.0,1710164340
9,2024-03-11 21:40:00,436.205,436.245,436.275,436.01,126914,55527424.0,1710164400
10,2024-03-11 21:41:00,436.405,436.345,436.645,436.345,224960,98486784.0,1710164460
11,2024-03-11 21:42:00,436.555,436.405,436.635,436.405,186692,81746432.0,1710164520
12,2024-03-11 21:43:00,436.435,436.385,436.435,436.183,192946,84453888.0,1710164580
13,2024-03-11 21:44:00,436.365,436.265,436.365,436.155,188226,82375680.0,1710164640
14,2024-03-11 21:45:00,436.485,436.255,436.485,436.095,219460,96028160.0,1710164700
15,2024-03-11 21:46:00,436.285,436.545,436.615,436.285,191171,83691776.0,1710164760
16,2024-03-11 21:47:00,436.475,436.415,436.735,436.415,156872,68704256.0,1710164820
17,2024-03-11 21:48:00,436.315,436.075,436.345,436.075,163341,71475200.0,1710164880
18,2024-03-11 21:49:00,436.095,435.78,436.115,435.78,124050,54258688.0,1710164940
19,2024-03-11 21:50:00,435.635,435.927,435.927,435.635,135762,59352576.0,1710165000
20,2024-03-11 21:51:00,435.945,436.245,436.38,435.945,149734,65513216.0,1710165060
21,2024-03-11 21:52:00,436.325,435.775,436.325,435.775,371883,162703360.0,1710165120
22,2024-03-11 21:53:00,435.606,435.685,435.685,435.275,129525,56597504.0,1710165180
23,2024-03-11 21:54:00,435.815,435.405,435.815,435.405,93003,40646400.0,1710165240
24,2024-03-11 21:55:00,435.405,435.025,435.405,435.025,138969,60689408.0,1710165300
25,2024-03-11 21:56:00,434.945,434.835,434.945,434.778,158880,69291264.0,1710165360
26,2024-03-11 21:57:00,435.175,435.435,435.505,435.175,185764,81147648.0,1710165420
27,2024-03-11 21:58:00,435.445,435.435,435.505,435.393,98830,43181568.0,1710165480
28,2024-03-11 21:59:00,435.285,434.715,435.285,434.715,173953,75899136.0,1710165540
29,2024-03-11 22:00:00,434.615,434.325,434.665,434.325,258316,112588032.0,1710165600
30,2024-03-11 22:01:00,434.645,434.595,434.795,434.535,193270,84239616.0,1710165660
31,2024-03-11 22:02:00,434.564,434.742,434.745,434.445,167774,73135360.0,1710165720
32,2024-03-11 22:03:00,434.535,434.185,434.535,434.145,270468,117842432.0,1710165780
33,2024-03-11 22:04:00,434.455,434.665,434.795,434.455,203570,88732416.0,1710165840
