,dt,open,close,high,low,vol,turnover,ts
0,2024-02-01 22:31:00,417.455,417.575,418.765,416.665,2058063,862963968.0,1706797860
1,2024-02-01 22:32:00,417.275,417.671,417.671,417.275,229160,95966464.0,1706797920
2,2024-02-01 22:33:00,417.755,417.465,417.805,417.415,262287,109896320.0,1706797980
3,2024-02-01 22:34:00,417.721,417.755,417.755,417.555,238012,99707904.0,1706798040
4,2024-02-01 22:35:00,417.765,418.125,418.125,417.765,148505,62249984.0,1706798100
5,2024-02-01 22:36:00,418.075,417.845,418.19,417.845,202963,85123456.0,1706798160
6,2024-02-01 22:37:00,417.875,417.925,417.925,417.775,136823,57352832.0,1706798220
7,2024-02-01 22:38:00,417.945,417.905,418.095,417.905,93640,39272064.0,1706798280
8,2024-02-01 22:39:00,417.915,417.635,417.915,417.635,172185,72155264.0,1706798340
9,2024-02-01 22:40:00,417.655,417.705,417.73,417.638,105928,44377216.0,1706798400
10,2024-02-01 22:41:00,417.585,417.925,417.925,417.585,133843,56080000.0,1706798460
11,2024-02-01 22:42:00,417.915,417.765,417.925,417.735,101417,42506496.0,1706798520
12,2024-02-01 22:43:00,417.875,418.105,418.105,417.856,101808,42687104.0,1706798580
13,2024-02-01 22:44:00,417.955,418.035,418.105,417.955,125519,52650112.0,1706798640
14,2024-02-01 22:45:00,418.075,418.02,418.105,418.02,84918,35617664.0,1706798700
15,2024-02-01 22:46:00,417.875,417.955,417.955,417.745,148447,62218496.0,1706798760
16,2024-02-01 22:47:00,418.085,417.995,418.085,417.845,156878,65783936.0,1706798820
17,2024-02-01 22:48:00,417.755,417.915,417.915,417.725,189482,79411456.0,1706798880
18,2024-02-01 22:49:00,417.845,417.58,417.845,417.58,341405,143032960.0,1706798940
19,2024-02-01 22:50:00,417.495,417.595,417.695,417.495,184656,77352192.0,1706799000
20,2024-02-01 22:51:00,417.695,417.655,417.805,417.655,86331,36191744.0,1706799060
21,2024-02-01 22:52:00,417.691,417.785,417.845,417.691,80264,33649408.0,1706799120
22,2024-02-01 22:53:00,417.865,417.635,417.865,417.582,78886,33071616.0,1706799180
23,2024-02-01 22:54:00,417.545,417.625,417.655,417.495,77651,32542464.0,1706799240
24,2024-02-01 22:55:00,417.585,417.665,417.72,417.575,79946,33503744.0,1706799300
25,2024-02-01 22:56:00,417.605,417.443,417.605,417.443,111778,46840832.0,1706799360
26,2024-02-01 22:57:00,417.455,417.295,417.555,417.295,179117,75032832.0,1706799420
27,2024-02-01 22:58:00,417.335,417.225,417.335,417.135,354732,148161280.0,1706799480
28,2024-02-01 22:59:00,417.065,417.135,417.165,417.035,117367,49105152.0,1706799540
29,2024-02-01 23:00:00,417.305,417.405,417.405,417.305,154626,64761600.0,1706799600
30,2024-02-01 23:01:00,416.995,416.945,417.033,416.725,342906,143415552.0,1706799660
31,2024-02-01 23:02:00,417.235,416.954,417.315,416.954,187494,78487808.0,1706799720
32,2024-02-01 23:03:00,417.185,416.925,417.185,416.925,222076,92909056.0,1706799780
33,2024-02-01 23:04:00,416.945,417.445,417.445,416.945,108073,45241856.0,1706799840
34,2024-02-01 23:05:00,417.564,417.765,417.765,417.564,137091,57460992.0,1706799900
35,2024-02-01 23:06:00,417.735,417.715,417.845,417.635,125774,52730368.0,1706799960
36,2024-02-01 23:07:00,417.675,417.645,417.805,417.645,183891,77081344.0,1706800020
