,dt,open,close,high,low,vol,turnover,ts
0,2024-03-13 21:31:00,441.315,440.865,443.115,440.865,1532065,678518464.0,1710336660
1,2024-03-13 21:32:00,440.575,440.495,440.635,440.495,249442,110238400.0,1710336720
2,2024-03-13 21:33:00,440.275,440.435,440.525,440.275,165514,73113024.0,1710336780
3,2024-03-13 21:34:00,440.645,440.745,440.745,440.495,175920,77754240.0,1710336840
4,2024-03-13 21:35:00,440.705,440.505,440.715,440.505,181381,80176896.0,1710336900
5,2024-03-13 21:36:00,440.36,440.645,440.645,440.36,148407,65566656.0,1710336960
6,2024-03-13 21:37:00,440.646,440.645,440.705,440.505,103026,45527296.0,1710337020
7,2024-03-13 21:38:00,440.485,440.64,440.645,440.46,76566,33825280.0,1710337080
8,2024-03-13 21:39:00,440.535,440.445,440.635,440.355,120098,53056768.0,1710337140
9,2024-03-13 21:40:00,440.455,440.395,440.455,440.135,116734,51543040.0,1710337200
10,2024-03-13 21:41:00,440.435,440.285,440.435,440.165,203357,89790848.0,1710337260
11,2024-03-13 21:42:00,439.965,440.495,440.495,439.965,288354,127325056.0,1710337320
12,2024-03-13 21:43:00,440.36,440.395,440.485,440.295,132987,58738048.0,1710337380
13,2024-03-13 21:44:00,440.265,439.925,440.265,439.922,180939,79866496.0,1710337440
14,2024-03-13 21:45:00,440.145,439.935,440.145,439.915,140756,62115712.0,1710337500
15,2024-03-13 21:46:00,439.82,439.625,439.82,439.46,159026,70115840.0,1710337560
16,2024-03-13 21:47:00,439.705,439.545,439.705,439.405,161153,71047680.0,1710337620
17,2024-03-13 21:48:00,439.485,439.555,439.695,439.485,200122,88235648.0,1710337680
18,2024-03-13 21:49:00,439.535,439.475,439.535,439.31,233843,103039104.0,1710337740
19,2024-03-13 21:50:00,439.431,439.465,439.465,439.175,201686,88862848.0,1710337800
20,2024-03-13 21:51:00,439.555,439.575,439.635,439.545,207393,91428224.0,1710337860
21,2024-03-13 21:52:00,439.5,439.495,439.5,439.36,137961,60799232.0,1710337920
22,2024-03-13 21:53:00,439.475,439.625,439.638,439.475,146410,64544000.0,1710337980
23,2024-03-13 21:54:00,439.545,439.465,439.555,439.465,124587,54921728.0,1710338040
24,2024-03-13 21:55:00,439.435,439.335,439.435,439.335,102396,45128448.0,1710338100
