,dt,open,close,high,low,vol,turnover,ts
0,2024-03-20 21:31:00,439.018,439.228,439.338,436.998,998705,438880192.0,1710941460
1,2024-03-20 21:32:00,439.318,439.268,439.318,439.238,159808,70317760.0,1710941520
2,2024-03-20 21:33:00,439.308,438.948,439.308,438.928,134596,59203200.0,1710941580
3,2024-03-20 21:34:00,439.098,439.218,439.218,438.988,135019,59381696.0,1710941640
4,2024-03-20 21:35:00,439.248,438.678,439.248,438.678,135409,59550656.0,1710941700
5,2024-03-20 21:36:00,438.668,438.618,438.668,438.538,291242,127966784.0,1710941760
6,2024-03-20 21:37:00,438.539,438.328,438.539,438.328,127971,56203072.0,1710941820
7,2024-03-20 21:38:00,438.288,438.128,438.308,438.128,200758,88137856.0,1710941880
8,2024-03-20 21:39:00,438.128,438.078,438.148,438.078,112620,49430336.0,1710941940
9,2024-03-20 21:40:00,438.273,437.978,438.273,437.978,110767,48614080.0,1710942000
10,2024-03-20 21:41:00,437.968,437.908,438.088,437.868,141005,61855104.0,1710942060
11,2024-03-20 21:42:00,437.878,438.168,438.188,437.878,112043,49166592.0,1710942120
12,2024-03-20 21:43:00,438.168,437.988,438.171,437.988,88048,38641280.0,1710942180
13,2024-03-20 21:44:00,437.893,437.678,437.988,437.678,109200,47893888.0,1710942240
14,2024-03-20 21:45:00,437.638,437.538,437.638,437.392,100680,44118400.0,1710942300
15,2024-03-20 21:46:00,437.418,437.658,437.658,437.418,240927,105609984.0,1710942360
16,2024-03-20 21:47:00,437.648,437.658,437.698,437.618,180189,79003904.0,1710942420
17,2024-03-20 21:48:00,437.588,437.538,437.618,437.508,72005,31561216.0,1710942480
18,2024-03-20 21:49:00,437.528,437.353,437.528,437.338,94812,41535872.0,1710942540
19,2024-03-20 21:50:00,437.418,437.458,437.528,437.418,46664,20443264.0,1710942600
20,2024-03-20 21:51:00,437.548,437.648,437.683,437.548,103486,45364992.0,1710942660
21,2024-03-20 21:52:00,437.538,437.548,437.618,437.438,83913,36772864.0,1710942720
22,2024-03-20 21:53:00,437.598,437.708,437.708,437.578,55529,24342016.0,1710942780
23,2024-03-20 21:54:00,437.733,437.658,437.808,437.658,128467,56339072.0,1710942840
24,2024-03-20 21:55:00,437.618,437.818,437.818,437.608,76305,33451520.0,1710942900
25,2024-03-20 21:56:00,437.728,437.888,437.888,437.713,98030,42994048.0,1710942960
26,2024-03-20 21:57:00,437.728,437.838,437.938,437.728,71606,31408768.0,1710943020
27,2024-03-20 21:58:00,437.778,437.698,437.778,437.628,86808,38067840.0,1710943080
28,2024-03-20 21:59:00,437.838,437.868,437.908,437.788,76977,33759744.0,1710943140
29,2024-03-20 22:00:00,437.888,437.626,437.888,437.626,50182,22007168.0,1710943200
30,2024-03-20 22:01:00,437.528,437.728,437.728,437.528,105981,46448640.0,1710943260
31,2024-03-20 22:02:00,437.698,437.633,437.768,437.628,41288,18097792.0,1710943320
32,2024-03-20 22:03:00,437.579,437.778,437.778,437.548,40358,17685888.0,1710943380
33,2024-03-20 22:04:00,437.828,437.908,437.908,437.793,61323,26894848.0,1710943440
34,2024-03-20 22:05:00,437.827,437.668,437.827,437.668,41642,18260352.0,1710943500
35,2024-03-20 22:06:00,437.638,437.768,437.823,437.638,68853,30189440.0,1710943560
36,2024-03-20 22:07:00,437.858,437.828,437.858,437.808,50516,22155392.0,1710943620
37,2024-03-20 22:08:00,437.828,437.918,437.918,437.798,242667,106471552.0,1710943680
38,2024-03-20 22:09:00,437.848,437.728,437.873,437.658,174024,76316672.0,1710943740
39,2024-03-20 22:10:00,437.668,437.828,437.828,437.668,30688,13464832.0,1710943800
40,2024-03-20 22:11:00,437.718,437.858,437.858,437.718,29764,13057024.0,1710943860
41,2024-03-20 22:12:00,437.778,437.67,437.778,437.648,41849,18351104.0,1710943920
42,2024-03-20 22:13:00,437.498,437.628,437.628,437.498,56550,24782848.0,1710943980
43,2024-03-20 22:14:00,437.603,437.738,437.738,437.603,29623,12991488.0,1710944040
44,2024-03-20 22:15:00,437.698,437.748,437.778,437.698,29976,13145344.0,1710944100
45,2024-03-20 22:16:00,437.848,437.878,437.888,437.848,59199,25965568.0,1710944160
46,2024-03-20 22:17:00,437.903,437.838,437.948,437.828,37265,16348416.0,1710944220
47,2024-03-20 22:18:00,437.908,437.888,437.933,437.878,23740,10414080.0,1710944280
48,2024-03-20 22:19:00,437.888,437.738,437.898,437.708,49010,21497600.0,1710944340
49,2024-03-20 22:20:00,437.808,437.718,437.808,437.718,25644,11249408.0,1710944400
50,2024-03-20 22:21:00,437.719,437.648,437.719,437.598,58470,25639424.0,1710944460
51,2024-03-20 22:22:00,437.686,437.829,437.829,437.658,28795,12631296.0,1710944520
52,2024-03-20 22:23:00,437.758,437.874,437.878,437.758,37376,16403456.0,1710944580
53,2024-03-20 22:24:00,437.878,438.088,438.088,437.878,88558,38878720.0,1710944640
54,2024-03-20 22:25:00,438.098,438.248,438.278,438.098,90748,39857152.0,1710944700
55,2024-03-20 22:26:00,438.18,438.248,438.263,438.15,34799,15303936.0,1710944760
56,2024-03-20 22:27:00,438.308,438.338,438.393,438.253,61478,27025152.0,1710944820
57,2024-03-20 22:28:00,438.408,438.543,438.568,438.408,80706,35476992.0,1710944880
58,2024-03-20 22:29:00,438.689,438.643,438.698,438.638,144189,63383040.0,1710944940
59,2024-03-20 22:30:00,438.568,438.538,438.638,438.527,78637,34567936.0,1710945000
60,2024-03-20 22:31:00,438.648,438.593,438.648,438.488,72560,31899136.0,1710945060
61,2024-03-20 22:32:00,438.633,438.488,438.633,438.488,65220,28676352.0,1710945120
62,2024-03-20 22:33:00,438.448,438.428,438.483,438.379,40740,17910016.0,1710945180
63,2024-03-20 22:34:00,438.408,438.348,438.528,438.348,49316,21674496.0,1710945240
64,2024-03-20 22:35:00,438.363,438.298,438.365,438.298,47339,20805376.0,1710945300
65,2024-03-20 22:36:00,438.228,437.968,438.228,437.968,104186,45722880.0,1710945360
66,2024-03-20 22:37:00,438.003,437.668,438.003,437.668,86018,37731840.0,1710945420
67,2024-03-20 22:38:00,437.588,437.858,437.858,437.588,78507,34435584.0,1710945480
68,2024-03-20 22:39:00,437.808,437.788,437.853,437.772,27114,11907840.0,1710945540
69,2024-03-20 22:40:00,437.828,437.823,437.878,437.818,38120,16733952.0,1710945600
70,2024-03-20 22:41:00,437.798,437.623,437.808,437.623,60969,26752512.0,1710945660
71,2024-03-20 22:42:00,437.608,437.678,437.718,437.608,23266,10222848.0,1710945720
72,2024-03-20 22:43:00,437.737,437.707,437.737,437.668,25662,11270400.0,1710945780
73,2024-03-20 22:44:00,437.708,437.69,437.813,437.678,24511,10773248.0,1710945840
