,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,479.24,478.86,479.75,475.206,1458853,698696256.0,1724419860
1,2024-08-23 21:32:00,478.6,478.35,478.6,478.35,211005,100971776.0,1724419920
2,2024-08-23 21:33:00,478.11,478.38,478.38,478.11,179111,85668288.0,1724419980
3,2024-08-23 21:34:00,478.175,478.09,478.33,478.09,83033,39707200.0,1724420040
4,2024-08-23 21:35:00,478.135,478.19,478.28,478.1,103437,49459840.0,1724420100
5,2024-08-23 21:36:00,478.32,478.59,478.68,478.32,101989,48800384.0,1724420160
6,2024-08-23 21:37:00,478.59,478.59,478.68,478.54,49645,23756736.0,1724420220
7,2024-08-23 21:38:00,478.47,478.47,478.49,478.41,71569,34241280.0,1724420280
8,2024-08-23 21:39:00,478.44,478.44,478.58,478.44,73085,34974976.0,1724420340
9,2024-08-23 21:40:00,478.56,478.63,478.68,478.55,60196,28812416.0,1724420400
10,2024-08-23 21:41:00,478.707,478.83,478.83,478.695,85346,40859904.0,1724420460
11,2024-08-23 21:42:00,478.77,478.71,478.77,478.59,74592,35705856.0,1724420520
12,2024-08-23 21:43:00,478.54,478.505,478.59,478.46,78548,37590272.0,1724420580
13,2024-08-23 21:44:00,478.4,478.43,478.43,478.13,122832,58748160.0,1724420640
14,2024-08-23 21:45:00,478.41,478.33,478.41,478.25,79949,38244608.0,1724420700
15,2024-08-23 21:46:00,478.47,478.51,478.58,478.45,63873,30567040.0,1724420760
16,2024-08-23 21:47:00,478.615,478.71,478.72,478.48,47889,22920320.0,1724420820
17,2024-08-23 21:48:00,478.8,478.78,478.8,478.62,42832,20505088.0,1724420880
18,2024-08-23 21:49:00,478.84,479.14,479.21,478.84,96666,46307200.0,1724420940
19,2024-08-23 21:50:00,479.105,479.07,479.11,479.042,75947,36385152.0,1724421000
20,2024-08-23 21:51:00,479.17,479.03,479.17,478.961,87213,41781120.0,1724421060
21,2024-08-23 21:52:00,479.09,478.94,479.15,478.94,53424,25590784.0,1724421120
22,2024-08-23 21:53:00,478.772,478.59,478.772,478.542,173479,83040768.0,1724421180
23,2024-08-23 21:54:00,478.69,478.77,478.86,478.68,43389,20771328.0,1724421240
24,2024-08-23 21:55:00,479.09,479.149,479.17,479.01,69523,33309312.0,1724421300
25,2024-08-23 21:56:00,479.18,479.25,479.275,479.08,40941,19617024.0,1724421360
26,2024-08-23 21:57:00,479.24,479.09,479.24,479.051,63456,30406144.0,1724421420
27,2024-08-23 21:58:00,479.0,478.672,479.0,478.65,159203,76244224.0,1724421480
28,2024-08-23 21:59:00,478.855,478.73,478.905,478.7,38663,18515072.0,1724421540
29,2024-08-23 22:00:00,478.92,479.08,479.08,478.76,111584,53433216.0,1724421600
30,2024-08-23 22:01:00,479.92,480.67,480.67,479.92,665651,319700608.0,1724421660
31,2024-08-23 22:02:00,480.82,481.17,481.29,480.82,331402,159439616.0,1724421720
32,2024-08-23 22:03:00,481.191,481.85,481.85,481.191,252287,121488384.0,1724421780
33,2024-08-23 22:04:00,481.5,481.287,481.5,481.04,323527,155707392.0,1724421840
34,2024-08-23 22:05:00,481.08,481.35,481.35,480.91,160564,77274880.0,1724421900
35,2024-08-23 22:06:00,481.16,480.48,481.24,480.48,161536,77732352.0,1724421960
36,2024-08-23 22:07:00,480.02,480.73,480.73,479.69,321751,154502912.0,1724422020
37,2024-08-23 22:08:00,480.53,480.89,480.99,480.53,193300,92973056.0,1724422080
38,2024-08-23 22:09:00,480.94,481.42,481.42,480.94,122425,58920192.0,1724422140
39,2024-08-23 22:10:00,481.17,481.665,481.73,481.17,175095,84305920.0,1724422200
40,2024-08-23 22:11:00,481.68,482.28,482.28,481.68,284543,137147136.0,1724422260
41,2024-08-23 22:12:00,482.04,482.1,482.14,481.8,148220,71443200.0,1724422320
42,2024-08-23 22:13:00,482.02,482.24,482.247,481.94,130323,62822912.0,1724422380
43,2024-08-23 22:14:00,482.235,482.29,482.51,482.09,186207,89804032.0,1724422440
44,2024-08-23 22:15:00,482.1,481.63,482.1,481.63,151046,72773376.0,1724422500
45,2024-08-23 22:16:00,481.91,482.07,482.16,481.9,105708,50947072.0,1724422560
46,2024-08-23 22:17:00,482.29,481.26,482.36,481.26,225648,108716032.0,1724422620
47,2024-08-23 22:18:00,480.861,480.62,480.861,479.84,321894,154671872.0,1724422680
48,2024-08-23 22:19:00,480.88,480.69,480.88,480.355,186769,89792256.0,1724422740
49,2024-08-23 22:20:00,480.52,480.85,480.87,480.52,148699,71512576.0,1724422800
50,2024-08-23 22:21:00,480.91,480.58,480.91,480.47,82887,39862016.0,1724422860
51,2024-08-23 22:22:00,480.61,480.549,480.88,480.549,115444,55517440.0,1724422920
52,2024-08-23 22:23:00,480.66,481.32,481.43,480.66,170153,81875200.0,1724422980
53,2024-08-23 22:24:00,481.28,481.81,481.91,481.28,117670,56688640.0,1724423040
54,2024-08-23 22:25:00,481.88,482.27,482.27,481.88,107468,51803648.0,1724423100
55,2024-08-23 22:26:00,481.84,482.01,482.05,481.8,76267,36762624.0,1724423160
56,2024-08-23 22:27:00,482.07,482.13,482.13,482.05,76667,36977152.0,1724423220
57,2024-08-23 22:28:00,482.19,482.04,482.27,481.91,84159,40580096.0,1724423280
58,2024-08-23 22:29:00,482.23,482.65,482.71,482.23,199177,96103936.0,1724423340
59,2024-08-23 22:30:00,482.496,482.187,482.515,482.187,131026,63207936.0,1724423400
60,2024-08-23 22:31:00,482.17,482.25,482.34,481.94,129011,62222336.0,1724423460
61,2024-08-23 22:32:00,482.27,481.97,482.42,481.97,96523,46557184.0,1724423520
62,2024-08-23 22:33:00,481.97,481.39,482.01,481.39,115375,55572992.0,1724423580
63,2024-08-23 22:34:00,481.521,481.64,481.64,481.475,120193,57883136.0,1724423640
64,2024-08-23 22:35:00,481.75,481.5,481.81,481.5,69869,33671168.0,1724423700
65,2024-08-23 22:36:00,481.154,481.055,481.2,480.961,147283,70861824.0,1724423760
66,2024-08-23 22:37:00,481.28,481.093,481.28,480.884,53440,25729024.0,1724423820
67,2024-08-23 22:38:00,481.17,480.92,481.17,480.88,76807,36965376.0,1724423880
68,2024-08-23 22:39:00,480.945,480.685,480.945,480.46,115120,55357440.0,1724423940
69,2024-08-23 22:40:00,480.64,480.59,480.75,480.59,58429,28110848.0,1724424000
70,2024-08-23 22:41:00,480.59,480.43,480.59,480.3,99583,47868928.0,1724424060
71,2024-08-23 22:42:00,480.52,480.54,480.68,480.52,81217,39055360.0,1724424120
72,2024-08-23 22:43:00,480.44,480.31,480.67,480.31,86303,41496064.0,1724424180
73,2024-08-23 22:44:00,480.42,480.97,480.97,480.42,96615,46460928.0,1724424240
74,2024-08-23 22:45:00,480.9,480.86,481.0,480.78,78968,37993472.0,1724424300
75,2024-08-23 22:46:00,480.92,480.454,480.92,480.39,81437,39152640.0,1724424360
76,2024-08-23 22:47:00,480.216,479.49,480.216,479.37,198478,95261696.0,1724424420
