,dt,open,close,high,low,vol,turnover,ts
0,2024-01-11 22:31:00,408.455,408.905,409.845,406.305,3177540,1300436992.0,1704983460
1,2024-01-11 22:32:00,409.05,408.795,409.05,408.705,276102,113264896.0,1704983520
2,2024-01-11 22:33:00,409.01,408.335,409.105,408.335,458562,188101888.0,1704983580
3,2024-01-11 22:34:00,408.415,408.875,408.875,408.415,280883,115119616.0,1704983640
4,2024-01-11 22:35:00,408.756,409.145,409.145,408.756,258527,106068480.0,1704983700
5,2024-01-11 22:36:00,409.44,409.575,409.655,409.44,376384,154634240.0,1704983760
6,2024-01-11 22:37:00,409.67,409.455,409.835,409.455,253365,104121216.0,1704983820
7,2024-01-11 22:38:00,409.285,409.545,409.545,409.241,219697,90219392.0,1704983880
8,2024-01-11 22:39:00,409.505,409.205,409.515,409.205,168327,69112064.0,1704983940
9,2024-01-11 22:40:00,409.205,409.17,409.255,409.095,145508,59719168.0,1704984000
10,2024-01-11 22:41:00,409.275,409.395,409.395,409.155,231683,95105536.0,1704984060
11,2024-01-11 22:42:00,409.285,409.075,409.305,409.065,231217,94903296.0,1704984120
12,2024-01-11 22:43:00,409.03,408.655,409.03,408.635,250883,102899200.0,1704984180
13,2024-01-11 22:44:00,408.685,408.555,408.715,408.555,160373,65745664.0,1704984240
14,2024-01-11 22:45:00,408.695,408.555,408.695,408.485,227193,93122304.0,1704984300
15,2024-01-11 22:46:00,408.495,408.005,408.495,408.005,309862,126914048.0,1704984360
16,2024-01-11 22:47:00,408.125,408.195,408.375,408.105,164557,67404288.0,1704984420
17,2024-01-11 22:48:00,408.205,407.995,408.205,407.935,122174,50029312.0,1704984480
18,2024-01-11 22:49:00,407.92,407.645,407.92,407.645,148141,60634624.0,1704984540
19,2024-01-11 22:50:00,407.745,407.595,407.795,407.585,208955,85489664.0,1704984600
20,2024-01-11 22:51:00,407.575,407.27,407.575,407.27,188550,77110016.0,1704984660
21,2024-01-11 22:52:00,407.183,407.655,407.655,407.165,224518,91791872.0,1704984720
22,2024-01-11 22:53:00,407.595,407.52,407.595,407.295,165774,67789312.0,1704984780
23,2024-01-11 22:54:00,407.485,407.254,407.485,407.254,127581,52160512.0,1704984840
24,2024-01-11 22:55:00,407.425,407.615,407.615,407.425,152410,62350336.0,1704984900
25,2024-01-11 22:56:00,407.675,407.776,407.776,407.645,156981,64227328.0,1704984960
26,2024-01-11 22:57:00,407.605,407.365,407.684,407.355,145135,59355904.0,1704985020
27,2024-01-11 22:58:00,407.435,407.425,407.466,407.365,77527,31703296.0,1704985080
28,2024-01-11 22:59:00,407.605,407.675,407.685,407.475,120231,49178624.0,1704985140
29,2024-01-11 23:00:00,407.675,407.865,407.865,407.645,80890,33103360.0,1704985200
30,2024-01-11 23:01:00,407.825,407.453,407.825,407.453,241766,98900736.0,1704985260
31,2024-01-11 23:02:00,407.35,407.425,407.425,407.205,167911,68655104.0,1704985320
32,2024-01-11 23:03:00,407.555,407.155,407.555,407.155,149349,61065216.0,1704985380
33,2024-01-11 23:04:00,406.96,406.92,406.96,406.805,200594,81891840.0,1704985440
34,2024-01-11 23:05:00,406.87,406.205,406.87,406.205,244418,99679744.0,1704985500
35,2024-01-11 23:06:00,406.135,405.655,406.135,405.655,458516,186716416.0,1704985560
36,2024-01-11 23:07:00,405.734,405.005,405.734,405.005,340399,138439680.0,1704985620
37,2024-01-11 23:08:00,405.035,405.365,405.465,405.035,371294,150936064.0,1704985680
38,2024-01-11 23:09:00,405.375,405.117,405.375,405.095,159564,64892928.0,1704985740
39,2024-01-11 23:10:00,405.065,404.905,405.065,404.905,221425,89980416.0,1704985800
40,2024-01-11 23:11:00,404.94,404.905,404.945,404.715,334040,135668224.0,1704985860
41,2024-01-11 23:12:00,404.825,405.285,405.285,404.825,352357,143160320.0,1704985920
42,2024-01-11 23:13:00,405.335,405.155,405.37,405.155,158139,64299520.0,1704985980
43,2024-01-11 23:14:00,405.255,405.385,405.385,405.235,195982,79672832.0,1704986040
44,2024-01-11 23:15:00,405.2,404.895,405.2,404.895,141644,57581568.0,1704986100
45,2024-01-11 23:16:00,404.825,405.005,405.066,404.825,296180,120332288.0,1704986160
46,2024-01-11 23:17:00,405.046,405.255,405.28,404.995,146185,59432448.0,1704986220
47,2024-01-11 23:18:00,405.275,405.315,405.315,405.245,133622,54319616.0,1704986280
48,2024-01-11 23:19:00,405.425,405.705,405.705,405.425,238132,96836608.0,1704986340
49,2024-01-11 23:20:00,405.805,406.095,406.095,405.805,305063,124356096.0,1704986400
50,2024-01-11 23:21:00,406.025,405.875,406.185,405.875,195766,79867392.0,1704986460
51,2024-01-11 23:22:00,405.985,406.205,406.285,405.985,119954,48949248.0,1704986520
52,2024-01-11 23:23:00,406.375,406.085,406.375,406.085,153305,62559744.0,1704986580
53,2024-01-11 23:24:00,406.056,405.895,406.056,405.895,188238,76762112.0,1704986640
54,2024-01-11 23:25:00,405.965,405.965,406.065,405.955,111550,45516800.0,1704986700
55,2024-01-11 23:26:00,406.145,406.115,406.345,406.115,137471,56092672.0,1704986760
56,2024-01-11 23:27:00,406.155,406.03,406.155,406.03,80581,32902656.0,1704986820
57,2024-01-11 23:28:00,406.095,406.045,406.202,406.045,63054,25759744.0,1704986880
58,2024-01-11 23:29:00,405.88,406.195,406.225,405.88,164621,67116544.0,1704986940
59,2024-01-11 23:30:00,406.245,406.235,406.245,406.155,83341,34015232.0,1704987000
60,2024-01-11 23:31:00,406.045,406.611,406.611,406.045,152261,62153216.0,1704987060
61,2024-01-11 23:32:00,406.615,406.885,407.015,406.615,326209,133272576.0,1704987120
62,2024-01-11 23:33:00,406.925,406.765,406.925,406.475,138255,56487424.0,1704987180
63,2024-01-11 23:34:00,406.635,406.195,406.635,406.195,252707,103111168.0,1704987240
64,2024-01-11 23:35:00,405.925,405.705,405.925,405.705,418313,170486272.0,1704987300
65,2024-01-11 23:36:00,405.885,405.935,406.045,405.815,165454,67457024.0,1704987360
66,2024-01-11 23:37:00,406.015,406.275,406.285,406.015,96838,39512064.0,1704987420
67,2024-01-11 23:38:00,406.415,406.305,406.415,406.285,106470,43452928.0,1704987480
68,2024-01-11 23:39:00,406.105,406.385,406.385,406.105,119534,48755200.0,1704987540
69,2024-01-11 23:40:00,406.355,406.415,406.495,406.355,63804,26059776.0,1704987600
70,2024-01-11 23:41:00,406.345,406.345,406.515,406.345,90644,37005312.0,1704987660
71,2024-01-11 23:42:00,406.225,406.435,406.435,406.155,72404,29556736.0,1704987720
72,2024-01-11 23:43:00,406.295,406.125,406.295,406.115,64604,26371584.0,1704987780
73,2024-01-11 23:44:00,406.055,406.185,406.185,406.045,58096,23723520.0,1704987840
74,2024-01-11 23:45:00,406.215,406.405,406.455,406.215,93836,38298624.0,1704987900
75,2024-01-11 23:46:00,406.355,406.335,406.355,406.285,47428,19349504.0,1704987960
76,2024-01-11 23:47:00,406.362,406.355,406.415,406.275,54376,22187520.0,1704988020
77,2024-01-11 23:48:00,406.295,406.325,406.325,406.115,68332,27877888.0,1704988080
78,2024-01-11 23:49:00,406.265,405.965,406.265,405.965,66262,27020288.0,1704988140
79,2024-01-11 23:50:00,406.035,405.73,406.035,405.535,123634,50348544.0,1704988200
80,2024-01-11 23:51:00,405.905,405.575,405.905,405.557,109968,44761088.0,1704988260
