,dt,open,close,high,low,vol,turnover,ts
0,2024-08-14 21:31:00,463.51,464.16,464.16,461.61,2425557,1122991744.0,1723642260
1,2024-08-14 21:32:00,464.122,464.16,464.404,464.122,242543,112613760.0,1723642320
2,2024-08-14 21:33:00,464.15,463.67,464.15,463.67,207743,96383232.0,1723642380
3,2024-08-14 21:34:00,463.69,463.08,463.69,463.08,171306,79387136.0,1723642440
4,2024-08-14 21:35:00,463.32,462.8,463.32,462.8,189548,87782528.0,1723642500
5,2024-08-14 21:36:00,462.54,463.035,463.135,462.54,278410,128823936.0,1723642560
6,2024-08-14 21:37:00,462.94,463.28,463.33,462.94,228319,105758848.0,1723642620
7,2024-08-14 21:38:00,463.06,463.07,463.29,463.06,150026,69481856.0,1723642680
8,2024-08-14 21:39:00,463.11,463.04,463.28,463.03,117882,54596608.0,1723642740
9,2024-08-14 21:40:00,463.18,463.18,463.3,463.18,99425,46056448.0,1723642800
10,2024-08-14 21:41:00,463.02,462.891,463.18,462.891,91789,42510464.0,1723642860
11,2024-08-14 21:42:00,462.8,462.33,462.85,462.33,143237,66249600.0,1723642920
12,2024-08-14 21:43:00,462.22,461.98,462.22,461.83,255301,117953792.0,1723642980
13,2024-08-14 21:44:00,462.23,461.69,462.23,461.69,142768,65945856.0,1723643040
14,2024-08-14 21:45:00,461.77,461.43,461.77,461.29,198551,91601920.0,1723643100
15,2024-08-14 21:46:00,461.635,462.025,462.025,461.48,133432,61588224.0,1723643160
16,2024-08-14 21:47:00,462.05,462.032,462.1,461.87,132956,61416448.0,1723643220
17,2024-08-14 21:48:00,462.24,462.52,462.62,462.14,124708,57671424.0,1723643280
18,2024-08-14 21:49:00,462.34,462.18,462.34,462.12,195403,90350080.0,1723643340
19,2024-08-14 21:50:00,462.24,461.69,462.24,461.56,125557,58000640.0,1723643400
20,2024-08-14 21:51:00,461.92,461.61,462.0,461.61,111917,51676416.0,1723643460
21,2024-08-14 21:52:00,461.72,461.23,461.72,461.132,146436,67560704.0,1723643520
22,2024-08-14 21:53:00,461.335,461.15,461.335,461.035,284372,131106048.0,1723643580
23,2024-08-14 21:54:00,461.475,461.5,461.5,461.265,115924,53475840.0,1723643640
24,2024-08-14 21:55:00,461.65,460.9,461.65,460.9,138635,63937280.0,1723643700
25,2024-08-14 21:56:00,460.88,460.67,460.92,460.67,188047,86663424.0,1723643760
26,2024-08-14 21:57:00,460.84,460.93,461.02,460.637,177461,81786112.0,1723643820
27,2024-08-14 21:58:00,460.67,460.73,460.73,460.545,211593,97486848.0,1723643880
28,2024-08-14 21:59:00,460.82,460.67,460.825,460.59,132272,60949760.0,1723643940
29,2024-08-14 22:00:00,460.78,460.89,460.89,460.585,110213,50786304.0,1723644000
30,2024-08-14 22:01:00,460.64,460.93,461.04,460.55,172159,79338752.0,1723644060
31,2024-08-14 22:02:00,461.07,461.11,461.2,461.07,163803,75526144.0,1723644120
32,2024-08-14 22:03:00,461.069,461.21,461.21,461.0,95056,43829248.0,1723644180
33,2024-08-14 22:04:00,461.08,461.01,461.14,461.01,93234,42988800.0,1723644240
34,2024-08-14 22:05:00,460.99,461.4,461.41,460.99,64929,29952000.0,1723644300
35,2024-08-14 22:06:00,461.35,461.26,461.35,461.16,113491,52353536.0,1723644360
36,2024-08-14 22:07:00,461.42,460.76,461.42,460.69,139463,64293376.0,1723644420
37,2024-08-14 22:08:00,460.56,460.72,460.85,460.54,130495,60132864.0,1723644480
38,2024-08-14 22:09:00,461.0,460.75,461.0,460.71,97429,44906752.0,1723644540
39,2024-08-14 22:10:00,460.63,460.75,460.85,460.63,90857,41877504.0,1723644600
40,2024-08-14 22:11:00,460.31,460.28,460.39,460.17,207203,95394560.0,1723644660
41,2024-08-14 22:12:00,459.91,459.62,459.91,459.62,184120,84688384.0,1723644720
42,2024-08-14 22:13:00,459.76,459.49,459.76,459.49,243993,112186880.0,1723644780
43,2024-08-14 22:14:00,459.68,459.54,459.68,459.43,118193,54329344.0,1723644840
44,2024-08-14 22:15:00,459.7,459.9,460.02,459.61,103339,47543552.0,1723644900
45,2024-08-14 22:16:00,459.75,459.75,459.99,459.68,146332,67302656.0,1723644960
46,2024-08-14 22:17:00,459.83,459.79,459.99,459.64,63209,29082624.0,1723645020
47,2024-08-14 22:18:00,459.6,459.84,459.84,459.56,102580,47168512.0,1723645080
48,2024-08-14 22:19:00,459.87,460.18,460.18,459.87,108636,50000384.0,1723645140
49,2024-08-14 22:20:00,460.15,460.15,460.23,460.02,102853,47344128.0,1723645200
50,2024-08-14 22:21:00,460.186,460.09,460.303,460.09,124600,57358848.0,1723645260
51,2024-08-14 22:22:00,460.295,460.19,460.295,459.99,78823,36283392.0,1723645320
52,2024-08-14 22:23:00,460.27,460.23,460.27,459.97,45665,21022720.0,1723645380
53,2024-08-14 22:24:00,460.32,460.54,460.54,460.32,143978,66291200.0,1723645440
54,2024-08-14 22:25:00,460.55,460.52,460.55,460.404,72116,33210368.0,1723645500
55,2024-08-14 22:26:00,460.33,460.38,460.45,460.24,64094,29504000.0,1723645560
56,2024-08-14 22:27:00,460.04,459.83,460.04,459.8,83586,38458368.0,1723645620
57,2024-08-14 22:28:00,459.67,460.05,460.07,459.67,59925,27569664.0,1723645680
58,2024-08-14 22:29:00,460.12,460.1,460.15,460.04,171346,79104512.0,1723645740
59,2024-08-14 22:30:00,460.14,460.395,460.48,460.14,71044,32712192.0,1723645800
60,2024-08-14 22:31:00,460.574,460.5,460.574,460.39,169322,78198784.0,1723645860
61,2024-08-14 22:32:00,460.311,459.993,460.311,459.97,132245,60862464.0,1723645920
62,2024-08-14 22:33:00,459.81,459.22,459.91,459.22,223090,102534144.0,1723645980
63,2024-08-14 22:34:00,459.225,458.86,459.34,458.86,149321,68589056.0,1723646040
64,2024-08-14 22:35:00,458.69,458.58,458.69,458.455,177198,81335296.0,1723646100
65,2024-08-14 22:36:00,458.635,458.92,458.92,458.615,80455,36942336.0,1723646160
66,2024-08-14 22:37:00,459.23,459.02,459.23,459.02,93388,42916864.0,1723646220
67,2024-08-14 22:38:00,459.222,459.298,459.49,459.222,108263,49765888.0,1723646280
68,2024-08-14 22:39:00,459.35,459.5,459.5,459.25,51238,23564288.0,1723646340
69,2024-08-14 22:40:00,459.39,459.6,459.6,459.25,82546,37949440.0,1723646400
70,2024-08-14 22:41:00,459.59,460.19,460.19,459.56,84937,39091712.0,1723646460
71,2024-08-14 22:42:00,460.24,460.18,460.26,460.18,147046,67703296.0,1723646520
72,2024-08-14 22:43:00,460.2,460.11,460.2,460.09,56724,26128896.0,1723646580
73,2024-08-14 22:44:00,460.11,460.08,460.11,459.89,50470,23239168.0,1723646640
74,2024-08-14 22:45:00,460.065,459.99,460.18,459.91,44234,20367360.0,1723646700
75,2024-08-14 22:46:00,460.14,460.056,460.295,459.95,62566,28801024.0,1723646760
76,2024-08-14 22:47:00,460.03,460.07,460.13,460.03,35481,16336384.0,1723646820
77,2024-08-14 22:48:00,460.35,460.71,460.71,460.31,89746,41341952.0,1723646880
78,2024-08-14 22:49:00,460.6,460.57,460.65,460.561,117876,54306816.0,1723646940
79,2024-08-14 22:50:00,460.77,461.01,461.02,460.77,130929,60378112.0,1723647000
80,2024-08-14 22:51:00,460.92,461.01,461.12,460.92,324537,149986304.0,1723647060
81,2024-08-14 22:52:00,461.04,460.88,461.1,460.88,76362,35234816.0,1723647120
82,2024-08-14 22:53:00,460.92,461.248,461.248,460.92,84718,39088128.0,1723647180
83,2024-08-14 22:54:00,461.265,461.38,461.38,461.265,62931,29048320.0,1723647240
84,2024-08-14 22:55:00,461.35,461.48,461.48,461.35,85386,39413248.0,1723647300
85,2024-08-14 22:56:00,461.45,461.65,461.68,461.45,128452,59300864.0,1723647360
86,2024-08-14 22:57:00,461.67,461.42,461.67,461.42,103423,47748096.0,1723647420
87,2024-08-14 22:58:00,461.43,461.53,461.55,461.415,67323,31076864.0,1723647480
88,2024-08-14 22:59:00,461.62,461.84,461.84,461.62,67205,31043072.0,1723647540
89,2024-08-14 23:00:00,461.8,461.805,461.92,461.8,62387,28818944.0,1723647600
90,2024-08-14 23:01:00,461.996,462.0,462.0,461.83,71728,33144832.0,1723647660
91,2024-08-14 23:02:00,462.03,461.87,462.03,461.83,262647,121353728.0,1723647720
92,2024-08-14 23:03:00,461.852,461.91,461.91,461.737,48386,22362624.0,1723647780
93,2024-08-14 23:04:00,461.95,462.22,462.22,461.95,107541,49717760.0,1723647840
94,2024-08-14 23:05:00,462.16,462.17,462.26,462.14,55156,25511424.0,1723647900
95,2024-08-14 23:06:00,462.22,461.97,462.22,461.97,167645,77474816.0,1723647960
96,2024-08-14 23:07:00,461.93,461.8,461.93,461.78,90558,41849856.0,1723648020
97,2024-08-14 23:08:00,461.69,461.69,461.81,461.67,75447,34858496.0,1723648080
98,2024-08-14 23:09:00,461.7,461.72,461.74,461.5,78788,36396544.0,1723648140
99,2024-08-14 23:10:00,461.66,461.743,461.81,461.66,63875,29519360.0,1723648200
100,2024-08-14 23:11:00,461.848,462.06,462.06,461.848,64973,30032896.0,1723648260
101,2024-08-14 23:12:00,462.13,462.07,462.18,462.07,34100,15787520.0,1723648320
102,2024-08-14 23:13:00,462.12,462.12,462.25,462.12,35295,16343552.0,1723648380
103,2024-08-14 23:14:00,462.16,462.31,462.31,462.13,34796,16107520.0,1723648440
104,2024-08-14 23:15:00,462.27,462.36,462.36,462.24,28208,13062656.0,1723648500
105,2024-08-14 23:16:00,462.325,462.32,462.36,462.23,146855,67922944.0,1723648560
106,2024-08-14 23:17:00,462.21,462.276,462.31,462.14,34216,15841280.0,1723648620
107,2024-08-14 23:18:00,462.34,462.19,462.34,462.19,37726,17460224.0,1723648680
108,2024-08-14 23:19:00,462.219,462.14,462.219,462.1,52520,24300544.0,1723648740
109,2024-08-14 23:20:00,462.17,462.169,462.21,462.13,31048,14371328.0,1723648800
110,2024-08-14 23:21:00,462.195,462.33,462.38,462.195,25428,11773952.0,1723648860
111,2024-08-14 23:22:00,462.33,462.334,462.38,462.32,31605,14641152.0,1723648920
112,2024-08-14 23:23:00,462.29,462.16,462.29,462.12,33886,15686144.0,1723648980
113,2024-08-14 23:24:00,462.16,462.22,462.25,462.16,22853,10583552.0,1723649040
114,2024-08-14 23:25:00,462.21,462.24,462.275,462.2,65281,30195712.0,1723649100
115,2024-08-14 23:26:00,462.355,462.458,462.491,462.355,81522,37711872.0,1723649160
116,2024-08-14 23:27:00,462.486,462.53,462.53,462.43,33713,15614464.0,1723649220
117,2024-08-14 23:28:00,462.555,462.6,462.618,462.524,34339,15905280.0,1723649280
118,2024-08-14 23:29:00,462.54,462.7,462.7,462.54,46723,21628928.0,1723649340
119,2024-08-14 23:30:00,462.616,462.82,462.82,462.6,73808,34164224.0,1723649400
120,2024-08-14 23:31:00,462.85,462.91,462.94,462.82,78607,36397568.0,1723649460
121,2024-08-14 23:32:00,462.95,462.99,463.0,462.89,40296,18673152.0,1723649520
122,2024-08-14 23:33:00,463.116,463.285,463.285,463.1,122442,56718336.0,1723649580
123,2024-08-14 23:34:00,463.25,463.372,463.372,463.215,147490,68332032.0,1723649640
124,2024-08-14 23:35:00,463.49,463.45,463.536,463.37,101088,46894592.0,1723649700
125,2024-08-14 23:36:00,463.47,463.35,463.47,463.345,56665,26278912.0,1723649760
126,2024-08-14 23:37:00,463.376,463.39,463.435,463.336,259597,120323072.0,1723649820
127,2024-08-14 23:38:00,463.369,463.328,463.44,463.328,24760,11504128.0,1723649880
128,2024-08-14 23:39:00,463.38,463.437,463.437,463.31,28415,13170176.0,1723649940
129,2024-08-14 23:40:00,463.5,463.66,463.699,463.5,32384,15044608.0,1723650000
130,2024-08-14 23:41:00,463.69,463.85,463.85,463.63,119423,55423488.0,1723650060
131,2024-08-14 23:42:00,463.95,463.81,463.95,463.78,79258,36800000.0,1723650120
132,2024-08-14 23:43:00,463.8,463.6,463.85,463.6,181280,83989504.0,1723650180
133,2024-08-14 23:44:00,463.512,463.46,463.512,463.428,316236,146611712.0,1723650240
134,2024-08-14 23:45:00,463.56,463.33,463.59,463.33,32160,14929408.0,1723650300
135,2024-08-14 23:46:00,463.37,463.521,463.605,463.37,18378,8539648.0,1723650360
136,2024-08-14 23:47:00,463.58,463.699,463.735,463.58,21906,10178048.0,1723650420
