,dt,open,close,high,low,vol,turnover,ts
0,2024-08-02 21:31:00,450.89,450.44,453.45,447.54,5467262,2462295040.0,1722605460
1,2024-08-02 21:32:00,450.3,450.135,450.3,449.54,290474,130779392.0,1722605520
2,2024-08-02 21:33:00,450.48,450.02,450.48,449.95,176021,79276800.0,1722605580
3,2024-08-02 21:34:00,449.88,448.85,449.88,448.85,227999,102479616.0,1722605640
4,2024-08-02 21:35:00,448.69,448.38,448.69,448.35,328231,147266304.0,1722605700
5,2024-08-02 21:36:00,448.76,448.55,448.975,448.55,459660,207414016.0,1722605760
6,2024-08-02 21:37:00,448.59,450.211,450.211,448.59,288111,129532928.0,1722605820
7,2024-08-02 21:38:00,450.14,450.41,450.72,450.14,174412,78590720.0,1722605880
8,2024-08-02 21:39:00,450.305,451.3,451.3,450.305,335213,151163648.0,1722605940
9,2024-08-02 21:40:00,451.45,452.49,452.49,451.45,284986,128794368.0,1722606000
10,2024-08-02 21:41:00,452.631,453.31,453.33,452.45,405055,183435264.0,1722606060
11,2024-08-02 21:42:00,453.23,452.873,453.23,452.65,326219,147776000.0,1722606120
12,2024-08-02 21:43:00,452.73,451.82,452.73,451.82,321127,145318912.0,1722606180
13,2024-08-02 21:44:00,451.96,451.92,452.285,451.5,305904,138230272.0,1722606240
14,2024-08-02 21:45:00,451.955,451.525,451.955,451.525,158537,71617024.0,1722606300
15,2024-08-02 21:46:00,451.545,452.19,452.28,451.545,174055,78681600.0,1722606360
16,2024-08-02 21:47:00,451.595,450.8,451.88,450.765,219690,99158016.0,1722606420
17,2024-08-02 21:48:00,450.5,450.36,450.5,450.27,310440,139891200.0,1722606480
18,2024-08-02 21:49:00,450.48,449.84,450.48,449.84,253504,114187264.0,1722606540
19,2024-08-02 21:50:00,449.975,450.77,450.77,449.94,567602,256632320.0,1722606600
20,2024-08-02 21:51:00,451.36,451.08,451.36,450.61,285197,128610816.0,1722606660
21,2024-08-02 21:52:00,450.68,449.837,450.68,449.837,209654,94467072.0,1722606720
22,2024-08-02 21:53:00,450.12,449.44,450.12,449.44,175534,79029248.0,1722606780
23,2024-08-02 21:54:00,449.22,449.25,449.672,449.22,180311,81105920.0,1722606840
24,2024-08-02 21:55:00,449.445,449.673,449.76,449.33,323324,146467328.0,1722606900
25,2024-08-02 21:56:00,450.0,449.54,450.34,449.54,247244,111302656.0,1722606960
26,2024-08-02 21:57:00,449.39,448.84,449.39,448.84,207051,93064704.0,1722607020
27,2024-08-02 21:58:00,448.69,448.94,449.07,448.69,241621,108549632.0,1722607080
28,2024-08-02 21:59:00,449.21,449.42,449.72,449.06,654871,294392320.0,1722607140
29,2024-08-02 22:00:00,449.39,449.1,449.63,449.1,127029,57155072.0,1722607200
30,2024-08-02 22:01:00,449.15,449.3,449.3,448.91,189218,85038592.0,1722607260
31,2024-08-02 22:02:00,449.21,449.85,449.85,449.21,404854,184184320.0,1722607320
32,2024-08-02 22:03:00,449.88,449.32,449.88,449.32,486986,218919424.0,1722607380
33,2024-08-02 22:04:00,449.27,449.1,449.765,449.08,153712,69103616.0,1722607440
34,2024-08-02 22:05:00,448.825,448.34,448.825,448.34,269589,121037312.0,1722607500
35,2024-08-02 22:06:00,447.86,447.13,447.86,447.13,405870,181689344.0,1722607560
36,2024-08-02 22:07:00,446.9,446.98,447.04,446.49,431688,192906752.0,1722607620
37,2024-08-02 22:08:00,446.66,446.52,446.77,446.52,586761,266140672.0,1722607680
38,2024-08-02 22:09:00,446.643,446.09,446.643,446.01,317706,141771264.0,1722607740
39,2024-08-02 22:10:00,446.12,446.7,446.7,446.12,291006,129875968.0,1722607800
40,2024-08-02 22:11:00,446.2,446.01,446.2,445.77,326520,145677312.0,1722607860
41,2024-08-02 22:12:00,445.95,445.47,445.98,445.442,213840,95346688.0,1722607920
42,2024-08-02 22:13:00,445.59,445.15,445.59,445.15,213152,94970880.0,1722607980
43,2024-08-02 22:14:00,445.315,445.495,445.59,445.315,336740,150050304.0,1722608040
44,2024-08-02 22:15:00,445.17,444.601,445.22,444.601,257348,114597376.0,1722608100
45,2024-08-02 22:16:00,445.31,445.56,445.94,445.31,350762,156292608.0,1722608160
46,2024-08-02 22:17:00,445.355,446.2,446.2,445.355,197666,88147968.0,1722608220
47,2024-08-02 22:18:00,446.055,446.38,446.45,446.055,233092,103989248.0,1722608280
48,2024-08-02 22:19:00,445.84,445.75,446.01,445.73,169652,75597824.0,1722608340
49,2024-08-02 22:20:00,445.54,445.445,445.54,445.27,163504,72675328.0,1722608400
50,2024-08-02 22:21:00,446.23,445.58,446.23,445.36,215184,95870976.0,1722608460
51,2024-08-02 22:22:00,445.87,445.91,445.91,445.49,303492,136635392.0,1722608520
52,2024-08-02 22:23:00,446.09,445.625,446.153,445.61,269968,120315904.0,1722608580
53,2024-08-02 22:24:00,445.57,446.18,446.255,445.57,329020,146758656.0,1722608640
54,2024-08-02 22:25:00,446.11,446.03,446.27,446.0,385996,172219392.0,1722608700
55,2024-08-02 22:26:00,446.005,447.0,447.0,446.005,357746,159709184.0,1722608760
56,2024-08-02 22:27:00,446.66,447.05,447.275,446.66,199482,89082880.0,1722608820
57,2024-08-02 22:28:00,447.05,447.25,447.392,447.05,256236,114548736.0,1722608880
58,2024-08-02 22:29:00,447.19,447.38,447.46,447.13,197172,88094720.0,1722608940
59,2024-08-02 22:30:00,447.21,447.02,447.21,447.007,137110,61241344.0,1722609000
60,2024-08-02 22:31:00,446.71,447.77,447.77,446.71,194478,86930432.0,1722609060
61,2024-08-02 22:32:00,447.531,447.61,447.808,447.531,198088,88601600.0,1722609120
62,2024-08-02 22:33:00,447.12,446.88,447.12,446.83,189112,84451328.0,1722609180
63,2024-08-02 22:34:00,447.09,446.71,447.09,446.677,131448,58662912.0,1722609240
64,2024-08-02 22:35:00,446.43,446.61,446.61,446.38,190988,85232640.0,1722609300
65,2024-08-02 22:36:00,446.41,446.21,446.48,446.144,207524,92410880.0,1722609360
66,2024-08-02 22:37:00,445.97,445.87,446.12,445.87,126966,56374272.0,1722609420
67,2024-08-02 22:38:00,445.925,446.25,446.25,445.71,132872,59030528.0,1722609480
68,2024-08-02 22:39:00,446.32,445.72,446.32,445.671,123934,55029760.0,1722609540
69,2024-08-02 22:40:00,445.62,445.26,445.64,445.26,140564,62389248.0,1722609600
70,2024-08-02 22:41:00,445.57,445.39,445.61,445.3,98168,43480064.0,1722609660
71,2024-08-02 22:42:00,445.38,445.19,445.38,445.19,83344,36799488.0,1722609720
72,2024-08-02 22:43:00,445.42,446.625,446.625,445.42,306644,136562688.0,1722609780
73,2024-08-02 22:44:00,446.514,445.93,446.514,445.93,126896,56360960.0,1722609840
74,2024-08-02 22:45:00,446.11,446.16,446.618,446.06,108376,48165888.0,1722609900
75,2024-08-02 22:46:00,446.25,447.07,447.07,446.2,294920,131591168.0,1722609960
76,2024-08-02 22:47:00,447.06,447.32,447.42,447.06,197054,87958528.0,1722610020
77,2024-08-02 22:48:00,447.4,447.57,447.88,447.4,339250,152864768.0,1722610080
78,2024-08-02 22:49:00,447.275,447.54,447.69,447.275,227236,101497856.0,1722610140
79,2024-08-02 22:50:00,447.41,448.24,448.27,447.41,260256,116400128.0,1722610200
80,2024-08-02 22:51:00,448.25,448.28,448.41,448.25,266600,119329792.0,1722610260
81,2024-08-02 22:52:00,447.83,447.59,447.83,447.35,179934,80286720.0,1722610320
82,2024-08-02 22:53:00,447.68,447.09,447.75,447.0,128008,56970240.0,1722610380
83,2024-08-02 22:54:00,447.48,446.72,447.48,446.72,188050,83827712.0,1722610440
84,2024-08-02 22:55:00,446.46,446.37,446.957,446.36,420268,187506688.0,1722610500
85,2024-08-02 22:56:00,446.625,446.09,446.717,446.09,176422,78613504.0,1722610560
86,2024-08-02 22:57:00,446.29,446.125,446.29,445.93,282880,126000128.0,1722610620
87,2024-08-02 22:58:00,446.177,445.795,446.26,445.795,429946,191643648.0,1722610680
88,2024-08-02 22:59:00,445.59,445.66,445.66,445.535,175824,78163968.0,1722610740
89,2024-08-02 23:00:00,445.72,445.41,445.81,445.41,435064,193716224.0,1722610800
90,2024-08-02 23:01:00,445.48,445.1,445.51,445.09,403056,179206144.0,1722610860
91,2024-08-02 23:02:00,445.394,445.59,445.94,445.394,251666,111778816.0,1722610920
92,2024-08-02 23:03:00,445.465,445.71,445.71,445.29,224168,99644416.0,1722610980
93,2024-08-02 23:04:00,445.485,446.01,446.03,445.485,204874,91133952.0,1722611040
94,2024-08-02 23:05:00,445.8,445.58,445.8,445.465,166038,73764864.0,1722611100
95,2024-08-02 23:06:00,445.72,445.485,445.82,445.485,91552,40623104.0,1722611160
96,2024-08-02 23:07:00,445.4,445.63,445.818,445.4,128338,56951808.0,1722611220
97,2024-08-02 23:08:00,445.51,445.855,445.855,445.23,155124,68886528.0,1722611280
98,2024-08-02 23:09:00,445.92,445.56,446.01,445.56,203220,90504192.0,1722611340
99,2024-08-02 23:10:00,445.53,445.971,445.971,445.45,151552,67441664.0,1722611400
100,2024-08-02 23:11:00,445.67,446.688,446.688,445.67,408888,182428672.0,1722611460
101,2024-08-02 23:12:00,446.95,446.799,447.34,446.799,537644,240188416.0,1722611520
102,2024-08-02 23:13:00,446.42,446.79,446.905,446.42,192292,85724160.0,1722611580
103,2024-08-02 23:14:00,446.66,446.04,446.66,445.97,130528,58046464.0,1722611640
104,2024-08-02 23:15:00,446.26,446.37,446.49,446.21,121664,54108160.0,1722611700
