,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,409.185,409.875,410.235,405.57,2340996,961165696.0,1705588260
1,2024-01-18 22:32:00,409.945,409.745,410.195,409.745,432618,177946496.0,1705588320
2,2024-01-18 22:33:00,409.845,409.875,409.875,409.78,308304,126738432.0,1705588380
3,2024-01-18 22:34:00,410.075,410.105,410.215,410.065,306111,125926784.0,1705588440
4,2024-01-18 22:35:00,410.095,410.015,410.095,409.905,403089,165806208.0,1705588500
5,2024-01-18 22:36:00,410.04,410.225,410.235,410.04,315578,129860224.0,1705588560
6,2024-01-18 22:37:00,410.095,410.045,410.215,410.045,296482,121992448.0,1705588620
7,2024-01-18 22:38:00,410.069,409.94,410.069,409.94,104944,43158400.0,1705588680
8,2024-01-18 22:39:00,409.785,409.695,409.785,409.645,292105,120065280.0,1705588740
9,2024-01-18 22:40:00,409.917,410.045,410.11,409.917,178628,73467776.0,1705588800
10,2024-01-18 22:41:00,410.225,410.3,410.3,410.075,188149,77425280.0,1705588860
11,2024-01-18 22:42:00,410.485,410.145,410.485,410.145,229710,94581248.0,1705588920
12,2024-01-18 22:43:00,410.155,410.105,410.155,410.005,202798,83438848.0,1705588980
13,2024-01-18 22:44:00,410.08,410.115,410.215,410.08,136659,56246016.0,1705589040
14,2024-01-18 22:45:00,410.295,409.895,410.295,409.895,127158,52334336.0,1705589100
15,2024-01-18 22:46:00,410.025,410.075,410.075,409.935,203507,83721728.0,1705589160
16,2024-01-18 22:47:00,410.035,409.805,410.085,409.805,186285,76637184.0,1705589220
17,2024-01-18 22:48:00,409.815,410.075,410.075,409.815,373230,152669696.0,1705589280
18,2024-01-18 22:49:00,410.065,409.955,410.203,409.955,198992,81885952.0,1705589340
19,2024-01-18 22:50:00,410.095,409.865,410.095,409.865,223775,92055808.0,1705589400
20,2024-01-18 22:51:00,409.895,409.53,409.895,409.525,420014,171874560.0,1705589460
21,2024-01-18 22:52:00,409.66,409.845,409.905,409.62,159848,65724928.0,1705589520
22,2024-01-18 22:53:00,409.825,409.605,409.825,409.605,167777,68994048.0,1705589580
23,2024-01-18 22:54:00,409.545,409.525,409.545,409.445,177387,72865792.0,1705589640
24,2024-01-18 22:55:00,409.565,409.62,409.625,409.505,103091,42366976.0,1705589700
25,2024-01-18 22:56:00,409.535,409.64,409.64,409.405,164129,67450368.0,1705589760
26,2024-01-18 22:57:00,409.775,410.014,410.014,409.775,155226,63852032.0,1705589820
27,2024-01-18 22:58:00,410.005,409.925,410.005,409.855,492406,201691136.0,1705589880
28,2024-01-18 22:59:00,409.905,409.885,409.905,409.805,129340,53192192.0,1705589940
29,2024-01-18 23:00:00,409.965,409.815,409.995,409.805,108597,44666624.0,1705590000
30,2024-01-18 23:01:00,409.935,410.04,410.135,409.935,223437,91938048.0,1705590060
31,2024-01-18 23:02:00,410.06,409.795,410.06,409.685,404123,165371136.0,1705590120
32,2024-01-18 23:03:00,409.575,409.317,409.685,409.245,249142,102339328.0,1705590180
33,2024-01-18 23:04:00,409.195,408.955,409.195,408.955,264184,108415488.0,1705590240
34,2024-01-18 23:05:00,409.045,409.035,409.245,409.035,172316,70717184.0,1705590300
35,2024-01-18 23:06:00,409.005,409.145,409.308,408.915,177475,72827904.0,1705590360
36,2024-01-18 23:07:00,409.205,409.215,409.255,409.035,129535,53161472.0,1705590420
37,2024-01-18 23:08:00,409.215,409.285,409.314,409.215,106467,43703296.0,1705590480
38,2024-01-18 23:09:00,409.285,409.205,409.385,409.205,119505,49062400.0,1705590540
39,2024-01-18 23:10:00,409.055,409.16,409.215,409.055,189180,77631488.0,1705590600
40,2024-01-18 23:11:00,409.175,409.384,409.384,409.175,75179,30855168.0,1705590660
41,2024-01-18 23:12:00,409.585,409.745,409.745,409.535,155426,63849472.0,1705590720
42,2024-01-18 23:13:00,409.675,409.795,409.795,409.575,104037,42752000.0,1705590780
43,2024-01-18 23:14:00,409.715,409.555,409.765,409.555,151145,62108160.0,1705590840
44,2024-01-18 23:15:00,409.565,409.635,409.64,409.515,148208,60887040.0,1705590900
45,2024-01-18 23:16:00,409.655,409.565,409.71,409.565,152177,62530560.0,1705590960
46,2024-01-18 23:17:00,409.585,409.655,409.702,409.585,117448,48242688.0,1705591020
47,2024-01-18 23:18:00,409.775,410.085,410.085,409.755,144465,59377664.0,1705591080
48,2024-01-18 23:19:00,410.084,409.94,410.084,409.94,185736,76381696.0,1705591140
49,2024-01-18 23:20:00,409.895,409.575,409.895,409.555,187916,77242368.0,1705591200
50,2024-01-18 23:21:00,409.655,409.215,409.655,409.215,177418,72881152.0,1705591260
51,2024-01-18 23:22:00,409.395,409.405,409.465,409.395,123703,50813440.0,1705591320
52,2024-01-18 23:23:00,409.474,409.795,409.845,409.474,103428,42534400.0,1705591380
53,2024-01-18 23:24:00,409.875,409.735,409.954,409.735,118882,48907776.0,1705591440
54,2024-01-18 23:25:00,409.665,409.77,409.825,409.665,89041,36619776.0,1705591500
55,2024-01-18 23:26:00,409.723,409.753,409.805,409.723,65462,26932736.0,1705591560
56,2024-01-18 23:27:00,409.805,409.985,410.015,409.805,113536,46690816.0,1705591620
57,2024-01-18 23:28:00,410.025,409.91,410.075,409.91,87961,36190208.0,1705591680
58,2024-01-18 23:29:00,409.905,409.985,410.05,409.905,96369,39640576.0,1705591740
59,2024-01-18 23:30:00,409.965,409.975,410.04,409.965,96060,39525376.0,1705591800
60,2024-01-18 23:31:00,410.015,410.275,410.275,410.015,173093,71221248.0,1705591860
61,2024-01-18 23:32:00,410.275,410.185,410.295,410.175,182820,75236352.0,1705591920
62,2024-01-18 23:33:00,409.805,409.605,409.805,409.605,440845,181179392.0,1705591980
63,2024-01-18 23:34:00,409.44,409.695,409.695,409.44,147559,60641792.0,1705592040
64,2024-01-18 23:35:00,409.795,410.105,410.105,409.795,165131,67910656.0,1705592100
65,2024-01-18 23:36:00,410.121,410.285,410.285,410.105,122245,50313216.0,1705592160
66,2024-01-18 23:37:00,410.315,410.275,410.395,410.205,133746,55056896.0,1705592220
67,2024-01-18 23:38:00,410.257,410.625,410.625,410.235,243462,100237824.0,1705592280
68,2024-01-18 23:39:00,410.675,410.535,410.675,410.535,204989,84433920.0,1705592340
69,2024-01-18 23:40:00,410.485,410.6,410.6,410.485,274189,112002560.0,1705592400
70,2024-01-18 23:41:00,410.695,410.835,410.835,410.655,132887,54761472.0,1705592460
71,2024-01-18 23:42:00,410.78,410.775,410.82,410.685,106692,43972096.0,1705592520
72,2024-01-18 23:43:00,410.825,410.565,410.825,410.565,160199,65965056.0,1705592580
73,2024-01-18 23:44:00,410.435,410.655,410.655,410.435,125245,51584000.0,1705592640
74,2024-01-18 23:45:00,410.625,410.815,410.815,410.625,84505,34836480.0,1705592700
75,2024-01-18 23:46:00,410.765,410.535,410.785,410.535,168812,69533696.0,1705592760
76,2024-01-18 23:47:00,410.55,410.745,410.745,410.55,100711,41490432.0,1705592820
77,2024-01-18 23:48:00,410.742,410.785,410.785,410.665,102807,42360320.0,1705592880
78,2024-01-18 23:49:00,410.805,410.87,410.87,410.715,108497,44727808.0,1705592940
79,2024-01-18 23:50:00,410.92,411.015,411.044,410.92,378592,155117056.0,1705593000
80,2024-01-18 23:51:00,411.115,411.005,411.115,411.005,221302,91355648.0,1705593060
81,2024-01-18 23:52:00,410.925,410.725,411.015,410.725,108956,44948480.0,1705593120
82,2024-01-18 23:53:00,410.685,410.88,410.915,410.685,91384,37677056.0,1705593180
83,2024-01-18 23:54:00,410.905,411.05,411.05,410.905,89220,36822528.0,1705593240
84,2024-01-18 23:55:00,411.06,411.025,411.06,410.95,77044,31808000.0,1705593300
85,2024-01-18 23:56:00,411.045,410.965,411.045,410.93,74862,30911488.0,1705593360
86,2024-01-18 23:57:00,410.985,410.755,410.985,410.745,123456,50894848.0,1705593420
87,2024-01-18 23:58:00,410.715,410.415,410.715,410.357,172524,71016960.0,1705593480
88,2024-01-18 23:59:00,410.435,410.485,410.485,410.305,117264,48257536.0,1705593540
89,2024-01-19 00:00:00,410.396,410.555,410.555,410.375,89204,36721152.0,1705593600
90,2024-01-19 00:01:00,410.49,410.185,410.565,410.185,113436,46680064.0,1705593660
91,2024-01-19 00:02:00,410.215,410.115,410.275,410.066,161132,66269696.0,1705593720
92,2024-01-19 00:03:00,410.18,410.19,410.33,410.175,106256,43717632.0,1705593780
93,2024-01-19 00:04:00,410.087,410.125,410.135,410.055,100436,41305600.0,1705593840
94,2024-01-19 00:05:00,410.136,409.915,410.145,409.915,87684,36063744.0,1705593900
95,2024-01-19 00:06:00,409.935,410.104,410.104,409.925,150580,61904896.0,1705593960
96,2024-01-19 00:07:00,410.095,410.265,410.265,410.035,182056,74878976.0,1705594020
97,2024-01-19 00:08:00,410.156,410.185,410.185,410.105,64816,26662912.0,1705594080
98,2024-01-19 00:09:00,410.325,410.325,410.325,410.285,112400,46244864.0,1705594140
99,2024-01-19 00:10:00,410.434,410.38,410.485,410.38,81760,33644544.0,1705594200
100,2024-01-19 00:11:00,410.405,410.65,410.65,410.405,88008,36224000.0,1705594260
101,2024-01-19 00:12:00,410.59,410.53,410.625,410.53,160532,66100224.0,1705594320
102,2024-01-19 00:13:00,410.48,410.505,410.505,410.4,107472,44233728.0,1705594380
103,2024-01-19 00:14:00,410.607,410.715,410.715,410.605,84426,34752512.0,1705594440
104,2024-01-19 00:15:00,410.655,410.625,410.655,410.545,92538,38102528.0,1705594500
105,2024-01-19 00:16:00,410.694,410.725,410.725,410.655,311444,127113728.0,1705594560
106,2024-01-19 00:17:00,410.715,410.786,410.786,410.644,317776,129721856.0,1705594620
107,2024-01-19 00:18:00,410.855,410.915,410.945,410.855,108356,44682752.0,1705594680
108,2024-01-19 00:19:00,410.945,410.89,410.945,410.885,47164,19454976.0,1705594740
109,2024-01-19 00:20:00,410.955,411.04,411.04,410.945,74290,30629888.0,1705594800
110,2024-01-19 00:21:00,410.975,411.11,411.11,410.975,56366,23212032.0,1705594860
111,2024-01-19 00:22:00,411.195,411.055,411.24,411.055,183634,75668480.0,1705594920
112,2024-01-19 00:23:00,411.03,411.065,411.065,410.965,296430,121110528.0,1705594980
113,2024-01-19 00:24:00,411.085,411.115,411.115,411.035,52284,21536768.0,1705595040
114,2024-01-19 00:25:00,411.075,411.045,411.075,411.03,74112,30527488.0,1705595100
115,2024-01-19 00:26:00,411.056,411.155,411.19,411.056,63528,26170368.0,1705595160
116,2024-01-19 00:27:00,411.255,410.965,411.255,410.965,135712,55921664.0,1705595220
117,2024-01-19 00:28:00,410.927,411.195,411.195,410.885,139048,57293824.0,1705595280
118,2024-01-19 00:29:00,411.122,411.205,411.205,411.122,70218,28940288.0,1705595340
119,2024-01-19 00:30:00,411.216,411.285,411.285,411.216,157458,64904192.0,1705595400
120,2024-01-19 00:31:00,411.315,411.315,411.315,411.265,152364,62803968.0,1705595460
121,2024-01-19 00:32:00,411.415,411.555,411.555,411.415,160922,66348032.0,1705595520
122,2024-01-19 00:33:00,411.575,411.545,411.615,411.545,598246,244572160.0,1705595580
123,2024-01-19 00:34:00,411.445,411.503,411.525,411.445,90344,37251072.0,1705595640
124,2024-01-19 00:35:00,411.505,411.436,411.525,411.415,104904,43260928.0,1705595700
125,2024-01-19 00:36:00,411.495,411.538,411.565,411.495,112188,46268416.0,1705595760
126,2024-01-19 00:37:00,411.575,411.505,411.61,411.455,130792,53964800.0,1705595820
127,2024-01-19 00:38:00,411.49,411.566,411.566,411.485,54548,22478848.0,1705595880
128,2024-01-19 00:39:00,411.615,411.585,411.625,411.565,129818,53571584.0,1705595940
129,2024-01-19 00:40:00,411.604,411.435,411.604,411.435,49920,20567040.0,1705596000
130,2024-01-19 00:41:00,411.385,411.239,411.385,411.239,328930,134547456.0,1705596060
131,2024-01-19 00:42:00,411.285,411.32,411.32,411.225,124464,51299328.0,1705596120
132,2024-01-19 00:43:00,411.275,411.175,411.345,411.175,58280,24018944.0,1705596180
133,2024-01-19 00:44:00,411.225,411.045,411.225,411.045,159152,65594368.0,1705596240
134,2024-01-19 00:45:00,410.995,411.135,411.155,410.995,158500,65308672.0,1705596300
135,2024-01-19 00:46:00,411.075,411.025,411.23,411.025,114908,47361024.0,1705596360
136,2024-01-19 00:47:00,411.015,410.945,411.015,410.925,99832,41132032.0,1705596420
137,2024-01-19 00:48:00,410.935,410.825,410.965,410.825,72584,29897728.0,1705596480
138,2024-01-19 00:49:00,410.875,411.03,411.03,410.875,89308,36779008.0,1705596540
139,2024-01-19 00:50:00,410.915,410.985,411.01,410.915,78868,32486400.0,1705596600
140,2024-01-19 00:51:00,410.96,411.155,411.155,410.955,263284,107474944.0,1705596660
141,2024-01-19 00:52:00,411.145,411.224,411.255,411.115,88314,36385792.0,1705596720
142,2024-01-19 00:53:00,411.195,411.305,411.315,411.195,109358,45071360.0,1705596780
143,2024-01-19 00:54:00,411.345,411.295,411.39,411.165,382696,156505088.0,1705596840
144,2024-01-19 00:55:00,411.295,411.25,411.295,411.215,57466,23670784.0,1705596900
145,2024-01-19 00:56:00,411.26,411.285,411.285,411.165,49254,20287488.0,1705596960
146,2024-01-19 00:57:00,411.212,411.105,411.212,411.105,401180,165500928.0,1705597020
147,2024-01-19 00:58:00,411.02,411.085,411.095,411.02,60172,24791040.0,1705597080
148,2024-01-19 00:59:00,411.17,411.16,411.224,411.155,38260,15755264.0,1705597140
149,2024-01-19 01:00:00,411.067,411.105,411.115,411.035,88580,36493312.0,1705597200
150,2024-01-19 01:01:00,411.145,410.767,411.145,410.767,114776,47272960.0,1705597260
151,2024-01-19 01:02:00,410.605,410.435,410.624,410.41,239656,98603008.0,1705597320
152,2024-01-19 01:03:00,410.476,410.266,410.476,410.115,340024,139839488.0,1705597380
153,2024-01-19 01:04:00,410.334,410.162,410.395,410.162,154412,63496192.0,1705597440
154,2024-01-19 01:05:00,410.255,409.775,410.255,409.775,186512,76648448.0,1705597500
155,2024-01-19 01:06:00,409.785,409.906,409.945,409.655,288340,118450176.0,1705597560
156,2024-01-19 01:07:00,409.955,410.025,410.045,409.875,157788,64845824.0,1705597620
157,2024-01-19 01:08:00,409.965,409.795,409.965,409.795,93760,38522880.0,1705597680
158,2024-01-19 01:09:00,409.855,409.612,409.855,409.585,195600,80328704.0,1705597740
159,2024-01-19 01:10:00,409.515,409.685,409.685,409.47,118684,48706560.0,1705597800
160,2024-01-19 01:11:00,409.655,409.595,409.755,409.595,173888,71407616.0,1705597860
161,2024-01-19 01:12:00,409.535,409.444,409.535,409.444,102404,42035200.0,1705597920
162,2024-01-19 01:13:00,409.365,409.265,409.38,409.265,195372,80171008.0,1705597980
163,2024-01-19 01:14:00,409.155,409.235,409.26,409.145,166364,68220928.0,1705598040
164,2024-01-19 01:15:00,409.365,409.535,409.555,409.365,257920,105872384.0,1705598100
165,2024-01-19 01:16:00,409.555,409.455,409.555,409.44,71138,29188096.0,1705598160
166,2024-01-19 01:17:00,409.51,409.695,409.715,409.51,143414,58858496.0,1705598220
167,2024-01-19 01:18:00,409.715,409.795,409.915,409.715,209560,86072320.0,1705598280
168,2024-01-19 01:19:00,409.845,409.665,409.845,409.665,48652,19948544.0,1705598340
169,2024-01-19 01:20:00,409.615,409.445,409.655,409.445,74056,30381056.0,1705598400
170,2024-01-19 01:21:00,409.645,409.56,409.67,409.56,98644,40485888.0,1705598460
171,2024-01-19 01:22:00,409.597,409.58,409.647,409.58,52104,21355520.0,1705598520
172,2024-01-19 01:23:00,409.595,409.346,409.595,409.345,95012,38965248.0,1705598580
173,2024-01-19 01:24:00,409.31,409.49,409.49,409.31,49864,20431872.0,1705598640
174,2024-01-19 01:25:00,409.539,409.395,409.595,409.395,88560,36341760.0,1705598700
175,2024-01-19 01:26:00,409.465,409.505,409.535,409.406,60788,24945664.0,1705598760
176,2024-01-19 01:27:00,409.525,409.645,409.645,409.51,102706,42161152.0,1705598820
177,2024-01-19 01:28:00,409.615,409.825,409.825,409.615,93252,38289408.0,1705598880
178,2024-01-19 01:29:00,409.768,409.615,409.768,409.615,76034,31212544.0,1705598940
179,2024-01-19 01:30:00,409.657,409.815,409.815,409.657,64880,26622976.0,1705599000
180,2024-01-19 01:31:00,409.755,409.675,409.755,409.675,59782,24544256.0,1705599060
181,2024-01-19 01:32:00,409.695,409.465,409.695,409.465,117610,48305152.0,1705599120
182,2024-01-19 01:33:00,409.535,409.278,409.535,409.264,142628,58535936.0,1705599180
183,2024-01-19 01:34:00,409.345,409.395,409.435,409.345,46174,18920448.0,1705599240
184,2024-01-19 01:35:00,409.415,409.105,409.415,409.105,171990,70530048.0,1705599300
185,2024-01-19 01:36:00,409.137,409.125,409.225,409.055,101136,41473024.0,1705599360
186,2024-01-19 01:37:00,409.145,409.325,409.355,409.145,129408,53101568.0,1705599420
187,2024-01-19 01:38:00,409.305,409.305,409.305,409.215,62372,25589760.0,1705599480
188,2024-01-19 01:39:00,409.385,409.405,409.434,409.365,94412,38751232.0,1705599540
189,2024-01-19 01:40:00,409.38,409.585,409.585,409.375,114084,46813184.0,1705599600
190,2024-01-19 01:41:00,409.595,409.651,409.695,409.595,127420,52314112.0,1705599660
