,dt,open,close,high,low,vol,turnover,ts
0,2024-06-04 21:31:00,452.108,451.948,452.188,449.328,1011727,457258784.0,1717507860
1,2024-06-04 21:32:00,451.998,451.893,451.998,451.748,107477,48646688.0,1717507920
2,2024-06-04 21:33:00,451.818,451.898,451.904,451.738,67525,30559328.0,1717507980
3,2024-06-04 21:34:00,451.838,451.498,451.938,451.498,76222,34493088.0,1717508040
4,2024-06-04 21:35:00,451.398,450.992,451.45,450.898,163354,73835648.0,1717508100
5,2024-06-04 21:36:00,451.053,451.098,451.098,450.768,130574,58981120.0,1717508160
6,2024-06-04 21:37:00,451.238,451.768,451.768,451.238,98035,44326720.0,1717508220
7,2024-06-04 21:38:00,451.693,451.648,451.733,451.608,71058,32150144.0,1717508280
8,2024-06-04 21:39:00,451.758,451.818,451.818,451.638,53137,24043840.0,1717508340
9,2024-06-04 21:40:00,451.788,451.818,451.853,451.748,127794,57835456.0,1717508400
10,2024-06-04 21:41:00,451.684,451.373,451.684,451.373,145296,65709120.0,1717508460
11,2024-06-04 21:42:00,451.278,451.743,451.743,451.278,158128,71511744.0,1717508520
12,2024-06-04 21:43:00,451.708,451.748,451.753,451.698,48986,22164352.0,1717508580
13,2024-06-04 21:44:00,451.708,451.57,451.718,451.567,69676,31520640.0,1717508640
14,2024-06-04 21:45:00,451.468,451.508,451.508,451.438,82581,37348736.0,1717508700
15,2024-06-04 21:46:00,451.478,451.838,451.849,451.478,88408,40009216.0,1717508760
16,2024-06-04 21:47:00,451.759,451.621,451.808,451.518,68897,31177472.0,1717508820
17,2024-06-04 21:48:00,451.563,451.628,451.628,451.476,82249,37203328.0,1717508880
18,2024-06-04 21:49:00,451.729,451.638,451.768,451.638,58154,26316032.0,1717508940
19,2024-06-04 21:50:00,451.488,451.538,451.568,451.358,62051,28063104.0,1717509000
20,2024-06-04 21:51:00,451.598,451.706,451.758,451.578,53102,24026240.0,1717509060
21,2024-06-04 21:52:00,451.728,451.573,451.748,451.503,70243,31776640.0,1717509120
22,2024-06-04 21:53:00,451.573,451.563,451.573,451.468,37145,16802176.0,1717509180
23,2024-06-04 21:54:00,451.548,451.667,451.667,451.538,49770,22513408.0,1717509240
24,2024-06-04 21:55:00,451.518,451.498,451.518,451.398,44070,19930368.0,1717509300
25,2024-06-04 21:56:00,451.548,451.288,451.663,451.288,49543,22409216.0,1717509360
26,2024-06-04 21:57:00,451.318,451.008,451.318,450.953,83026,37527680.0,1717509420
