,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,485.53,485.12,486.01,482.57,2215709,1074488448.0,1721309460
1,2024-07-18 21:32:00,485.161,484.773,485.29,484.773,277588,134648192.0,1721309520
2,2024-07-18 21:33:00,484.73,484.72,484.73,484.35,235031,113901696.0,1721309580
3,2024-07-18 21:34:00,484.88,484.84,484.932,484.58,174573,84648704.0,1721309640
4,2024-07-18 21:35:00,484.713,484.47,484.713,484.47,218519,105907072.0,1721309700
5,2024-07-18 21:36:00,484.53,484.835,484.86,484.44,144500,70043392.0,1721309760
6,2024-07-18 21:37:00,484.66,484.27,484.66,484.27,271446,131518976.0,1721309820
7,2024-07-18 21:38:00,484.19,484.295,484.44,484.19,310575,150400384.0,1721309880
8,2024-07-18 21:39:00,484.32,484.47,484.55,484.32,83179,40300416.0,1721309940
9,2024-07-18 21:40:00,484.42,484.66,484.83,484.42,92951,45051264.0,1721310000
10,2024-07-18 21:41:00,484.55,484.04,484.55,484.04,151290,73288704.0,1721310060
11,2024-07-18 21:42:00,484.05,483.87,484.05,483.74,135663,65654400.0,1721310120
12,2024-07-18 21:43:00,483.77,483.53,483.77,483.53,108279,52380288.0,1721310180
13,2024-07-18 21:44:00,483.42,483.12,483.43,483.12,187178,90491520.0,1721310240
14,2024-07-18 21:45:00,483.03,483.02,483.366,483.02,193676,93585920.0,1721310300
15,2024-07-18 21:46:00,482.84,482.92,482.92,482.7,161802,78154240.0,1721310360
16,2024-07-18 21:47:00,483.08,483.51,483.51,483.08,140551,67932672.0,1721310420
17,2024-07-18 21:48:00,483.56,483.32,483.58,483.32,95019,45945600.0,1721310480
18,2024-07-18 21:49:00,483.426,483.035,483.426,483.035,79098,38228992.0,1721310540
19,2024-07-18 21:50:00,483.014,483.44,483.44,483.014,113160,54684928.0,1721310600
20,2024-07-18 21:51:00,483.58,483.81,483.81,483.58,109283,52861696.0,1721310660
21,2024-07-18 21:52:00,483.68,483.19,483.68,483.19,164631,79603712.0,1721310720
22,2024-07-18 21:53:00,483.35,483.19,483.39,483.19,112978,54614528.0,1721310780
23,2024-07-18 21:54:00,483.16,483.08,483.19,483.07,79761,38543104.0,1721310840
24,2024-07-18 21:55:00,482.848,482.628,482.935,482.628,139762,67500288.0,1721310900
25,2024-07-18 21:56:00,483.0,483.56,483.56,482.95,147917,71475968.0,1721310960
26,2024-07-18 21:57:00,483.37,483.446,483.535,483.37,68672,33206272.0,1721311020
27,2024-07-18 21:58:00,483.41,483.65,483.77,483.33,100831,48740608.0,1721311080
28,2024-07-18 21:59:00,483.62,483.55,483.63,483.46,63298,30616832.0,1721311140
29,2024-07-18 22:00:00,483.556,483.69,483.695,483.55,36293,17556480.0,1721311200
30,2024-07-18 22:01:00,483.755,483.546,483.81,483.546,86660,41919232.0,1721311260
31,2024-07-18 22:02:00,483.53,483.46,483.6,483.46,91242,44127232.0,1721311320
32,2024-07-18 22:03:00,483.38,483.26,483.38,483.25,91419,44198912.0,1721311380
33,2024-07-18 22:04:00,483.42,483.71,483.781,483.24,202992,98164480.0,1721311440
34,2024-07-18 22:05:00,483.95,483.89,484.129,483.84,99190,48010496.0,1721311500
35,2024-07-18 22:06:00,483.75,484.32,484.32,483.75,70670,34213120.0,1721311560
36,2024-07-18 22:07:00,484.58,484.25,484.58,484.24,100808,48840192.0,1721311620
37,2024-07-18 22:08:00,484.16,484.32,484.32,484.09,114190,55292416.0,1721311680
38,2024-07-18 22:09:00,484.155,484.37,484.47,483.97,88155,42694144.0,1721311740
39,2024-07-18 22:10:00,484.08,484.58,484.58,484.08,81157,39309312.0,1721311800
40,2024-07-18 22:11:00,484.6,484.34,484.6,484.31,105405,51068928.0,1721311860
41,2024-07-18 22:12:00,484.54,484.34,484.545,484.3,111518,54029312.0,1721311920
42,2024-07-18 22:13:00,484.46,484.17,484.46,484.12,59989,29053184.0,1721311980
43,2024-07-18 22:14:00,484.15,484.19,484.32,484.145,50344,24381696.0,1721312040
44,2024-07-18 22:15:00,484.32,484.043,484.34,483.92,86675,41963264.0,1721312100
45,2024-07-18 22:16:00,483.965,484.135,484.135,483.87,68685,33250304.0,1721312160
46,2024-07-18 22:17:00,484.29,484.485,484.485,484.121,57844,28013824.0,1721312220
47,2024-07-18 22:18:00,484.365,484.368,484.368,484.23,50035,24241664.0,1721312280
48,2024-07-18 22:19:00,484.48,484.02,484.51,484.02,59398,28769536.0,1721312340
49,2024-07-18 22:20:00,484.04,483.89,484.13,483.83,85927,41594368.0,1721312400
50,2024-07-18 22:21:00,483.66,483.47,483.66,483.4,96775,46806528.0,1721312460
51,2024-07-18 22:22:00,483.52,483.44,483.52,483.271,70439,34057216.0,1721312520
52,2024-07-18 22:23:00,483.62,483.58,483.65,483.485,46254,22373376.0,1721312580
53,2024-07-18 22:24:00,483.58,483.81,483.81,483.58,49156,23780864.0,1721312640
54,2024-07-18 22:25:00,483.826,484.065,484.09,483.826,76048,36806144.0,1721312700
55,2024-07-18 22:26:00,483.97,484.07,484.07,483.959,54232,26248960.0,1721312760
56,2024-07-18 22:27:00,484.17,483.91,484.17,483.91,41904,20285184.0,1721312820
57,2024-07-18 22:28:00,483.97,483.56,483.97,483.56,69357,33555712.0,1721312880
58,2024-07-18 22:29:00,483.645,483.521,483.765,483.4,49669,24021504.0,1721312940
59,2024-07-18 22:30:00,483.34,483.25,483.34,483.136,254829,122845696.0,1721313000
60,2024-07-18 22:31:00,482.985,482.72,482.99,482.72,104402,50414592.0,1721313060
61,2024-07-18 22:32:00,482.51,481.925,482.51,481.925,193156,93144576.0,1721313120
62,2024-07-18 22:33:00,481.99,481.7,481.99,481.63,186941,90063360.0,1721313180
63,2024-07-18 22:34:00,481.84,481.63,481.86,481.63,98585,47505920.0,1721313240
64,2024-07-18 22:35:00,481.5,481.13,481.5,481.13,164392,79140864.0,1721313300
65,2024-07-18 22:36:00,481.31,480.69,481.31,480.69,162958,78407680.0,1721313360
66,2024-07-18 22:37:00,480.91,480.51,480.91,480.51,110931,53357568.0,1721313420
67,2024-07-18 22:38:00,480.5,481.16,481.16,480.5,177432,85323776.0,1721313480
68,2024-07-18 22:39:00,481.36,480.94,481.41,480.94,264991,127505408.0,1721313540
69,2024-07-18 22:40:00,481.13,480.87,481.2,480.87,112623,54195712.0,1721313600
70,2024-07-18 22:41:00,480.619,480.29,480.643,480.27,154902,74452992.0,1721313660
71,2024-07-18 22:42:00,480.229,479.85,480.229,479.85,294017,141224960.0,1721313720
72,2024-07-18 22:43:00,479.9,479.75,479.9,479.69,227056,108984832.0,1721313780
73,2024-07-18 22:44:00,480.01,479.82,480.01,479.67,421893,202470912.0,1721313840
74,2024-07-18 22:45:00,479.55,480.23,480.23,479.55,183466,88089088.0,1721313900
75,2024-07-18 22:46:00,480.3,479.91,480.45,479.91,170830,82072576.0,1721313960
76,2024-07-18 22:47:00,479.82,479.83,480.09,479.8,135452,65026048.0,1721314020
77,2024-07-18 22:48:00,479.75,479.95,480.256,479.75,119145,57199104.0,1721314080
78,2024-07-18 22:49:00,479.97,480.24,480.24,479.82,50048,24043008.0,1721314140
79,2024-07-18 22:50:00,480.42,480.94,480.94,480.42,377745,181824512.0,1721314200
80,2024-07-18 22:51:00,481.0,481.28,481.28,480.76,163141,78491648.0,1721314260
81,2024-07-18 22:52:00,481.4,481.72,481.79,481.4,138352,66651136.0,1721314320
82,2024-07-18 22:53:00,481.67,481.585,481.78,481.448,73560,35437568.0,1721314380
83,2024-07-18 22:54:00,481.85,482.27,482.27,481.83,227299,109570048.0,1721314440
84,2024-07-18 22:55:00,482.275,482.24,482.445,482.205,119632,57709056.0,1721314500
85,2024-07-18 22:56:00,482.29,482.461,482.461,482.165,97808,47189504.0,1721314560
86,2024-07-18 22:57:00,482.428,482.364,482.48,482.32,73598,35511808.0,1721314620
87,2024-07-18 22:58:00,482.26,482.26,482.42,482.23,84232,40633344.0,1721314680
88,2024-07-18 22:59:00,482.41,481.82,482.41,481.82,79749,38452736.0,1721314740
89,2024-07-18 23:00:00,481.73,481.81,481.81,481.57,157496,75880960.0,1721314800
90,2024-07-18 23:01:00,481.79,481.73,481.79,481.534,87848,42298880.0,1721314860
91,2024-07-18 23:02:00,481.96,482.11,482.11,481.85,74476,35903488.0,1721314920
92,2024-07-18 23:03:00,481.97,481.94,482.03,481.765,75061,36193280.0,1721314980
93,2024-07-18 23:04:00,481.92,481.48,481.92,481.48,70030,33744384.0,1721315040
94,2024-07-18 23:05:00,481.575,481.51,481.78,481.5,53812,25930240.0,1721315100
95,2024-07-18 23:06:00,481.58,481.44,481.58,481.37,63575,30618624.0,1721315160
96,2024-07-18 23:07:00,481.03,480.79,481.16,480.79,92473,44502016.0,1721315220
97,2024-07-18 23:08:00,480.73,480.59,480.73,480.59,68216,32807936.0,1721315280
98,2024-07-18 23:09:00,480.67,480.3,480.67,480.3,271952,130961408.0,1721315340
99,2024-07-18 23:10:00,480.515,480.28,480.515,480.26,54833,26363392.0,1721315400
100,2024-07-18 23:11:00,480.22,480.16,480.25,480.11,83581,40159744.0,1721315460
101,2024-07-18 23:12:00,480.26,480.14,480.26,479.92,61657,29608448.0,1721315520
102,2024-07-18 23:13:00,480.0,479.57,480.0,479.559,168605,80909312.0,1721315580
103,2024-07-18 23:14:00,479.354,478.98,479.354,478.97,210486,100901888.0,1721315640
104,2024-07-18 23:15:00,478.89,478.67,478.89,478.67,136124,65194496.0,1721315700
105,2024-07-18 23:16:00,479.03,478.85,479.05,478.85,194617,93233664.0,1721315760
106,2024-07-18 23:17:00,478.9,478.55,478.9,478.51,173237,82923008.0,1721315820
107,2024-07-18 23:18:00,478.438,478.285,478.438,478.285,265763,127104512.0,1721315880
108,2024-07-18 23:19:00,478.49,478.34,478.53,478.34,197109,94276096.0,1721315940
109,2024-07-18 23:20:00,478.392,478.41,478.55,478.392,108318,51804672.0,1721316000
110,2024-07-18 23:21:00,478.575,478.51,478.65,478.47,108845,52067840.0,1721316060
111,2024-07-18 23:22:00,478.59,478.03,478.59,478.03,145687,69686784.0,1721316120
112,2024-07-18 23:23:00,478.12,478.2,478.37,478.12,260232,124794880.0,1721316180
113,2024-07-18 23:24:00,478.275,477.99,478.29,477.99,86408,41314304.0,1721316240
114,2024-07-18 23:25:00,478.18,478.07,478.18,477.911,127360,60871168.0,1721316300
115,2024-07-18 23:26:00,478.031,478.24,478.27,478.0,92480,44201984.0,1721316360
116,2024-07-18 23:27:00,478.385,478.0,478.385,478.0,219450,105304064.0,1721316420
117,2024-07-18 23:28:00,477.95,477.93,478.09,477.93,106174,50743808.0,1721316480
118,2024-07-18 23:29:00,478.04,477.69,478.04,477.69,173056,82685952.0,1721316540
119,2024-07-18 23:30:00,477.77,477.76,477.85,477.69,154908,73899520.0,1721316600
120,2024-07-18 23:31:00,477.69,477.95,477.95,477.57,507200,243356672.0,1721316660
121,2024-07-18 23:32:00,477.945,477.639,477.945,477.63,79612,37827584.0,1721316720
122,2024-07-18 23:33:00,477.63,477.483,477.7,477.4,124510,59264000.0,1721316780
123,2024-07-18 23:34:00,477.361,477.05,477.361,477.05,123212,58572800.0,1721316840
124,2024-07-18 23:35:00,477.24,477.25,477.35,477.24,258664,123806720.0,1721316900
125,2024-07-18 23:36:00,477.39,477.48,477.67,477.39,290734,139237376.0,1721316960
126,2024-07-18 23:37:00,477.64,478.06,478.06,477.64,138656,66168832.0,1721317020
127,2024-07-18 23:38:00,478.06,478.415,478.455,478.06,193608,92505088.0,1721317080
128,2024-07-18 23:39:00,478.53,478.121,478.53,478.121,137500,65679360.0,1721317140
129,2024-07-18 23:40:00,478.07,478.36,478.36,478.07,80892,38568960.0,1721317200
130,2024-07-18 23:41:00,478.35,478.002,478.35,477.95,116206,55461888.0,1721317260
131,2024-07-18 23:42:00,477.9,477.914,477.93,477.769,116062,55306240.0,1721317320
132,2024-07-18 23:43:00,477.94,478.21,478.21,477.94,144968,69171200.0,1721317380
133,2024-07-18 23:44:00,478.37,478.11,478.61,478.11,122948,58652672.0,1721317440
134,2024-07-18 23:45:00,478.09,477.91,478.09,477.91,77956,37069824.0,1721317500
135,2024-07-18 23:46:00,477.86,478.3,478.3,477.86,83536,39785472.0,1721317560
136,2024-07-18 23:47:00,478.15,478.13,478.15,478.05,52524,24961024.0,1721317620
137,2024-07-18 23:48:00,477.972,477.68,477.972,477.68,102224,48679936.0,1721317680
138,2024-07-18 23:49:00,477.6,477.2,477.6,477.2,138128,65769472.0,1721317740
139,2024-07-18 23:50:00,477.185,477.17,477.38,477.16,54778,26019840.0,1721317800
140,2024-07-18 23:51:00,476.98,477.06,477.1,476.87,149788,71281664.0,1721317860
141,2024-07-18 23:52:00,477.21,477.77,477.773,477.21,142306,67858432.0,1721317920
142,2024-07-18 23:53:00,477.85,477.65,477.85,477.63,73940,35221504.0,1721317980
143,2024-07-18 23:54:00,477.7,477.49,477.7,477.49,43516,20723712.0,1721318040
144,2024-07-18 23:55:00,477.489,477.51,477.51,477.42,48276,23026688.0,1721318100
145,2024-07-18 23:56:00,477.38,477.22,477.38,477.22,70790,33774592.0,1721318160
146,2024-07-18 23:57:00,477.23,477.53,477.53,477.23,106154,50691072.0,1721318220
147,2024-07-18 23:58:00,477.255,477.377,477.51,477.255,44060,20992000.0,1721318280
148,2024-07-18 23:59:00,477.34,477.54,477.55,477.32,52600,25086976.0,1721318340
149,2024-07-19 00:00:00,477.595,477.16,477.595,477.16,75892,36233216.0,1721318400
