,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,447.668,447.477,448.508,444.858,2140965,959496320.0,1715779860
1,2024-05-15 21:32:00,447.688,447.658,447.688,447.428,240378,107764608.0,1715779920
2,2024-05-15 21:33:00,447.798,447.888,447.998,447.798,360340,161657600.0,1715779980
3,2024-05-15 21:34:00,447.798,447.928,448.048,447.798,212387,95324032.0,1715780040
4,2024-05-15 21:35:00,447.808,447.958,447.958,447.808,136650,61310720.0,1715780100
5,2024-05-15 21:36:00,447.968,448.088,448.128,447.968,146929,65959296.0,1715780160
6,2024-05-15 21:37:00,447.958,447.818,447.958,447.723,164197,73670272.0,1715780220
7,2024-05-15 21:38:00,447.788,447.353,447.788,447.353,195134,87496576.0,1715780280
8,2024-05-15 21:39:00,447.408,447.508,447.528,447.368,168870,75692928.0,1715780340
9,2024-05-15 21:40:00,447.548,447.538,447.678,447.538,163243,73195136.0,1715780400
10,2024-05-15 21:41:00,447.738,447.829,447.829,447.508,150722,67586816.0,1715780460
11,2024-05-15 21:42:00,447.708,447.908,447.938,447.708,135906,60971648.0,1715780520
12,2024-05-15 21:43:00,447.998,447.818,447.998,447.818,92298,41417472.0,1715780580
13,2024-05-15 21:44:00,447.673,447.673,447.748,447.668,94802,42518016.0,1715780640
14,2024-05-15 21:45:00,447.628,447.458,447.638,447.458,125353,56205440.0,1715780700
15,2024-05-15 21:46:00,447.188,447.528,447.528,447.168,200431,89797760.0,1715780760
16,2024-05-15 21:47:00,447.608,447.188,447.608,447.188,114309,51241344.0,1715780820
17,2024-05-15 21:48:00,447.238,447.223,447.338,447.158,134528,60272640.0,1715780880
18,2024-05-15 21:49:00,447.423,447.316,447.423,447.243,143192,64187392.0,1715780940
19,2024-05-15 21:50:00,447.208,446.778,447.208,446.778,163417,73164032.0,1715781000
20,2024-05-15 21:51:00,446.488,446.438,446.678,446.388,183734,82196224.0,1715781060
21,2024-05-15 21:52:00,446.298,446.497,446.618,446.288,296458,132563712.0,1715781120
22,2024-05-15 21:53:00,446.583,446.468,446.583,446.468,127765,57156352.0,1715781180
23,2024-05-15 21:54:00,446.528,446.468,446.598,446.423,167228,74807296.0,1715781240
24,2024-05-15 21:55:00,446.488,446.628,446.628,446.368,118416,52971520.0,1715781300
25,2024-05-15 21:56:00,446.589,446.638,446.708,446.589,107500,48101376.0,1715781360
26,2024-05-15 21:57:00,446.583,446.738,446.763,446.548,288886,129257728.0,1715781420
27,2024-05-15 21:58:00,446.773,446.838,446.879,446.773,140598,62930432.0,1715781480
28,2024-05-15 21:59:00,446.87,446.798,446.87,446.768,90697,40594688.0,1715781540
29,2024-05-15 22:00:00,446.878,447.008,447.008,446.878,102182,45750528.0,1715781600
30,2024-05-15 22:01:00,447.078,447.417,447.417,447.078,196190,87900928.0,1715781660
31,2024-05-15 22:02:00,447.358,447.428,447.488,447.358,122353,54855168.0,1715781720
32,2024-05-15 22:03:00,447.208,447.318,447.368,447.208,180542,80918784.0,1715781780
33,2024-05-15 22:04:00,447.338,447.548,447.548,447.308,87237,39121920.0,1715781840
34,2024-05-15 22:05:00,447.588,447.708,447.708,447.588,143143,64206336.0,1715781900
35,2024-05-15 22:06:00,447.618,447.673,447.803,447.588,134299,60244480.0,1715781960
36,2024-05-15 22:07:00,447.738,447.658,447.738,447.638,94254,42281472.0,1715782020
37,2024-05-15 22:08:00,447.658,447.708,447.708,447.648,95742,42952704.0,1715782080
38,2024-05-15 22:09:00,447.838,447.873,447.978,447.838,199504,89524480.0,1715782140
39,2024-05-15 22:10:00,447.878,447.778,447.878,447.738,104990,47105024.0,1715782200
40,2024-05-15 22:11:00,447.728,447.708,447.818,447.678,64142,28785920.0,1715782260
41,2024-05-15 22:12:00,447.728,447.838,447.838,447.728,60227,27028480.0,1715782320
42,2024-05-15 22:13:00,447.848,447.758,447.938,447.753,51221,22993152.0,1715782380
43,2024-05-15 22:14:00,447.678,447.578,447.678,447.548,90500,40594944.0,1715782440
44,2024-05-15 22:15:00,447.613,447.723,447.758,447.613,64242,28819712.0,1715782500
45,2024-05-15 22:16:00,447.868,447.738,447.868,447.728,74751,33543680.0,1715782560
46,2024-05-15 22:17:00,447.628,447.888,447.888,447.628,56834,25504256.0,1715782620
47,2024-05-15 22:18:00,447.935,447.973,447.973,447.878,71290,32004864.0,1715782680
48,2024-05-15 22:19:00,448.098,448.088,448.198,448.068,126726,56906496.0,1715782740
49,2024-05-15 22:20:00,448.078,448.078,448.082,448.038,57363,25757696.0,1715782800
50,2024-05-15 22:21:00,448.183,448.178,448.188,448.078,68675,30836992.0,1715782860
51,2024-05-15 22:22:00,448.208,448.188,448.268,448.148,52756,23700736.0,1715782920
52,2024-05-15 22:23:00,448.228,448.168,448.228,448.078,51177,22984192.0,1715782980
53,2024-05-15 22:24:00,448.238,448.338,448.338,448.238,56599,25421312.0,1715783040
54,2024-05-15 22:25:00,448.378,448.298,448.418,448.288,233776,104990720.0,1715783100
55,2024-05-15 22:26:00,448.318,448.178,448.318,448.178,118319,53129728.0,1715783160
56,2024-05-15 22:27:00,448.063,448.138,448.178,448.038,80619,36207360.0,1715783220
57,2024-05-15 22:28:00,448.128,448.058,448.153,448.058,60908,27393024.0,1715783280
58,2024-05-15 22:29:00,448.008,448.146,448.146,448.008,81142,36476416.0,1715783340
59,2024-05-15 22:30:00,448.169,448.133,448.258,448.133,45667,20548608.0,1715783400
60,2024-05-15 22:31:00,448.138,448.258,448.258,448.099,65978,29675520.0,1715783460
61,2024-05-15 22:32:00,448.309,448.288,448.328,448.238,72314,32517120.0,1715783520
62,2024-05-15 22:33:00,448.228,448.37,448.37,448.228,75882,34118144.0,1715783580
63,2024-05-15 22:34:00,448.428,448.474,448.474,448.398,140443,63122944.0,1715783640
64,2024-05-15 22:35:00,448.543,448.558,448.558,448.478,115844,52099584.0,1715783700
65,2024-05-15 22:36:00,448.521,448.488,448.521,448.438,100522,45191680.0,1715783760
66,2024-05-15 22:37:00,448.563,448.697,448.697,448.563,115732,52061696.0,1715783820
67,2024-05-15 22:38:00,448.688,448.868,448.868,448.688,264923,119143424.0,1715783880
68,2024-05-15 22:39:00,448.928,448.808,448.933,448.808,123187,55435264.0,1715783940
69,2024-05-15 22:40:00,448.818,448.778,448.818,448.693,151402,68103680.0,1715784000
70,2024-05-15 22:41:00,448.713,448.898,448.898,448.713,150107,67535872.0,1715784060
