,dt,open,close,high,low,vol,turnover,ts
0,2024-03-21 21:31:00,448.118,447.778,448.228,442.676,1911441,856327616.0,1711027860
1,2024-03-21 21:32:00,447.828,447.868,448.048,447.708,245192,109997184.0,1711027920
2,2024-03-21 21:33:00,447.868,447.658,447.888,447.658,230244,103282880.0,1711027980
3,2024-03-21 21:34:00,447.668,447.518,447.668,447.503,279201,125184000.0,1711028040
4,2024-03-21 21:35:00,447.563,447.398,447.578,447.398,231974,103993344.0,1711028100
5,2024-03-21 21:36:00,447.458,447.668,447.668,447.408,220284,98749568.0,1711028160
6,2024-03-21 21:37:00,447.498,447.608,447.608,447.448,152202,68238976.0,1711028220
7,2024-03-21 21:38:00,447.638,447.788,447.798,447.638,187633,84149760.0,1711028280
8,2024-03-21 21:39:00,447.878,448.019,448.078,447.878,203676,91417344.0,1711028340
9,2024-03-21 21:40:00,447.938,447.948,448.128,447.938,120472,54086656.0,1711028400
10,2024-03-21 21:41:00,448.018,448.438,448.438,447.968,311118,139707264.0,1711028460
11,2024-03-21 21:42:00,448.488,448.228,448.533,448.228,247278,111095040.0,1711028520
12,2024-03-21 21:43:00,448.288,447.823,448.288,447.823,182242,81805056.0,1711028580
13,2024-03-21 21:44:00,447.678,447.628,447.678,447.478,174969,78456576.0,1711028640
14,2024-03-21 21:45:00,447.618,447.733,447.733,447.588,103528,46426496.0,1711028700
15,2024-03-21 21:46:00,447.758,447.928,447.958,447.758,152495,68432640.0,1711028760
16,2024-03-21 21:47:00,447.818,447.728,448.068,447.728,178195,79968256.0,1711028820
17,2024-03-21 21:48:00,447.618,447.388,447.648,447.364,306863,137553664.0,1711028880
18,2024-03-21 21:49:00,447.408,447.048,447.458,446.973,286281,128259840.0,1711028940
19,2024-03-21 21:50:00,447.28,446.881,447.28,446.881,240405,107678976.0,1711029000
20,2024-03-21 21:51:00,447.007,447.037,447.178,447.003,231826,103821056.0,1711029060
21,2024-03-21 21:52:00,447.128,447.138,447.178,447.038,142929,64009216.0,1711029120
22,2024-03-21 21:53:00,447.288,447.068,447.288,447.068,99520,44577792.0,1711029180
23,2024-03-21 21:54:00,446.998,446.918,447.038,446.918,180324,80750336.0,1711029240
24,2024-03-21 21:55:00,446.831,447.112,447.112,446.831,141208,63217408.0,1711029300
25,2024-03-21 21:56:00,447.009,446.908,447.009,446.898,66553,29796608.0,1711029360
26,2024-03-21 21:57:00,446.898,446.91,447.058,446.898,67989,30437376.0,1711029420
27,2024-03-21 21:58:00,446.768,446.888,446.888,446.628,118129,52864768.0,1711029480
28,2024-03-21 21:59:00,446.838,447.008,447.068,446.798,117246,52490496.0,1711029540
29,2024-03-21 22:00:00,446.988,447.078,447.138,446.988,161434,72296960.0,1711029600
30,2024-03-21 22:01:00,447.128,446.898,447.198,446.898,112058,50178048.0,1711029660
31,2024-03-21 22:02:00,446.928,447.058,447.108,446.928,106699,47780352.0,1711029720
32,2024-03-21 22:03:00,447.158,447.173,447.239,447.148,129765,58128640.0,1711029780
33,2024-03-21 22:04:00,447.083,447.253,447.253,447.053,115922,51919872.0,1711029840
34,2024-03-21 22:05:00,447.248,447.033,447.251,447.033,94870,42502656.0,1711029900
35,2024-03-21 22:06:00,447.038,446.933,447.138,446.933,174357,78086656.0,1711029960
36,2024-03-21 22:07:00,446.838,446.986,446.986,446.83,85501,38274816.0,1711030020
