,dt,open,close,high,low,vol,turnover,ts
0,2024-07-29 21:31:00,465.71,465.02,467.51,464.38,1802733,839896320.0,1722259860
1,2024-07-29 21:32:00,465.01,464.46,465.01,464.46,286466,133117504.0,1722259920
2,2024-07-29 21:33:00,464.44,465.13,465.13,464.44,116376,54077632.0,1722259980
3,2024-07-29 21:34:00,465.34,465.28,465.505,464.946,208535,97035776.0,1722260040
4,2024-07-29 21:35:00,465.49,465.09,465.67,465.09,116847,54392448.0,1722260100
5,2024-07-29 21:36:00,465.12,465.292,465.45,465.12,107940,50227584.0,1722260160
6,2024-07-29 21:37:00,465.05,465.43,465.43,464.93,115344,53660672.0,1722260220
7,2024-07-29 21:38:00,465.74,465.83,465.83,465.59,92668,43161728.0,1722260280
8,2024-07-29 21:39:00,465.87,466.09,466.09,465.87,203262,94715520.0,1722260340
9,2024-07-29 21:40:00,466.37,466.37,466.69,466.34,227375,106054144.0,1722260400
10,2024-07-29 21:41:00,466.27,465.94,466.46,465.918,107441,50083456.0,1722260460
11,2024-07-29 21:42:00,465.91,466.337,466.4,465.91,76607,35716736.0,1722260520
12,2024-07-29 21:43:00,466.3,466.07,466.59,466.06,65938,30755456.0,1722260580
13,2024-07-29 21:44:00,466.07,466.41,466.41,466.07,87420,40755584.0,1722260640
14,2024-07-29 21:45:00,466.75,467.039,467.039,466.75,129050,60257280.0,1722260700
15,2024-07-29 21:46:00,467.355,467.47,467.49,467.31,221045,103317888.0,1722260760
16,2024-07-29 21:47:00,467.21,467.18,467.21,467.14,91888,42932992.0,1722260820
17,2024-07-29 21:48:00,467.17,467.23,467.4,467.08,81994,38313088.0,1722260880
18,2024-07-29 21:49:00,467.132,466.6,467.23,466.6,99377,46406784.0,1722260940
19,2024-07-29 21:50:00,466.58,466.87,466.936,466.58,73721,34409088.0,1722261000
20,2024-07-29 21:51:00,466.74,466.115,466.81,466.115,148299,69197952.0,1722261060
21,2024-07-29 21:52:00,466.186,466.19,466.51,466.17,121628,56708096.0,1722261120
22,2024-07-29 21:53:00,466.155,466.48,466.488,466.08,101898,47505536.0,1722261180
23,2024-07-29 21:54:00,466.63,466.79,466.79,466.63,72402,33783296.0,1722261240
24,2024-07-29 21:55:00,466.68,466.647,466.68,466.37,44004,20531968.0,1722261300
25,2024-07-29 21:56:00,466.6,466.935,466.94,466.6,57424,26809856.0,1722261360
26,2024-07-29 21:57:00,466.855,466.7,466.99,466.7,63359,29580032.0,1722261420
27,2024-07-29 21:58:00,466.44,466.88,466.88,466.44,42121,19656704.0,1722261480
28,2024-07-29 21:59:00,467.02,467.37,467.37,467.02,50332,23517184.0,1722261540
29,2024-07-29 22:00:00,467.38,467.45,467.45,467.23,109746,51304960.0,1722261600
30,2024-07-29 22:01:00,467.46,467.89,467.89,467.45,210509,98455040.0,1722261660
31,2024-07-29 22:02:00,467.87,467.76,467.87,467.53,102990,48178944.0,1722261720
32,2024-07-29 22:03:00,467.67,467.48,467.78,467.46,102958,48168448.0,1722261780
33,2024-07-29 22:04:00,467.66,467.06,467.66,467.06,91339,42685440.0,1722261840
34,2024-07-29 22:05:00,466.965,467.33,467.4,466.965,83048,38813440.0,1722261900
