,dt,open,close,high,low,vol,turnover,ts
0,2024-04-01 21:31:00,444.208,443.858,446.528,443.248,1119916,498774368.0,1711978260
1,2024-04-01 21:32:00,443.858,443.998,443.998,443.818,197086,87643552.0,1711978320
2,2024-04-01 21:33:00,444.178,444.448,444.528,444.178,133730,59526848.0,1711978380
3,2024-04-01 21:34:00,444.588,444.963,445.088,444.588,275261,122658816.0,1711978440
4,2024-04-01 21:35:00,444.998,445.378,445.378,444.998,163399,72867584.0,1711978500
5,2024-04-01 21:36:00,445.548,445.988,445.988,445.548,235751,105263872.0,1711978560
6,2024-04-01 21:37:00,445.858,445.908,446.008,445.858,227082,101436160.0,1711978620
7,2024-04-01 21:38:00,445.788,446.048,446.118,445.788,213159,95221568.0,1711978680
8,2024-04-01 21:39:00,446.238,446.328,446.448,446.238,222437,99416448.0,1711978740
9,2024-04-01 21:40:00,446.348,446.448,446.458,446.348,229824,102744832.0,1711978800
10,2024-04-01 21:41:00,446.648,446.528,446.693,446.528,231572,103596800.0,1711978860
11,2024-04-01 21:42:00,446.588,446.428,446.588,446.428,218097,97523456.0,1711978920
12,2024-04-01 21:43:00,446.433,446.468,446.548,446.433,175726,78577024.0,1711978980
13,2024-04-01 21:44:00,446.308,446.258,446.368,446.258,248693,111166720.0,1711979040
14,2024-04-01 21:45:00,446.288,446.328,446.358,446.278,168851,75474688.0,1711979100
15,2024-04-01 21:46:00,446.468,446.618,446.618,446.468,259821,116196352.0,1711979160
16,2024-04-01 21:47:00,446.538,446.549,446.648,446.538,303973,135961088.0,1711979220
17,2024-04-01 21:48:00,446.498,446.358,446.498,446.358,123500,55208192.0,1711979280
18,2024-04-01 21:49:00,446.238,446.298,446.368,446.198,186858,83537920.0,1711979340
19,2024-04-01 21:50:00,446.278,446.328,446.328,446.148,95886,42872320.0,1711979400
20,2024-04-01 21:51:00,446.328,446.513,446.513,446.328,135626,60662272.0,1711979460
21,2024-04-01 21:52:00,446.428,446.398,446.468,446.338,143683,64255744.0,1711979520
22,2024-04-01 21:53:00,446.418,446.228,446.418,446.218,109191,48825088.0,1711979580
23,2024-04-01 21:54:00,446.291,446.198,446.378,446.185,124499,55665920.0,1711979640
24,2024-04-01 21:55:00,446.318,446.448,446.449,446.273,110914,49600000.0,1711979700
25,2024-04-01 21:56:00,446.528,446.598,446.669,446.528,327403,145815552.0,1711979760
26,2024-04-01 21:57:00,446.668,446.598,446.668,446.538,84010,37585920.0,1711979820
27,2024-04-01 21:58:00,446.598,446.518,446.598,446.518,75808,33917184.0,1711979880
28,2024-04-01 21:59:00,446.508,446.438,446.508,446.438,80140,35845120.0,1711979940
29,2024-04-01 22:00:00,446.348,446.25,446.348,446.198,98899,44220416.0,1711980000
30,2024-04-01 22:01:00,446.168,446.448,446.548,446.168,309059,138150144.0,1711980060
31,2024-04-01 22:02:00,446.338,446.688,446.688,446.338,114971,51438336.0,1711980120
32,2024-04-01 22:03:00,446.568,446.018,446.568,446.018,137412,61452288.0,1711980180
33,2024-04-01 22:04:00,445.998,445.938,446.058,445.858,177743,79397376.0,1711980240
34,2024-04-01 22:05:00,445.938,445.358,445.938,445.358,240899,107548928.0,1711980300
35,2024-04-01 22:06:00,445.538,445.688,445.69,445.398,236266,105432832.0,1711980360
36,2024-04-01 22:07:00,445.648,445.888,445.888,445.648,142156,63467520.0,1711980420
37,2024-04-01 22:08:00,445.878,445.988,445.988,445.821,98446,43965440.0,1711980480
38,2024-04-01 22:09:00,445.878,446.188,446.188,445.878,123703,55278848.0,1711980540
39,2024-04-01 22:10:00,446.164,446.078,446.178,446.078,95389,42642176.0,1711980600
40,2024-04-01 22:11:00,446.098,446.278,446.278,446.098,110266,49298432.0,1711980660
41,2024-04-01 22:12:00,446.248,446.193,446.268,446.048,62208,27815936.0,1711980720
42,2024-04-01 22:13:00,446.088,446.008,446.088,446.008,67981,30398208.0,1711980780
43,2024-04-01 22:14:00,445.998,446.268,446.268,445.993,69616,31130368.0,1711980840
44,2024-04-01 22:15:00,446.188,446.238,446.253,446.188,71550,31997952.0,1711980900
45,2024-04-01 22:16:00,446.313,446.098,446.313,446.088,105958,47371520.0,1711980960
46,2024-04-01 22:17:00,446.108,446.008,446.108,446.008,70022,31304960.0,1711981020
47,2024-04-01 22:18:00,445.968,445.798,446.033,445.798,87109,38909952.0,1711981080
48,2024-04-01 22:19:00,445.733,445.148,445.733,445.148,262298,117007360.0,1711981140
49,2024-04-01 22:20:00,444.858,444.863,444.898,444.838,191305,85260288.0,1711981200
50,2024-04-01 22:21:00,444.698,444.828,444.908,444.613,289717,129083136.0,1711981260
51,2024-04-01 22:22:00,444.888,444.988,445.018,444.888,130703,58252544.0,1711981320
52,2024-04-01 22:23:00,444.839,444.873,444.873,444.778,198014,88246528.0,1711981380
53,2024-04-01 22:24:00,444.938,445.078,445.088,444.938,113700,50685952.0,1711981440
54,2024-04-01 22:25:00,445.098,445.318,445.318,445.098,105872,47219712.0,1711981500
55,2024-04-01 22:26:00,445.308,445.393,445.458,445.288,139845,62380544.0,1711981560
56,2024-04-01 22:27:00,445.338,445.172,445.338,445.098,83062,37045248.0,1711981620
57,2024-04-01 22:28:00,445.228,445.198,445.308,445.198,64857,28932096.0,1711981680
58,2024-04-01 22:29:00,445.107,445.278,445.278,445.083,123108,54893568.0,1711981740
59,2024-04-01 22:30:00,445.218,445.048,445.248,445.013,90705,40449536.0,1711981800
60,2024-04-01 22:31:00,445.098,445.118,445.138,445.038,77333,34482176.0,1711981860
61,2024-04-01 22:32:00,445.16,445.028,445.198,445.028,115640,51565056.0,1711981920
62,2024-04-01 22:33:00,444.958,444.868,444.968,444.868,77630,34610688.0,1711981980
63,2024-04-01 22:34:00,444.818,444.888,444.908,444.61,112091,49960960.0,1711982040
64,2024-04-01 22:35:00,444.868,444.938,444.938,444.738,66644,29700608.0,1711982100
65,2024-04-01 22:36:00,444.928,444.708,444.968,444.648,98215,43774976.0,1711982160
66,2024-04-01 22:37:00,444.758,444.883,444.883,444.718,73059,32565248.0,1711982220
67,2024-04-01 22:38:00,444.84,444.698,444.883,444.698,53424,23821824.0,1711982280
68,2024-04-01 22:39:00,444.608,444.488,444.728,444.488,135840,60526080.0,1711982340
69,2024-04-01 22:40:00,444.313,443.948,444.313,443.818,294217,130962432.0,1711982400
70,2024-04-01 22:41:00,443.988,444.078,444.078,443.918,193450,86100480.0,1711982460
71,2024-04-01 22:42:00,444.138,444.198,444.278,444.078,137934,61409280.0,1711982520
72,2024-04-01 22:43:00,444.173,444.368,444.368,444.148,131991,58774016.0,1711982580
73,2024-04-01 22:44:00,444.336,444.243,444.388,444.243,82141,36590592.0,1711982640
74,2024-04-01 22:45:00,444.178,444.363,444.408,444.178,190352,84767232.0,1711982700
75,2024-04-01 22:46:00,444.378,444.183,444.378,444.168,182882,81428992.0,1711982760
76,2024-04-01 22:47:00,444.228,444.168,444.338,444.168,100771,44886528.0,1711982820
77,2024-04-01 22:48:00,444.258,444.297,444.348,444.228,83627,37264896.0,1711982880
78,2024-04-01 22:49:00,444.224,444.058,444.224,444.028,112155,49930752.0,1711982940
79,2024-04-01 22:50:00,444.048,444.078,444.078,443.998,99028,44081152.0,1711983000
