,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,480.35,480.72,482.55,480.2,1472660,708346752.0,1724160660
1,2024-08-20 21:32:00,480.81,480.88,481.02,480.81,204180,98196800.0,1724160720
2,2024-08-20 21:33:00,480.84,480.87,481.07,480.84,184888,88925184.0,1724160780
3,2024-08-20 21:34:00,481.12,481.05,481.15,481.04,117547,56555712.0,1724160840
4,2024-08-20 21:35:00,481.33,481.46,481.47,481.31,126095,60700416.0,1724160900
5,2024-08-20 21:36:00,481.43,481.35,481.43,481.31,126928,61101696.0,1724160960
6,2024-08-20 21:37:00,481.19,481.39,481.39,481.19,98217,47271808.0,1724161020
7,2024-08-20 21:38:00,481.5,481.21,481.5,481.2,94244,45364096.0,1724161080
8,2024-08-20 21:39:00,481.27,481.355,481.44,481.27,79384,38215040.0,1724161140
9,2024-08-20 21:40:00,481.43,481.14,481.43,481.14,111827,53820160.0,1724161200
10,2024-08-20 21:41:00,481.15,481.24,481.34,481.15,99714,47989248.0,1724161260
11,2024-08-20 21:42:00,481.25,481.46,481.46,481.25,82319,39626368.0,1724161320
12,2024-08-20 21:43:00,481.68,481.51,481.68,481.49,136661,65814912.0,1724161380
13,2024-08-20 21:44:00,481.411,481.32,481.48,481.32,66823,32169856.0,1724161440
14,2024-08-20 21:45:00,481.26,481.56,481.56,481.26,71854,34594560.0,1724161500
15,2024-08-20 21:46:00,481.6,481.54,481.71,481.49,125320,60353920.0,1724161560
16,2024-08-20 21:47:00,481.6,481.57,481.8,481.57,80061,38560896.0,1724161620
17,2024-08-20 21:48:00,481.69,481.59,481.69,481.59,73286,35300736.0,1724161680
18,2024-08-20 21:49:00,481.76,481.945,481.945,481.721,115088,55446272.0,1724161740
19,2024-08-20 21:50:00,481.982,481.891,482.08,481.891,117180,56491392.0,1724161800
20,2024-08-20 21:51:00,481.994,482.08,482.11,481.89,76132,36702720.0,1724161860
21,2024-08-20 21:52:00,482.0,481.903,482.0,481.79,114899,55377792.0,1724161920
22,2024-08-20 21:53:00,482.06,482.21,482.21,482.04,276052,133079808.0,1724161980
23,2024-08-20 21:54:00,482.38,482.315,482.38,482.28,176699,85234688.0,1724162040
24,2024-08-20 21:55:00,482.4,482.57,482.57,482.39,159488,76949376.0,1724162100
25,2024-08-20 21:56:00,482.611,482.56,482.75,482.56,189438,91436032.0,1724162160
26,2024-08-20 21:57:00,482.55,482.45,482.55,482.45,160734,77551104.0,1724162220
27,2024-08-20 21:58:00,482.57,482.78,482.83,482.57,77209,37279744.0,1724162280
28,2024-08-20 21:59:00,482.734,482.92,482.92,482.734,84976,41038848.0,1724162340
29,2024-08-20 22:00:00,482.86,482.79,482.86,482.74,66531,32134912.0,1724162400
30,2024-08-20 22:01:00,482.725,482.684,482.9,482.684,53348,25769216.0,1724162460
31,2024-08-20 22:02:00,482.5,482.065,482.51,481.969,179184,86405120.0,1724162520
32,2024-08-20 22:03:00,482.23,482.12,482.27,482.1,78581,37890816.0,1724162580
33,2024-08-20 22:04:00,482.07,482.21,482.34,482.07,76178,36724736.0,1724162640
34,2024-08-20 22:05:00,482.22,482.16,482.345,482.12,70778,34131968.0,1724162700
35,2024-08-20 22:06:00,482.175,482.16,482.26,482.14,69456,33490432.0,1724162760
36,2024-08-20 22:07:00,482.05,482.19,482.28,482.05,50836,24512768.0,1724162820
37,2024-08-20 22:08:00,482.073,482.22,482.318,482.073,65917,31788032.0,1724162880
38,2024-08-20 22:09:00,482.26,482.43,482.49,482.26,86784,41866240.0,1724162940
39,2024-08-20 22:10:00,482.37,482.34,482.47,482.34,46158,22268160.0,1724163000
40,2024-08-20 22:11:00,482.14,482.115,482.14,481.97,112254,54105600.0,1724163060
41,2024-08-20 22:12:00,482.07,481.395,482.11,481.395,161349,77723904.0,1724163120
42,2024-08-20 22:13:00,481.4,480.56,481.4,480.56,195523,94056960.0,1724163180
43,2024-08-20 22:14:00,480.69,480.86,480.86,480.69,94718,45555456.0,1724163240
44,2024-08-20 22:15:00,480.87,481.06,481.21,480.87,302893,145775360.0,1724163300
45,2024-08-20 22:16:00,480.898,480.79,480.898,480.68,115800,55695360.0,1724163360
46,2024-08-20 22:17:00,480.65,480.5,480.65,480.44,107864,51855616.0,1724163420
47,2024-08-20 22:18:00,480.39,480.4,480.588,480.32,130028,62486528.0,1724163480
48,2024-08-20 22:19:00,480.5,480.655,480.69,480.42,112211,53938432.0,1724163540
49,2024-08-20 22:20:00,480.63,480.589,480.63,480.57,67809,32605696.0,1724163600
50,2024-08-20 22:21:00,480.43,480.36,480.43,480.349,67834,32606976.0,1724163660
51,2024-08-20 22:22:00,480.49,480.8,480.8,480.49,97496,46883072.0,1724163720
52,2024-08-20 22:23:00,480.945,481.039,481.08,480.94,85260,41019392.0,1724163780
53,2024-08-20 22:24:00,481.01,480.93,481.06,480.905,43069,20724224.0,1724163840
54,2024-08-20 22:25:00,480.733,480.59,480.733,480.57,100300,48221696.0,1724163900
55,2024-08-20 22:26:00,480.54,480.38,480.54,480.38,155721,74835712.0,1724163960
56,2024-08-20 22:27:00,480.21,480.5,480.5,480.21,256452,123201280.0,1724164020
57,2024-08-20 22:28:00,480.48,480.325,480.535,480.29,61693,29657344.0,1724164080
58,2024-08-20 22:29:00,480.22,480.116,480.278,480.005,115177,55320832.0,1724164140
59,2024-08-20 22:30:00,480.265,480.5,480.59,480.265,89624,43070464.0,1724164200
60,2024-08-20 22:31:00,480.76,480.4,480.76,480.4,68071,32722688.0,1724164260
61,2024-08-20 22:32:00,480.38,480.24,480.38,480.24,39349,18909952.0,1724164320
62,2024-08-20 22:33:00,480.251,480.16,480.35,480.14,102058,49029120.0,1724164380
63,2024-08-20 22:34:00,480.22,480.21,480.3,480.15,31728,15249664.0,1724164440
64,2024-08-20 22:35:00,480.2,480.44,480.44,480.172,96854,46547968.0,1724164500
65,2024-08-20 22:36:00,480.21,480.025,480.21,480.025,220491,105867776.0,1724164560
66,2024-08-20 22:37:00,479.79,479.56,479.79,479.56,140624,67452672.0,1724164620
67,2024-08-20 22:38:00,479.67,479.42,479.67,479.42,106902,51298048.0,1724164680
68,2024-08-20 22:39:00,479.4,479.03,479.4,479.03,133978,64247296.0,1724164740
69,2024-08-20 22:40:00,479.08,479.03,479.17,479.03,119400,57235456.0,1724164800
70,2024-08-20 22:41:00,479.17,479.53,479.53,479.17,120381,57733120.0,1724164860
71,2024-08-20 22:42:00,479.52,479.09,479.52,479.09,124782,59838464.0,1724164920
72,2024-08-20 22:43:00,478.98,478.58,478.98,478.58,160031,76640768.0,1724164980
73,2024-08-20 22:44:00,478.64,478.78,478.86,478.64,126182,60421632.0,1724165040
74,2024-08-20 22:45:00,478.86,478.63,478.86,478.63,67818,32485888.0,1724165100
75,2024-08-20 22:46:00,478.81,478.99,478.99,478.81,84431,40466432.0,1724165160
76,2024-08-20 22:47:00,479.21,479.44,479.44,479.18,27748,13327360.0,1724165220
77,2024-08-20 22:48:00,479.49,479.63,479.66,479.46,116414,55845888.0,1724165280
78,2024-08-20 22:49:00,479.63,479.78,479.92,479.58,139034,66714112.0,1724165340
79,2024-08-20 22:50:00,479.86,479.88,479.96,479.86,75364,36185088.0,1724165400
80,2024-08-20 22:51:00,479.847,479.86,479.935,479.75,54889,26351616.0,1724165460
81,2024-08-20 22:52:00,479.84,479.802,479.875,479.76,44007,21128192.0,1724165520
82,2024-08-20 22:53:00,479.9,479.92,479.98,479.9,94204,45224960.0,1724165580
83,2024-08-20 22:54:00,480.036,480.14,480.14,480.0,43900,21091328.0,1724165640
84,2024-08-20 22:55:00,480.15,480.102,480.19,480.04,56454,27124736.0,1724165700
85,2024-08-20 22:56:00,480.04,479.908,480.11,479.908,28329,13612544.0,1724165760
86,2024-08-20 22:57:00,479.79,479.6,479.952,479.58,70559,33856512.0,1724165820
87,2024-08-20 22:58:00,479.48,479.5,479.5,479.39,41576,19943936.0,1724165880
88,2024-08-20 22:59:00,479.64,479.5,479.731,479.5,45836,22003712.0,1724165940
89,2024-08-20 23:00:00,479.5,479.55,479.55,479.27,42565,20425216.0,1724166000
90,2024-08-20 23:01:00,479.68,479.638,479.68,479.49,291396,139743744.0,1724166060
91,2024-08-20 23:02:00,479.71,479.569,479.71,479.453,36763,17656320.0,1724166120
92,2024-08-20 23:03:00,479.59,479.68,479.68,479.47,36494,17522688.0,1724166180
93,2024-08-20 23:04:00,479.72,479.62,479.77,479.62,34178,16410112.0,1724166240
