,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,461.058,461.038,462.268,460.808,985818,455557952.0,1718026260
1,2024-06-10 21:32:00,461.07,461.008,461.07,460.868,86517,39943648.0,1718026320
2,2024-06-10 21:33:00,460.978,461.448,461.448,460.978,155342,71773600.0,1718026380
3,2024-06-10 21:34:00,461.368,461.413,461.413,461.198,89790,41489664.0,1718026440
4,2024-06-10 21:35:00,461.382,461.638,461.638,461.382,59868,27674752.0,1718026500
5,2024-06-10 21:36:00,461.688,461.858,461.858,461.563,67533,31224064.0,1718026560
6,2024-06-10 21:37:00,461.768,461.578,461.798,461.578,116970,54103808.0,1718026620
7,2024-06-10 21:38:00,461.538,461.528,461.628,461.518,41955,19394176.0,1718026680
8,2024-06-10 21:39:00,461.433,461.518,461.598,461.433,20767,9598272.0,1718026740
9,2024-06-10 21:40:00,461.368,461.698,461.738,461.368,33502,15487936.0,1718026800
10,2024-06-10 21:41:00,461.748,461.663,461.808,461.608,36729,16986112.0,1718026860
11,2024-06-10 21:42:00,461.728,461.742,461.788,461.688,40820,18878400.0,1718026920
12,2024-06-10 21:43:00,461.808,461.868,461.868,461.758,37843,17504256.0,1718026980
13,2024-06-10 21:44:00,461.793,461.703,461.793,461.618,42126,19480896.0,1718027040
14,2024-06-10 21:45:00,461.648,461.288,461.648,461.288,34567,15975744.0,1718027100
15,2024-06-10 21:46:00,461.318,461.478,461.478,461.278,61688,28504960.0,1718027160
16,2024-06-10 21:47:00,461.408,461.094,461.408,461.094,53558,24746176.0,1718027220
17,2024-06-10 21:48:00,461.084,461.158,461.168,461.068,71386,32970816.0,1718027280
18,2024-06-10 21:49:00,461.248,461.098,461.248,461.088,33743,15585984.0,1718027340
19,2024-06-10 21:50:00,461.128,461.238,461.238,461.058,76222,35207680.0,1718027400
20,2024-06-10 21:51:00,461.138,461.318,461.363,461.088,37703,17416512.0,1718027460
21,2024-06-10 21:52:00,461.258,461.218,461.258,461.188,33800,15615552.0,1718027520
22,2024-06-10 21:53:00,461.258,461.168,461.258,461.148,33073,15278976.0,1718027580
23,2024-06-10 21:54:00,461.118,461.088,461.168,461.018,37557,17343744.0,1718027640
24,2024-06-10 21:55:00,460.988,461.258,461.278,460.988,35713,16494400.0,1718027700
25,2024-06-10 21:56:00,461.328,461.218,461.328,461.218,24520,11331840.0,1718027760
26,2024-06-10 21:57:00,461.208,461.398,461.398,461.208,48109,22234752.0,1718027820
27,2024-06-10 21:58:00,461.408,461.348,461.688,461.348,80258,37102336.0,1718027880
28,2024-06-10 21:59:00,461.398,461.258,461.398,461.238,23957,11070976.0,1718027940
29,2024-06-10 22:00:00,461.238,461.158,461.278,461.158,54796,25317760.0,1718028000
30,2024-06-10 22:01:00,461.098,461.138,461.256,461.068,63909,29530368.0,1718028060
31,2024-06-10 22:02:00,461.219,461.263,461.308,461.148,31723,14661632.0,1718028120
32,2024-06-10 22:03:00,461.218,461.358,461.418,461.218,52204,24131584.0,1718028180
33,2024-06-10 22:04:00,461.258,461.238,461.388,461.238,29136,13470592.0,1718028240
34,2024-06-10 22:05:00,461.303,461.338,461.338,461.268,45101,20845568.0,1718028300
35,2024-06-10 22:06:00,461.308,461.218,461.308,461.138,62852,29042176.0,1718028360
36,2024-06-10 22:07:00,461.178,461.248,461.458,461.178,49797,23015168.0,1718028420
37,2024-06-10 22:08:00,461.138,461.448,461.468,461.138,95908,44330240.0,1718028480
38,2024-06-10 22:09:00,461.428,461.588,461.611,461.428,36403,16832640.0,1718028540
39,2024-06-10 22:10:00,461.568,461.668,461.678,461.568,45690,21131776.0,1718028600
40,2024-06-10 22:11:00,461.768,461.718,461.768,461.628,35266,16318464.0,1718028660
41,2024-06-10 22:12:00,461.678,461.708,461.788,461.678,20216,9355392.0,1718028720
42,2024-06-10 22:13:00,461.488,461.368,461.648,461.368,55041,25448064.0,1718028780
43,2024-06-10 22:14:00,461.408,461.538,461.538,461.408,26389,12202368.0,1718028840
44,2024-06-10 22:15:00,461.526,461.378,461.526,461.338,47130,21788160.0,1718028900
45,2024-06-10 22:16:00,461.368,461.338,461.368,461.303,14868,6876672.0,1718028960
46,2024-06-10 22:17:00,461.253,461.198,461.258,461.193,37371,17272448.0,1718029020
47,2024-06-10 22:18:00,461.238,461.358,461.378,461.238,69903,32306560.0,1718029080
48,2024-06-10 22:19:00,461.388,461.37,461.498,461.368,70457,32571008.0,1718029140
49,2024-06-10 22:20:00,461.468,461.508,461.508,461.388,42851,19810048.0,1718029200
50,2024-06-10 22:21:00,461.563,461.688,461.718,461.563,33392,15446528.0,1718029260
51,2024-06-10 22:22:00,461.718,461.898,461.938,461.718,73536,34023424.0,1718029320
52,2024-06-10 22:23:00,461.928,462.018,462.018,461.868,81874,37885696.0,1718029380
53,2024-06-10 22:24:00,461.946,461.898,461.946,461.818,23767,11000064.0,1718029440
54,2024-06-10 22:25:00,461.788,461.788,461.808,461.783,33529,15512960.0,1718029500
55,2024-06-10 22:26:00,461.798,461.938,461.938,461.778,25013,11575040.0,1718029560
56,2024-06-10 22:27:00,461.965,461.983,462.018,461.958,34934,16170112.0,1718029620
57,2024-06-10 22:28:00,461.959,461.998,462.085,461.938,70970,32848768.0,1718029680
58,2024-06-10 22:29:00,462.083,462.118,462.133,462.068,22743,10532608.0,1718029740
59,2024-06-10 22:30:00,462.138,462.218,462.218,462.128,30530,14137984.0,1718029800
60,2024-06-10 22:31:00,462.188,462.202,462.258,462.158,45634,21132928.0,1718029860
61,2024-06-10 22:32:00,462.15,462.298,462.328,462.15,39952,18503808.0,1718029920
62,2024-06-10 22:33:00,462.308,462.168,462.308,462.168,37125,17193472.0,1718029980
63,2024-06-10 22:34:00,462.238,462.138,462.238,462.108,48104,22273024.0,1718030040
64,2024-06-10 22:35:00,462.138,461.948,462.217,461.888,46380,21471488.0,1718030100
65,2024-06-10 22:36:00,462.028,462.008,462.038,462.008,32214,14909440.0,1718030160
66,2024-06-10 22:37:00,462.048,462.278,462.278,462.048,23102,10699904.0,1718030220
67,2024-06-10 22:38:00,462.358,462.403,462.403,462.288,68198,31603712.0,1718030280
68,2024-06-10 22:39:00,462.418,462.313,462.418,462.313,29011,13457152.0,1718030340
69,2024-06-10 22:40:00,462.328,462.278,462.328,462.248,62168,28800384.0,1718030400
70,2024-06-10 22:41:00,462.238,462.288,462.308,462.223,25287,11718144.0,1718030460
71,2024-06-10 22:42:00,462.318,462.288,462.318,462.248,20689,9587456.0,1718030520
72,2024-06-10 22:43:00,462.208,462.238,462.268,462.183,42807,19826816.0,1718030580
73,2024-06-10 22:44:00,462.258,462.128,462.258,462.128,18189,8435200.0,1718030640
74,2024-06-10 22:45:00,462.068,462.128,462.128,462.018,105814,48984704.0,1718030700
75,2024-06-10 22:46:00,462.188,462.168,462.208,462.139,25359,11752064.0,1718030760
76,2024-06-10 22:47:00,462.168,462.138,462.198,462.118,23896,11077760.0,1718030820
77,2024-06-10 22:48:00,462.148,462.213,462.213,462.118,27660,12817664.0,1718030880
78,2024-06-10 22:49:00,462.158,462.402,462.428,462.158,78764,36491904.0,1718030940
79,2024-06-10 22:50:00,462.441,462.308,462.533,462.308,48599,22525184.0,1718031000
80,2024-06-10 22:51:00,462.378,462.486,462.508,462.378,32111,14889472.0,1718031060
81,2024-06-10 22:52:00,462.538,462.508,462.573,462.488,26161,12137216.0,1718031120
82,2024-06-10 22:53:00,462.598,462.666,462.666,462.598,21880,10154240.0,1718031180
83,2024-06-10 22:54:00,462.648,462.654,462.685,462.638,19649,9120768.0,1718031240
84,2024-06-10 22:55:00,462.728,462.668,462.728,462.664,13312,6185984.0,1718031300
85,2024-06-10 22:56:00,462.638,462.628,462.738,462.618,26580,12334848.0,1718031360
86,2024-06-10 22:57:00,462.758,462.718,462.758,462.709,29416,13648384.0,1718031420
87,2024-06-10 22:58:00,462.748,462.768,462.768,462.708,18393,8542208.0,1718031480
88,2024-06-10 22:59:00,462.768,462.948,462.968,462.768,67741,31427840.0,1718031540
89,2024-06-10 23:00:00,462.958,462.928,462.958,462.928,26389,12261120.0,1718031600
90,2024-06-10 23:01:00,462.998,463.078,463.088,462.998,41923,19466752.0,1718031660
91,2024-06-10 23:02:00,463.078,462.948,463.078,462.938,121579,56404224.0,1718031720
92,2024-06-10 23:03:00,462.968,462.901,463.048,462.901,28206,13099520.0,1718031780
93,2024-06-10 23:04:00,462.968,462.983,462.983,462.923,35453,16454656.0,1718031840
94,2024-06-10 23:05:00,462.978,462.958,462.998,462.931,27428,12735488.0,1718031900
95,2024-06-10 23:06:00,462.928,462.933,462.978,462.858,37640,17473024.0,1718031960
96,2024-06-10 23:07:00,462.888,463.02,463.02,462.888,22064,10246144.0,1718032020
97,2024-06-10 23:08:00,463.041,463.038,463.041,462.968,26779,12437248.0,1718032080
98,2024-06-10 23:09:00,463.118,463.238,463.258,463.118,48188,22375424.0,1718032140
99,2024-06-10 23:10:00,463.248,463.288,463.288,463.213,44728,20776192.0,1718032200
100,2024-06-10 23:11:00,463.229,463.073,463.229,463.073,23320,10842112.0,1718032260
101,2024-06-10 23:12:00,463.098,463.098,463.098,463.038,32358,15028736.0,1718032320
102,2024-06-10 23:13:00,463.068,463.028,463.078,463.008,28907,13417728.0,1718032380
103,2024-06-10 23:14:00,463.033,463.188,463.188,463.018,26969,12519168.0,1718032440
104,2024-06-10 23:15:00,463.158,463.186,463.218,463.156,29495,13693184.0,1718032500
105,2024-06-10 23:16:00,463.152,463.148,463.158,463.108,16369,7603456.0,1718032560
106,2024-06-10 23:17:00,463.118,462.958,463.118,462.958,50684,23511296.0,1718032620
107,2024-06-10 23:18:00,463.018,463.019,463.068,463.008,35385,16421120.0,1718032680
108,2024-06-10 23:19:00,463.008,463.018,463.028,463.008,16461,7643392.0,1718032740
109,2024-06-10 23:20:00,463.058,462.958,463.058,462.958,20225,9391616.0,1718032800
110,2024-06-10 23:21:00,462.977,463.058,463.098,462.977,251155,116476416.0,1718032860
