,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,436.018,436.148,437.198,434.478,2920103,1275441664.0,1712323860
1,2024-04-05 21:32:00,436.078,436.528,436.528,436.078,262218,114601728.0,1712323920
2,2024-04-05 21:33:00,436.428,436.498,436.688,436.428,281919,123292544.0,1712323980
3,2024-04-05 21:34:00,436.328,436.038,436.328,435.968,179182,78271872.0,1712324040
4,2024-04-05 21:35:00,436.218,435.818,436.218,435.818,173090,75585152.0,1712324100
5,2024-04-05 21:36:00,435.908,436.028,436.198,435.908,202895,88609024.0,1712324160
6,2024-04-05 21:37:00,435.938,435.808,436.168,435.808,163722,71484928.0,1712324220
7,2024-04-05 21:38:00,435.808,435.383,435.808,435.378,223224,97402240.0,1712324280
8,2024-04-05 21:39:00,435.468,435.458,435.568,435.338,165322,72112000.0,1712324340
9,2024-04-05 21:40:00,435.568,435.288,435.568,435.288,127734,55715072.0,1712324400
10,2024-04-05 21:41:00,435.248,435.798,435.798,435.248,210819,91953024.0,1712324460
11,2024-04-05 21:42:00,435.968,436.288,436.288,435.968,309208,135089920.0,1712324520
12,2024-04-05 21:43:00,436.448,436.868,436.868,436.448,272462,119181824.0,1712324580
13,2024-04-05 21:44:00,436.998,436.718,437.019,436.718,255218,111704576.0,1712324640
14,2024-04-05 21:45:00,436.706,436.828,436.928,436.706,154970,67823360.0,1712324700
15,2024-04-05 21:46:00,436.848,436.788,436.968,436.688,163637,71612160.0,1712324760
16,2024-04-05 21:47:00,436.853,436.938,436.938,436.798,104071,45547776.0,1712324820
17,2024-04-05 21:48:00,436.938,437.119,437.119,436.878,99709,43654144.0,1712324880
18,2024-04-05 21:49:00,437.478,437.078,437.478,437.058,314676,137837568.0,1712324940
19,2024-04-05 21:50:00,437.098,437.238,437.298,437.098,118859,52057600.0,1712325000
20,2024-04-05 21:51:00,437.292,437.148,437.368,437.148,142774,62536192.0,1712325060
21,2024-04-05 21:52:00,437.268,437.423,437.428,437.268,113182,49582848.0,1712325120
22,2024-04-05 21:53:00,437.488,437.738,437.808,437.448,155721,68257536.0,1712325180
23,2024-04-05 21:54:00,437.668,437.678,437.678,437.558,339013,148607744.0,1712325240
24,2024-04-05 21:55:00,437.758,438.148,438.148,437.758,202086,88648960.0,1712325300
25,2024-04-05 21:56:00,438.172,438.108,438.172,437.996,147308,64633344.0,1712325360
26,2024-04-05 21:57:00,438.158,438.153,438.158,437.968,133848,58721536.0,1712325420
27,2024-04-05 21:58:00,438.158,438.118,438.223,438.028,125723,55169792.0,1712325480
28,2024-04-05 21:59:00,438.088,437.698,438.088,437.698,204190,89567488.0,1712325540
29,2024-04-05 22:00:00,437.638,437.716,437.758,437.618,170374,74691328.0,1712325600
30,2024-04-05 22:01:00,437.788,437.718,437.788,437.598,118687,52044288.0,1712325660
31,2024-04-05 22:02:00,437.578,437.358,437.738,437.358,209228,91710720.0,1712325720
32,2024-04-05 22:03:00,437.433,437.448,437.448,437.318,148249,64957184.0,1712325780
33,2024-04-05 22:04:00,437.468,437.508,437.528,437.408,100721,44140544.0,1712325840
34,2024-04-05 22:05:00,437.498,437.878,437.878,437.498,123444,54119680.0,1712325900
35,2024-04-05 22:06:00,437.888,438.148,438.168,437.888,164678,72253440.0,1712325960
36,2024-04-05 22:07:00,438.188,437.768,438.218,437.768,236827,103920384.0,1712326020
37,2024-04-05 22:08:00,437.568,437.118,437.568,437.118,301258,131973888.0,1712326080
38,2024-04-05 22:09:00,437.218,437.288,437.353,437.148,117353,51455488.0,1712326140
39,2024-04-05 22:10:00,437.188,437.808,437.828,437.188,167520,73475584.0,1712326200
40,2024-04-05 22:11:00,437.818,437.578,437.818,437.578,71212,31249408.0,1712326260
41,2024-04-05 22:12:00,437.588,437.658,437.688,437.588,97022,42555392.0,1712326320
42,2024-04-05 22:13:00,437.788,438.758,438.758,437.788,262465,115293696.0,1712326380
43,2024-04-05 22:14:00,438.721,438.578,438.721,438.578,156021,68588544.0,1712326440
44,2024-04-05 22:15:00,438.468,438.468,438.478,438.398,104571,45961216.0,1712326500
45,2024-04-05 22:16:00,438.658,438.618,438.668,438.568,105708,46465536.0,1712326560
46,2024-04-05 22:17:00,438.573,438.378,438.573,438.378,95713,42042368.0,1712326620
47,2024-04-05 22:18:00,438.337,438.258,438.355,438.228,123599,54290432.0,1712326680
48,2024-04-05 22:19:00,438.298,438.008,438.323,438.008,99185,43556352.0,1712326740
49,2024-04-05 22:20:00,438.088,438.068,438.163,438.048,63498,27886080.0,1712326800
50,2024-04-05 22:21:00,438.133,438.078,438.253,438.048,98131,43084800.0,1712326860
51,2024-04-05 22:22:00,437.904,438.158,438.158,437.904,54250,23819776.0,1712326920
52,2024-04-05 22:23:00,438.058,438.108,438.128,438.048,81563,35809792.0,1712326980
53,2024-04-05 22:24:00,438.098,437.948,438.098,437.873,69605,30553600.0,1712327040
54,2024-04-05 22:25:00,437.998,438.28,438.28,437.958,91212,40056320.0,1712327100
55,2024-04-05 22:26:00,438.068,437.838,438.068,437.718,128143,56233472.0,1712327160
