,dt,open,close,high,low,vol,turnover,ts
0,2024-07-31 21:31:00,467.87,467.5,468.217,457.187,3848227,1795828224.0,1722432660
1,2024-07-31 21:32:00,467.44,467.205,467.44,467.19,990825,463086848.0,1722432720
2,2024-07-31 21:33:00,467.23,467.03,467.23,467.01,609010,284419840.0,1722432780
3,2024-07-31 21:34:00,467.0,467.16,467.18,467.0,469383,219208192.0,1722432840
4,2024-07-31 21:35:00,466.93,466.41,466.945,466.41,380060,177412352.0,1722432900
5,2024-07-31 21:36:00,466.92,467.08,467.22,466.92,280996,131221504.0,1722432960
6,2024-07-31 21:37:00,467.02,467.28,467.439,467.02,180535,84367360.0,1722433020
7,2024-07-31 21:38:00,467.2,467.22,467.385,467.2,199704,93334784.0,1722433080
8,2024-07-31 21:39:00,467.18,467.53,467.53,467.16,147185,68797952.0,1722433140
9,2024-07-31 21:40:00,467.705,467.66,467.705,467.47,174845,81774080.0,1722433200
10,2024-07-31 21:41:00,467.91,468.52,468.52,467.91,265164,124167424.0,1722433260
11,2024-07-31 21:42:00,468.65,468.684,468.684,468.58,177335,83106304.0,1722433320
12,2024-07-31 21:43:00,468.66,468.22,468.66,468.22,175118,82053120.0,1722433380
13,2024-07-31 21:44:00,468.11,467.41,468.11,467.41,264620,123788544.0,1722433440
14,2024-07-31 21:45:00,467.2,466.86,467.2,466.71,245562,114654464.0,1722433500
15,2024-07-31 21:46:00,467.0,467.42,467.42,467.0,190203,88867584.0,1722433560
16,2024-07-31 21:47:00,467.775,467.0,467.775,467.0,213907,99972096.0,1722433620
17,2024-07-31 21:48:00,467.39,467.67,467.706,467.39,117701,55036928.0,1722433680
18,2024-07-31 21:49:00,467.65,467.69,467.72,467.5,150788,70516992.0,1722433740
19,2024-07-31 21:50:00,467.72,467.69,467.91,467.44,114607,53614848.0,1722433800
20,2024-07-31 21:51:00,467.4,467.52,467.66,467.4,112343,52518912.0,1722433860
21,2024-07-31 21:52:00,467.44,467.967,468.11,467.44,89559,41894400.0,1722433920
