,dt,open,close,high,low,vol,turnover,ts
0,2024-06-12 21:31:00,471.228,470.583,472.238,467.518,2231569,1052636416.0,1718199060
1,2024-06-12 21:32:00,470.708,471.228,471.228,470.708,271970,128257792.0,1718199120
2,2024-06-12 21:33:00,471.228,471.538,471.608,471.228,150201,70928000.0,1718199180
3,2024-06-12 21:34:00,471.653,471.978,471.978,471.653,175501,82930432.0,1718199240
4,2024-06-12 21:35:00,471.846,471.949,471.968,471.846,125065,59111168.0,1718199300
5,2024-06-12 21:36:00,471.906,471.888,471.906,471.738,180940,85522432.0,1718199360
6,2024-06-12 21:37:00,471.728,471.608,471.728,471.598,130257,61540224.0,1718199420
7,2024-06-12 21:38:00,471.698,471.908,471.908,471.698,102513,48443008.0,1718199480
8,2024-06-12 21:39:00,471.868,472.123,472.148,471.868,137499,65012864.0,1718199540
9,2024-06-12 21:40:00,472.208,472.328,472.348,472.208,114590,54212096.0,1718199600
10,2024-06-12 21:41:00,472.298,472.468,472.528,472.298,197429,93415936.0,1718199660
11,2024-06-12 21:42:00,472.428,472.598,472.608,472.378,109969,52046848.0,1718199720
12,2024-06-12 21:43:00,472.608,472.734,472.734,472.528,119071,56369408.0,1718199780
13,2024-06-12 21:44:00,472.838,473.008,473.008,472.838,144786,68578816.0,1718199840
14,2024-06-12 21:45:00,472.996,473.028,473.028,472.918,164228,77797120.0,1718199900
15,2024-06-12 21:46:00,473.108,473.347,473.396,473.108,158852,75294976.0,1718199960
16,2024-06-12 21:47:00,473.218,473.248,473.378,473.218,141927,67276288.0,1718200020
17,2024-06-12 21:48:00,473.308,473.328,473.328,473.16,124467,59004672.0,1718200080
18,2024-06-12 21:49:00,473.307,473.228,473.307,473.188,80667,38242304.0,1718200140
19,2024-06-12 21:50:00,473.267,473.453,473.453,473.239,71413,33859584.0,1718200200
20,2024-06-12 21:51:00,473.438,473.548,473.548,473.438,129459,61394944.0,1718200260
21,2024-06-12 21:52:00,473.588,473.618,473.698,473.543,77950,36981504.0,1718200320
22,2024-06-12 21:53:00,473.538,473.538,473.608,473.518,57461,27254528.0,1718200380
23,2024-06-12 21:54:00,473.433,473.408,473.528,473.383,78654,37301248.0,1718200440
24,2024-06-12 21:55:00,473.448,473.248,473.448,473.238,78924,37419008.0,1718200500
25,2024-06-12 21:56:00,473.347,473.508,473.548,473.347,100033,47435520.0,1718200560
26,2024-06-12 21:57:00,473.588,473.588,473.638,473.568,118344,56136960.0,1718200620
27,2024-06-12 21:58:00,473.59,473.575,473.611,473.498,71186,33768192.0,1718200680
28,2024-06-12 21:59:00,473.418,473.373,473.418,473.268,146957,69666048.0,1718200740
29,2024-06-12 22:00:00,473.338,473.368,473.368,473.278,288275,136668928.0,1718200800
30,2024-06-12 22:01:00,473.278,473.218,473.358,473.198,107245,50841856.0,1718200860
31,2024-06-12 22:02:00,473.328,473.568,473.568,473.328,133146,63136000.0,1718200920
32,2024-06-12 22:03:00,473.593,473.438,473.593,473.378,95974,45518592.0,1718200980
33,2024-06-12 22:04:00,473.453,473.578,473.613,473.398,68006,32261120.0,1718201040
34,2024-06-12 22:05:00,473.468,473.438,473.578,473.438,100495,47666176.0,1718201100
35,2024-06-12 22:06:00,473.563,473.368,473.563,473.368,70059,33228288.0,1718201160
36,2024-06-12 22:07:00,473.378,473.288,473.481,473.278,68527,32490240.0,1718201220
37,2024-06-12 22:08:00,473.418,473.418,473.488,473.388,93981,44568832.0,1718201280
38,2024-06-12 22:09:00,473.378,473.328,473.448,473.308,145816,69138176.0,1718201340
39,2024-06-12 22:10:00,473.305,473.238,473.305,473.176,145982,69192192.0,1718201400
40,2024-06-12 22:11:00,473.248,473.238,473.277,473.108,155394,73650176.0,1718201460
41,2024-06-12 22:12:00,473.388,473.543,473.548,473.388,98979,46941696.0,1718201520
42,2024-06-12 22:13:00,473.556,473.488,473.556,473.478,51040,24212992.0,1718201580
43,2024-06-12 22:14:00,473.528,473.553,473.563,473.488,208631,98954752.0,1718201640
44,2024-06-12 22:15:00,473.628,473.838,473.838,473.628,145468,69027072.0,1718201700
45,2024-06-12 22:16:00,473.878,474.098,474.118,473.878,129046,61269248.0,1718201760
46,2024-06-12 22:17:00,474.078,473.893,474.078,473.861,69330,32913664.0,1718201820
47,2024-06-12 22:18:00,473.868,473.903,473.908,473.868,117956,55983104.0,1718201880
48,2024-06-12 22:19:00,473.915,473.811,473.915,473.811,110573,52475392.0,1718201940
49,2024-06-12 22:20:00,473.753,473.828,473.848,473.753,110731,52539648.0,1718202000
50,2024-06-12 22:21:00,473.846,473.908,473.908,473.738,87153,41362688.0,1718202060
51,2024-06-12 22:22:00,473.918,473.908,473.918,473.838,60677,28802816.0,1718202120
52,2024-06-12 22:23:00,473.888,474.057,474.057,473.888,60440,28688896.0,1718202180
53,2024-06-12 22:24:00,474.038,474.053,474.053,474.008,47898,22738432.0,1718202240
54,2024-06-12 22:25:00,474.098,474.198,474.268,474.098,68452,32529664.0,1718202300
55,2024-06-12 22:26:00,474.23,474.188,474.23,474.118,125821,59777024.0,1718202360
56,2024-06-12 22:27:00,474.268,474.338,474.368,474.268,136586,64905984.0,1718202420
57,2024-06-12 22:28:00,474.378,474.338,474.378,474.308,108163,51400448.0,1718202480
58,2024-06-12 22:29:00,474.478,474.498,474.558,474.478,156801,74543872.0,1718202540
