,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,465.85,465.11,465.91,464.02,917625,426976064.0,1722346260
1,2024-07-30 21:32:00,465.74,465.761,465.91,465.63,107058,49863328.0,1722346320
2,2024-07-30 21:33:00,465.56,465.875,465.99,465.56,71239,33186560.0,1722346380
3,2024-07-30 21:34:00,465.73,465.69,466.06,465.69,60566,28218016.0,1722346440
4,2024-07-30 21:35:00,465.6,465.582,465.6,465.36,82186,38258944.0,1722346500
5,2024-07-30 21:36:00,465.8,466.019,466.019,465.8,81069,37767232.0,1722346560
6,2024-07-30 21:37:00,465.935,465.959,466.11,465.88,147248,68604160.0,1722346620
7,2024-07-30 21:38:00,466.141,466.04,466.141,465.93,78377,36520832.0,1722346680
8,2024-07-30 21:39:00,466.01,465.875,466.17,465.875,76133,35477760.0,1722346740
9,2024-07-30 21:40:00,465.75,465.81,465.81,465.59,84187,39207360.0,1722346800
10,2024-07-30 21:41:00,465.918,466.17,466.17,465.918,87195,40632768.0,1722346860
11,2024-07-30 21:42:00,466.13,466.36,466.36,466.13,91280,42556352.0,1722346920
12,2024-07-30 21:43:00,466.48,465.88,466.48,465.88,129551,60396352.0,1722346980
13,2024-07-30 21:44:00,465.64,465.77,465.83,465.64,89724,41790592.0,1722347040
14,2024-07-30 21:45:00,465.38,465.14,465.38,465.12,100865,46932480.0,1722347100
15,2024-07-30 21:46:00,465.09,464.59,465.09,464.59,183514,85314240.0,1722347160
16,2024-07-30 21:47:00,464.63,465.2,465.2,464.63,108937,50641152.0,1722347220
17,2024-07-30 21:48:00,465.21,464.81,465.21,464.81,60336,28052480.0,1722347280
18,2024-07-30 21:49:00,464.89,464.8,464.89,464.56,102127,47460224.0,1722347340
19,2024-07-30 21:50:00,464.85,464.98,464.98,464.85,70631,32836736.0,1722347400
20,2024-07-30 21:51:00,464.81,464.67,464.81,464.471,82561,38362880.0,1722347460
21,2024-07-30 21:52:00,464.39,464.468,464.74,464.39,69714,32388992.0,1722347520
22,2024-07-30 21:53:00,464.61,464.49,464.61,464.4,73785,34274432.0,1722347580
23,2024-07-30 21:54:00,464.5,464.75,464.82,464.5,63919,29704576.0,1722347640
24,2024-07-30 21:55:00,464.67,464.395,464.67,464.3,56536,26262016.0,1722347700
25,2024-07-30 21:56:00,464.26,464.01,464.49,464.01,98488,45730688.0,1722347760
26,2024-07-30 21:57:00,464.155,464.05,464.155,463.965,70866,32892288.0,1722347820
27,2024-07-30 21:58:00,464.08,463.94,464.08,463.94,73477,34098688.0,1722347880
28,2024-07-30 21:59:00,463.87,464.12,464.12,463.87,99253,46059776.0,1722347940
29,2024-07-30 22:00:00,464.213,464.3,464.4,464.213,77359,35925632.0,1722348000
30,2024-07-30 22:01:00,464.353,463.99,464.571,463.99,111068,51572736.0,1722348060
31,2024-07-30 22:02:00,464.0,463.29,464.0,463.25,101590,47099520.0,1722348120
32,2024-07-30 22:03:00,463.316,463.16,463.316,462.94,105220,48736128.0,1722348180
33,2024-07-30 22:04:00,463.23,463.22,463.528,463.22,110525,51219456.0,1722348240
34,2024-07-30 22:05:00,463.15,463.52,463.52,463.115,68680,31817856.0,1722348300
35,2024-07-30 22:06:00,463.63,464.008,464.008,463.63,92656,42979456.0,1722348360
36,2024-07-30 22:07:00,463.87,464.26,464.26,463.87,113975,52896384.0,1722348420
37,2024-07-30 22:08:00,464.28,464.49,464.62,464.28,92636,43036672.0,1722348480
38,2024-07-30 22:09:00,464.395,464.22,464.395,464.14,50327,23374848.0,1722348540
39,2024-07-30 22:10:00,464.34,464.202,464.44,464.202,36123,16781952.0,1722348600
40,2024-07-30 22:11:00,464.07,463.715,464.07,463.715,108600,50382464.0,1722348660
41,2024-07-30 22:12:00,463.59,463.96,463.96,463.566,72580,33656192.0,1722348720
42,2024-07-30 22:13:00,464.029,463.8,464.029,463.8,83839,38905600.0,1722348780
43,2024-07-30 22:14:00,463.64,463.82,463.82,463.528,39850,18481408.0,1722348840
44,2024-07-30 22:15:00,464.022,464.16,464.2,464.022,73954,34323712.0,1722348900
45,2024-07-30 22:16:00,464.21,464.251,464.36,464.21,38506,17879552.0,1722348960
46,2024-07-30 22:17:00,464.18,464.55,464.62,464.15,79484,36909568.0,1722349020
47,2024-07-30 22:18:00,464.72,464.45,464.72,464.41,49786,23134976.0,1722349080
48,2024-07-30 22:19:00,464.23,463.7,464.23,463.7,67694,31415552.0,1722349140
49,2024-07-30 22:20:00,463.75,463.89,463.89,463.62,51268,23777792.0,1722349200
50,2024-07-30 22:21:00,463.85,463.74,463.99,463.74,32804,15223040.0,1722349260
51,2024-07-30 22:22:00,463.82,463.59,463.91,463.59,50231,23299072.0,1722349320
52,2024-07-30 22:23:00,463.48,463.3,463.48,463.239,105688,48973312.0,1722349380
53,2024-07-30 22:24:00,463.19,463.57,463.57,463.06,93885,43490816.0,1722349440
54,2024-07-30 22:25:00,463.65,463.4,463.65,463.4,43477,20157184.0,1722349500
55,2024-07-30 22:26:00,463.27,463.06,463.32,463.03,52081,24132352.0,1722349560
56,2024-07-30 22:27:00,462.97,463.48,463.49,462.97,74792,34657024.0,1722349620
57,2024-07-30 22:28:00,463.43,463.26,463.435,463.26,50509,23408384.0,1722349680
58,2024-07-30 22:29:00,463.31,463.197,463.31,463.08,33629,15582464.0,1722349740
59,2024-07-30 22:30:00,462.93,462.92,462.93,462.798,62766,29060352.0,1722349800
60,2024-07-30 22:31:00,462.69,462.885,463.11,462.69,98750,45721600.0,1722349860
61,2024-07-30 22:32:00,463.04,462.96,463.07,462.94,57766,26761472.0,1722349920
62,2024-07-30 22:33:00,463.03,462.88,463.03,462.77,44091,20436224.0,1722349980
63,2024-07-30 22:34:00,462.68,462.65,462.76,462.61,48952,22675712.0,1722350040
64,2024-07-30 22:35:00,462.478,462.482,462.55,462.38,72529,33571840.0,1722350100
65,2024-07-30 22:36:00,462.57,462.0,462.57,462.0,123194,56980480.0,1722350160
66,2024-07-30 22:37:00,461.94,461.68,461.96,461.68,67158,31029760.0,1722350220
67,2024-07-30 22:38:00,461.626,461.64,461.64,461.51,70501,32556800.0,1722350280
68,2024-07-30 22:39:00,461.62,461.593,461.67,461.59,51571,23825152.0,1722350340
69,2024-07-30 22:40:00,461.68,462.22,462.22,461.68,121952,56347392.0,1722350400
70,2024-07-30 22:41:00,462.3,462.21,462.356,462.2,141274,65331200.0,1722350460
71,2024-07-30 22:42:00,462.25,462.13,462.35,462.1,57317,26510592.0,1722350520
72,2024-07-30 22:43:00,462.04,461.828,462.04,461.81,155232,71706368.0,1722350580
73,2024-07-30 22:44:00,461.815,462.039,462.039,461.71,144573,66983424.0,1722350640
74,2024-07-30 22:45:00,462.088,462.16,462.22,462.088,46666,21582592.0,1722350700
75,2024-07-30 22:46:00,462.17,462.43,462.43,462.09,68447,31653376.0,1722350760
76,2024-07-30 22:47:00,462.55,462.43,462.588,462.327,36087,16707584.0,1722350820
77,2024-07-30 22:48:00,462.43,462.4,462.63,462.4,86104,39854336.0,1722350880
78,2024-07-30 22:49:00,462.41,462.269,462.41,462.147,46982,21741312.0,1722350940
79,2024-07-30 22:50:00,462.19,462.04,462.19,461.99,155934,72067072.0,1722351000
80,2024-07-30 22:51:00,462.22,462.52,462.57,462.17,63775,29501696.0,1722351060
81,2024-07-30 22:52:00,462.41,462.31,462.41,462.15,33005,15274240.0,1722351120
82,2024-07-30 22:53:00,462.19,461.74,462.19,461.67,55512,25644288.0,1722351180
83,2024-07-30 22:54:00,461.714,461.8,461.86,461.714,401969,185624832.0,1722351240
84,2024-07-30 22:55:00,461.759,462.06,462.06,461.759,31897,14740224.0,1722351300
85,2024-07-30 22:56:00,462.21,462.042,462.33,462.042,52103,24102144.0,1722351360
86,2024-07-30 22:57:00,462.12,461.96,462.13,461.77,65964,30496768.0,1722351420
87,2024-07-30 22:58:00,462.06,461.7,462.06,461.67,32780,15151104.0,1722351480
88,2024-07-30 22:59:00,461.751,461.465,461.78,461.465,56426,26060544.0,1722351540
89,2024-07-30 23:00:00,461.44,461.47,461.47,461.33,81638,37681408.0,1722351600
90,2024-07-30 23:01:00,461.61,461.21,461.61,461.21,94075,43416576.0,1722351660
91,2024-07-30 23:02:00,461.0,460.348,461.0,460.348,160713,74069504.0,1722351720
92,2024-07-30 23:03:00,460.34,459.615,460.34,459.615,154223,71009536.0,1722351780
93,2024-07-30 23:04:00,459.62,459.35,459.62,459.3,147133,67644928.0,1722351840
94,2024-07-30 23:05:00,459.5,459.22,459.5,459.22,216428,99449600.0,1722351900
95,2024-07-30 23:06:00,459.21,458.78,459.21,458.78,315399,144791296.0,1722351960
96,2024-07-30 23:07:00,458.87,458.375,458.87,458.365,162326,74495488.0,1722352020
97,2024-07-30 23:08:00,458.63,458.961,458.961,458.538,139275,63920640.0,1722352080
98,2024-07-30 23:09:00,458.9,458.69,458.9,458.63,144064,66143744.0,1722352140
99,2024-07-30 23:10:00,458.555,458.94,458.94,458.555,93047,42720256.0,1722352200
100,2024-07-30 23:11:00,458.65,459.33,459.33,458.65,168718,77481472.0,1722352260
101,2024-07-30 23:12:00,459.44,459.38,459.6,459.38,97396,44786176.0,1722352320
102,2024-07-30 23:13:00,459.389,458.815,459.389,458.815,78149,35907072.0,1722352380
103,2024-07-30 23:14:00,458.94,458.99,458.99,458.82,67791,31145472.0,1722352440
104,2024-07-30 23:15:00,458.99,458.96,459.16,458.9,47548,21858816.0,1722352500
105,2024-07-30 23:16:00,459.065,459.016,459.36,459.016,70380,32338432.0,1722352560
106,2024-07-30 23:17:00,458.95,459.328,459.33,458.95,104295,47906304.0,1722352620
107,2024-07-30 23:18:00,459.375,459.33,459.42,459.33,76944,35362304.0,1722352680
108,2024-07-30 23:19:00,459.44,459.33,459.53,459.33,60407,27770368.0,1722352740
109,2024-07-30 23:20:00,459.26,459.641,459.641,459.26,74343,34185216.0,1722352800
110,2024-07-30 23:21:00,459.68,459.66,459.79,459.62,77775,35775488.0,1722352860
111,2024-07-30 23:22:00,459.663,459.74,459.772,459.663,60642,27899904.0,1722352920
112,2024-07-30 23:23:00,459.57,459.47,459.57,459.4,50978,23450112.0,1722352980
113,2024-07-30 23:24:00,459.296,459.38,459.39,459.29,38730,17810432.0,1722353040
114,2024-07-30 23:25:00,459.31,459.69,459.69,459.23,34150,15712256.0,1722353100
115,2024-07-30 23:26:00,459.71,459.65,459.71,459.595,48485,22314496.0,1722353160
116,2024-07-30 23:27:00,459.505,459.563,459.563,459.45,148910,68449280.0,1722353220
117,2024-07-30 23:28:00,459.67,459.78,459.79,459.67,38049,17519104.0,1722353280
118,2024-07-30 23:29:00,459.559,459.69,459.77,459.559,30977,14267904.0,1722353340
119,2024-07-30 23:30:00,459.6,459.49,459.6,459.46,248932,114456576.0,1722353400
120,2024-07-30 23:31:00,459.57,459.68,459.68,459.41,46471,21379072.0,1722353460
121,2024-07-30 23:32:00,459.48,459.09,459.48,459.09,89219,41007104.0,1722353520
122,2024-07-30 23:33:00,459.15,459.03,459.15,458.95,71972,33076736.0,1722353580
123,2024-07-30 23:34:00,459.08,458.96,459.08,458.96,29798,13714944.0,1722353640
124,2024-07-30 23:35:00,458.84,459.019,459.031,458.84,44179,20320768.0,1722353700
125,2024-07-30 23:36:00,459.17,458.93,459.21,458.93,50712,23314944.0,1722353760
126,2024-07-30 23:37:00,458.695,458.6,458.74,458.575,100988,46358528.0,1722353820
127,2024-07-30 23:38:00,458.52,458.21,458.53,458.21,330537,152699904.0,1722353880
128,2024-07-30 23:39:00,458.09,458.11,458.39,458.02,131051,60066304.0,1722353940
129,2024-07-30 23:40:00,458.14,457.77,458.14,457.74,107652,49304576.0,1722354000
130,2024-07-30 23:41:00,457.91,457.655,457.91,457.61,135300,61926912.0,1722354060
131,2024-07-30 23:42:00,457.61,457.64,457.77,457.61,116817,53464064.0,1722354120
132,2024-07-30 23:43:00,457.56,457.59,457.59,457.325,92041,42109952.0,1722354180
133,2024-07-30 23:44:00,457.43,457.18,457.43,457.15,109409,50048000.0,1722354240
134,2024-07-30 23:45:00,457.46,457.512,457.735,457.46,106438,48711168.0,1722354300
135,2024-07-30 23:46:00,457.509,457.3,457.515,457.3,32967,15101952.0,1722354360
136,2024-07-30 23:47:00,457.3,457.172,457.375,457.172,72341,33107456.0,1722354420
137,2024-07-30 23:48:00,457.315,457.36,457.36,457.265,41519,19002368.0,1722354480
138,2024-07-30 23:49:00,457.36,457.69,457.69,457.36,72315,33079808.0,1722354540
139,2024-07-30 23:50:00,457.84,457.39,457.84,457.39,121198,55449088.0,1722354600
140,2024-07-30 23:51:00,457.609,457.45,457.61,457.45,69949,31996928.0,1722354660
141,2024-07-30 23:52:00,457.471,457.43,457.471,457.38,38095,17427456.0,1722354720
142,2024-07-30 23:53:00,457.32,457.36,457.414,457.23,61825,28265472.0,1722354780
143,2024-07-30 23:54:00,457.58,457.59,457.59,457.44,34398,15728640.0,1722354840
144,2024-07-30 23:55:00,457.552,457.61,457.76,457.552,34643,15842304.0,1722354900
145,2024-07-30 23:56:00,457.663,457.57,457.825,457.57,63631,29118976.0,1722354960
146,2024-07-30 23:57:00,457.42,457.459,457.465,457.33,56491,25838080.0,1722355020
147,2024-07-30 23:58:00,457.5,457.37,457.53,457.25,63644,29101056.0,1722355080
148,2024-07-30 23:59:00,457.351,457.27,457.44,457.27,65922,30148096.0,1722355140
149,2024-07-31 00:00:00,457.31,457.21,457.36,457.2,51558,23579136.0,1722355200
150,2024-07-31 00:01:00,457.27,457.58,457.58,457.27,35582,16273408.0,1722355260
151,2024-07-31 00:02:00,457.69,457.659,457.739,457.53,43748,20010496.0,1722355320
152,2024-07-31 00:03:00,457.65,457.45,457.75,457.45,51497,23565824.0,1722355380
153,2024-07-31 00:04:00,457.351,457.251,457.425,457.251,69359,31720960.0,1722355440
154,2024-07-31 00:05:00,457.18,457.47,457.47,457.18,95025,43449856.0,1722355500
