,dt,open,close,high,low,vol,turnover,ts
0,2024-04-04 21:31:00,445.568,445.403,445.808,441.007,1348250,601027008.0,1712237460
1,2024-04-04 21:32:00,445.383,445.448,445.448,445.323,327048,145918592.0,1712237520
2,2024-04-04 21:33:00,445.639,445.518,445.639,445.418,233849,104361472.0,1712237580
3,2024-04-04 21:34:00,445.598,445.658,445.658,445.578,284433,126961856.0,1712237640
4,2024-04-04 21:35:00,445.678,445.728,445.728,445.638,184561,82401408.0,1712237700
5,2024-04-04 21:36:00,445.798,445.898,445.973,445.798,286216,127832320.0,1712237760
6,2024-04-04 21:37:00,445.918,445.988,445.988,445.918,199575,89150720.0,1712237820
7,2024-04-04 21:38:00,446.008,446.068,446.148,446.008,217793,97306752.0,1712237880
8,2024-04-04 21:39:00,446.103,445.868,446.103,445.868,229760,102642176.0,1712237940
9,2024-04-04 21:40:00,445.868,445.348,445.868,445.348,343815,153474048.0,1712238000
10,2024-04-04 21:41:00,445.303,445.468,445.468,445.303,192917,86076160.0,1712238060
11,2024-04-04 21:42:00,445.498,445.448,445.518,445.398,168136,75035648.0,1712238120
12,2024-04-04 21:43:00,445.558,445.588,445.588,445.478,120589,53816320.0,1712238180
13,2024-04-04 21:44:00,445.653,445.598,445.738,445.598,150324,67106560.0,1712238240
14,2024-04-04 21:45:00,445.518,445.446,445.518,445.358,149489,66705920.0,1712238300
15,2024-04-04 21:46:00,445.678,445.508,445.678,445.438,238734,106560512.0,1712238360
16,2024-04-04 21:47:00,445.498,445.268,445.498,445.268,195972,87439872.0,1712238420
17,2024-04-04 21:48:00,445.253,445.498,445.498,445.253,170876,76228096.0,1712238480
18,2024-04-04 21:49:00,445.438,445.318,445.438,445.248,121630,54256896.0,1712238540
19,2024-04-04 21:50:00,445.398,445.488,445.488,445.368,103312,46095616.0,1712238600
20,2024-04-04 21:51:00,445.458,445.358,445.458,445.268,148601,66291712.0,1712238660
21,2024-04-04 21:52:00,445.299,445.073,445.299,445.073,130647,58253824.0,1712238720
22,2024-04-04 21:53:00,444.963,444.978,444.978,444.788,235569,104980992.0,1712238780
23,2024-04-04 21:54:00,444.938,445.068,445.068,444.918,93194,41541376.0,1712238840
24,2024-04-04 21:55:00,445.068,444.978,445.098,444.978,92521,41241856.0,1712238900
25,2024-04-04 21:56:00,445.025,445.118,445.118,445.008,54999,24517632.0,1712238960
26,2024-04-04 21:57:00,445.078,445.088,445.088,444.908,75543,33672192.0,1712239020
27,2024-04-04 21:58:00,444.958,444.793,444.968,444.793,107257,47800832.0,1712239080
28,2024-04-04 21:59:00,444.858,444.878,444.948,444.788,97434,43417088.0,1712239140
29,2024-04-04 22:00:00,444.898,445.009,445.009,444.898,55716,24833536.0,1712239200
30,2024-04-04 22:01:00,445.058,445.218,445.268,445.058,160426,71537920.0,1712239260
31,2024-04-04 22:02:00,445.198,445.063,445.248,444.978,83442,37206784.0,1712239320
32,2024-04-04 22:03:00,445.078,445.148,445.148,445.072,192075,85643008.0,1712239380
33,2024-04-04 22:04:00,445.128,445.058,445.138,445.048,44815,19989504.0,1712239440
34,2024-04-04 22:05:00,445.078,444.978,445.078,444.978,49486,22065664.0,1712239500
35,2024-04-04 22:06:00,445.028,445.008,445.098,445.008,48133,21460480.0,1712239560
36,2024-04-04 22:07:00,444.918,445.138,445.138,444.918,43960,19597568.0,1712239620
37,2024-04-04 22:08:00,445.188,445.155,445.208,445.148,92811,41392128.0,1712239680
