,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,426.105,425.735,426.105,422.145,1377122,587990848.0,1706106660
1,2024-01-24 22:32:00,425.885,425.475,425.885,425.475,232101,99113152.0,1706106720
2,2024-01-24 22:33:00,425.425,425.405,425.554,425.405,179672,76692416.0,1706106780
3,2024-01-24 22:34:00,425.495,425.675,425.725,425.495,234378,100074816.0,1706106840
4,2024-01-24 22:35:00,425.745,425.395,425.745,425.395,204842,87457664.0,1706106900
5,2024-01-24 22:36:00,425.327,425.105,425.335,425.105,327192,139575808.0,1706106960
6,2024-01-24 22:37:00,425.005,425.035,425.035,424.885,175195,74682752.0,1706107020
7,2024-01-24 22:38:00,425.145,425.245,425.275,425.145,157115,67005312.0,1706107080
8,2024-01-24 22:39:00,425.115,425.085,425.205,425.006,126396,53895808.0,1706107140
9,2024-01-24 22:40:00,425.185,424.785,425.185,424.785,116701,49747200.0,1706107200
10,2024-01-24 22:41:00,424.845,425.123,425.135,424.845,137225,58495616.0,1706107260
11,2024-01-24 22:42:00,425.085,425.275,425.275,425.085,152709,65130240.0,1706107320
12,2024-01-24 22:43:00,425.105,425.106,425.115,424.995,150991,64377344.0,1706107380
13,2024-01-24 22:44:00,425.035,425.255,425.275,425.035,100294,42770944.0,1706107440
14,2024-01-24 22:45:00,425.225,425.345,425.345,425.105,154966,66101120.0,1706107500
15,2024-01-24 22:46:00,425.27,425.265,425.27,425.04,233613,99614080.0,1706107560
16,2024-01-24 22:47:00,425.005,425.235,425.295,425.005,159885,68182528.0,1706107620
17,2024-01-24 22:48:00,425.335,425.415,425.415,425.295,193329,82478464.0,1706107680
18,2024-01-24 22:49:00,425.475,425.39,425.475,425.305,179895,76755200.0,1706107740
19,2024-01-24 22:50:00,425.355,425.165,425.355,425.095,112449,47957888.0,1706107800
20,2024-01-24 22:51:00,425.2,425.534,425.534,425.2,151605,64686208.0,1706107860
21,2024-01-24 22:52:00,425.545,425.555,425.675,425.525,282256,120510976.0,1706107920
22,2024-01-24 22:53:00,425.435,425.605,425.605,425.375,179783,76745984.0,1706107980
23,2024-01-24 22:54:00,425.405,425.545,425.545,425.335,128547,54876160.0,1706108040
24,2024-01-24 22:55:00,425.555,425.51,425.555,425.445,44444,18973440.0,1706108100
25,2024-01-24 22:56:00,425.605,425.695,425.695,425.595,94564,40381440.0,1706108160
26,2024-01-24 22:57:00,425.645,425.655,425.775,425.635,117474,50171136.0,1706108220
27,2024-01-24 22:58:00,425.605,425.535,425.645,425.535,113125,48309760.0,1706108280
28,2024-01-24 22:59:00,425.618,425.51,425.635,425.466,103777,44310272.0,1706108340
29,2024-01-24 23:00:00,425.535,425.519,425.545,425.455,159158,67944192.0,1706108400
30,2024-01-24 23:01:00,425.575,425.485,425.595,425.446,108469,46310656.0,1706108460
31,2024-01-24 23:02:00,425.445,425.065,425.445,424.995,237123,101191936.0,1706108520
32,2024-01-24 23:03:00,425.105,425.146,425.215,425.105,102758,43844352.0,1706108580
33,2024-01-24 23:04:00,425.165,424.885,425.165,424.885,132625,56559616.0,1706108640
34,2024-01-24 23:05:00,424.945,425.045,425.055,424.945,188072,80193280.0,1706108700
35,2024-01-24 23:06:00,425.155,425.145,425.195,425.055,146635,62559232.0,1706108760
36,2024-01-24 23:07:00,425.365,425.295,425.365,425.265,80791,34486016.0,1706108820
37,2024-01-24 23:08:00,425.405,425.635,425.635,425.347,340106,144497664.0,1706108880
38,2024-01-24 23:09:00,425.654,425.866,425.885,425.654,192061,82083328.0,1706108940
39,2024-01-24 23:10:00,425.775,425.815,425.815,425.715,89667,38329600.0,1706109000
40,2024-01-24 23:11:00,425.84,425.91,425.985,425.84,117453,50212096.0,1706109060
41,2024-01-24 23:12:00,425.875,425.805,425.875,425.666,102953,44004608.0,1706109120
42,2024-01-24 23:13:00,425.795,426.006,426.006,425.795,95726,40923648.0,1706109180
43,2024-01-24 23:14:00,425.985,426.045,426.125,425.985,110843,47398144.0,1706109240
44,2024-01-24 23:15:00,426.095,426.055,426.115,426.015,110995,47475200.0,1706109300
45,2024-01-24 23:16:00,426.155,426.395,426.395,426.125,229272,98070784.0,1706109360
46,2024-01-24 23:17:00,426.345,426.425,426.473,426.235,142426,60923904.0,1706109420
47,2024-01-24 23:18:00,426.455,426.495,426.525,426.445,99731,42682112.0,1706109480
48,2024-01-24 23:19:00,426.505,426.54,426.63,426.505,174541,74691840.0,1706109540
49,2024-01-24 23:20:00,426.495,426.385,426.495,426.31,227794,97447424.0,1706109600
50,2024-01-24 23:21:00,426.445,426.335,426.445,426.305,141817,60678144.0,1706109660
51,2024-01-24 23:22:00,426.405,426.275,426.435,426.275,58271,24939776.0,1706109720
52,2024-01-24 23:23:00,426.335,426.325,426.395,426.245,87017,37243648.0,1706109780
53,2024-01-24 23:24:00,426.425,426.365,426.445,426.335,58149,24907776.0,1706109840
54,2024-01-24 23:25:00,426.34,426.453,426.453,426.34,50769,21751552.0,1706109900
55,2024-01-24 23:26:00,426.485,426.535,426.595,426.485,132057,56537088.0,1706109960
56,2024-01-24 23:27:00,426.585,426.55,426.585,426.435,91377,39127040.0,1706110020
57,2024-01-24 23:28:00,426.575,426.465,426.585,426.465,120551,51596288.0,1706110080
58,2024-01-24 23:29:00,426.525,426.695,426.695,426.525,95170,40754944.0,1706110140
59,2024-01-24 23:30:00,426.596,426.695,426.745,426.596,67886,29074176.0,1706110200
60,2024-01-24 23:31:00,426.665,426.555,426.665,426.555,263782,111981056.0,1706110260
61,2024-01-24 23:32:00,426.635,426.635,426.685,426.605,70602,30265856.0,1706110320
62,2024-01-24 23:33:00,426.657,426.795,426.905,426.657,113377,48595968.0,1706110380
63,2024-01-24 23:34:00,426.705,426.775,426.775,426.705,68478,29349888.0,1706110440
64,2024-01-24 23:35:00,426.775,426.777,426.777,426.695,122406,52453376.0,1706110500
65,2024-01-24 23:36:00,426.835,426.945,426.945,426.78,126325,54151168.0,1706110560
66,2024-01-24 23:37:00,426.977,427.135,427.135,426.977,190149,81510400.0,1706110620
67,2024-01-24 23:38:00,427.14,427.06,427.14,427.055,85105,36499968.0,1706110680
68,2024-01-24 23:39:00,427.145,427.075,427.145,427.065,67041,28764672.0,1706110740
69,2024-01-24 23:40:00,427.065,427.455,427.455,427.065,197263,84597248.0,1706110800
70,2024-01-24 23:41:00,427.385,427.335,427.385,427.285,103271,44304896.0,1706110860
71,2024-01-24 23:42:00,427.385,427.315,427.385,427.235,204918,87878656.0,1706110920
72,2024-01-24 23:43:00,427.315,427.503,427.503,427.315,114910,49323520.0,1706110980
73,2024-01-24 23:44:00,427.535,427.625,427.785,427.535,360362,154680832.0,1706111040
74,2024-01-24 23:45:00,427.668,427.835,427.835,427.668,143976,61838848.0,1706111100
75,2024-01-24 23:46:00,427.795,427.73,427.795,427.703,136203,58503680.0,1706111160
76,2024-01-24 23:47:00,427.755,427.64,427.755,427.595,149055,64000000.0,1706111220
77,2024-01-24 23:48:00,427.635,427.445,427.635,427.445,129236,55473664.0,1706111280
78,2024-01-24 23:49:00,427.36,427.43,427.445,427.29,192942,82759168.0,1706111340
79,2024-01-24 23:50:00,427.425,427.555,427.565,427.425,85967,36882944.0,1706111400
80,2024-01-24 23:51:00,427.635,427.125,427.635,427.125,268447,115120128.0,1706111460
81,2024-01-24 23:52:00,427.135,427.165,427.165,427.11,92052,39464448.0,1706111520
82,2024-01-24 23:53:00,427.246,427.085,427.285,427.085,129656,55582720.0,1706111580
83,2024-01-24 23:54:00,427.025,427.025,427.025,426.935,110524,47367168.0,1706111640
84,2024-01-24 23:55:00,427.125,427.215,427.215,427.045,127617,54694400.0,1706111700
85,2024-01-24 23:56:00,427.122,426.915,427.125,426.915,92592,39673856.0,1706111760
86,2024-01-24 23:57:00,426.875,427.074,427.095,426.875,94984,40705536.0,1706111820
87,2024-01-24 23:58:00,427.085,427.145,427.145,427.075,85217,36539392.0,1706111880
88,2024-01-24 23:59:00,427.095,427.155,427.165,427.09,90963,38991360.0,1706111940
89,2024-01-25 00:00:00,427.127,427.205,427.205,427.115,29683,12731904.0,1706112000
90,2024-01-25 00:01:00,427.155,427.301,427.301,427.155,149696,64199168.0,1706112060
91,2024-01-25 00:02:00,427.295,427.255,427.295,427.165,84211,36100608.0,1706112120
92,2024-01-25 00:03:00,427.175,427.135,427.185,427.135,29286,12563456.0,1706112180
93,2024-01-25 00:04:00,427.135,427.235,427.265,427.135,94564,40537600.0,1706112240
94,2024-01-25 00:05:00,427.305,427.265,427.305,427.23,45188,19381248.0,1706112300
95,2024-01-25 00:06:00,427.235,427.045,427.235,427.045,88854,38084608.0,1706112360
96,2024-01-25 00:07:00,427.075,426.775,427.095,426.775,154183,66061312.0,1706112420
97,2024-01-25 00:08:00,426.735,426.395,426.735,426.373,183144,78419968.0,1706112480
98,2024-01-25 00:09:00,426.445,426.536,426.536,426.378,128592,55029760.0,1706112540
99,2024-01-25 00:10:00,426.6,426.565,426.6,426.475,37060,15866880.0,1706112600
100,2024-01-25 00:11:00,426.615,426.415,426.637,426.355,83510,35756032.0,1706112660
101,2024-01-25 00:12:00,426.515,426.445,426.515,426.38,38519,16496128.0,1706112720
102,2024-01-25 00:13:00,426.405,426.285,426.465,426.285,94543,40462848.0,1706112780
103,2024-01-25 00:14:00,426.245,426.277,426.277,426.175,74859,32015360.0,1706112840
104,2024-01-25 00:15:00,426.335,426.205,426.335,426.205,56701,24266752.0,1706112900
105,2024-01-25 00:16:00,426.235,426.195,426.235,426.055,105808,45237760.0,1706112960
106,2024-01-25 00:17:00,426.295,426.365,426.365,426.245,103993,44508672.0,1706113020
107,2024-01-25 00:18:00,426.353,426.435,426.435,426.255,74415,31856128.0,1706113080
108,2024-01-25 00:19:00,426.47,426.455,426.575,426.455,80656,34539008.0,1706113140
109,2024-01-25 00:20:00,426.515,426.57,426.57,426.445,291831,123972608.0,1706113200
110,2024-01-25 00:21:00,426.555,426.665,426.665,426.475,75273,32238080.0,1706113260
111,2024-01-25 00:22:00,426.565,426.635,426.635,426.505,49821,21334016.0,1706113320
112,2024-01-25 00:23:00,426.854,426.73,426.854,426.73,85377,36575744.0,1706113380
113,2024-01-25 00:24:00,426.754,426.705,426.795,426.645,29575,12665344.0,1706113440
114,2024-01-25 00:25:00,426.675,426.605,426.695,426.575,40699,17424896.0,1706113500
115,2024-01-25 00:26:00,426.575,426.745,426.745,426.575,57504,24634880.0,1706113560
116,2024-01-25 00:27:00,426.672,426.688,426.744,426.595,48281,20673536.0,1706113620
117,2024-01-25 00:28:00,426.635,426.693,426.735,426.605,30553,13095424.0,1706113680
118,2024-01-25 00:29:00,426.725,426.655,426.8,426.655,44640,19121152.0,1706113740
119,2024-01-25 00:30:00,426.66,426.485,426.66,426.437,78882,33768960.0,1706113800
120,2024-01-25 00:31:00,426.505,426.475,426.505,426.43,67002,28692480.0,1706113860
121,2024-01-25 00:32:00,426.585,426.585,426.643,426.515,62363,26712064.0,1706113920
122,2024-01-25 00:33:00,426.555,426.415,426.555,426.415,30071,12873728.0,1706113980
123,2024-01-25 00:34:00,426.385,426.555,426.61,426.385,41727,17867264.0,1706114040
124,2024-01-25 00:35:00,426.545,426.455,426.545,426.405,48498,20772352.0,1706114100
125,2024-01-25 00:36:00,426.465,426.565,426.625,426.465,43916,18807296.0,1706114160
126,2024-01-25 00:37:00,426.465,426.695,426.715,426.465,89734,38432256.0,1706114220
127,2024-01-25 00:38:00,426.715,426.668,426.725,426.668,295204,125436928.0,1706114280
128,2024-01-25 00:39:00,426.743,426.645,426.743,426.566,46240,19803648.0,1706114340
129,2024-01-25 00:40:00,426.655,426.615,426.655,426.585,38974,16705024.0,1706114400
130,2024-01-25 00:41:00,426.585,426.605,426.665,426.575,55210,23642624.0,1706114460
131,2024-01-25 00:42:00,426.655,426.715,426.725,426.655,31652,13560832.0,1706114520
132,2024-01-25 00:43:00,426.705,426.835,426.835,426.705,59212,25362944.0,1706114580
133,2024-01-25 00:44:00,426.785,426.645,426.785,426.615,123538,52914176.0,1706114640
134,2024-01-25 00:45:00,426.605,426.475,426.64,426.475,73278,31372288.0,1706114700
135,2024-01-25 00:46:00,426.485,426.425,426.495,426.425,53488,22909440.0,1706114760
136,2024-01-25 00:47:00,426.525,426.675,426.675,426.495,31070,13306368.0,1706114820
137,2024-01-25 00:48:00,426.61,426.555,426.61,426.507,73274,31365120.0,1706114880
138,2024-01-25 00:49:00,426.585,426.835,426.865,426.585,79124,33889280.0,1706114940
139,2024-01-25 00:50:00,426.955,426.915,426.955,426.885,107376,46016000.0,1706115000
140,2024-01-25 00:51:00,426.935,426.925,427.025,426.925,301216,128028672.0,1706115060
141,2024-01-25 00:52:00,426.955,427.125,427.125,426.955,76028,32589312.0,1706115120
142,2024-01-25 00:53:00,427.125,427.215,427.215,427.015,84706,36315136.0,1706115180
143,2024-01-25 00:54:00,427.225,427.255,427.31,427.225,64886,27819520.0,1706115240
144,2024-01-25 00:55:00,427.275,427.345,427.355,427.275,65340,28017152.0,1706115300
145,2024-01-25 00:56:00,427.341,427.375,427.385,427.321,31742,13615616.0,1706115360
146,2024-01-25 00:57:00,427.405,427.365,427.435,427.35,129356,55472128.0,1706115420
147,2024-01-25 00:58:00,427.335,427.315,427.375,427.315,51098,21917696.0,1706115480
148,2024-01-25 00:59:00,427.355,427.535,427.535,427.355,127348,54629376.0,1706115540
149,2024-01-25 01:00:00,427.575,427.505,427.575,427.505,271168,115189248.0,1706115600
150,2024-01-25 01:01:00,427.495,427.505,427.505,427.425,77660,33325056.0,1706115660
151,2024-01-25 01:02:00,427.515,427.475,427.565,427.475,44632,19154432.0,1706115720
152,2024-01-25 01:03:00,427.505,427.364,427.505,427.364,26880,11530752.0,1706115780
153,2024-01-25 01:04:00,427.297,427.415,427.415,427.275,73096,31348736.0,1706115840
154,2024-01-25 01:05:00,427.415,427.475,427.475,427.385,43492,18655232.0,1706115900
155,2024-01-25 01:06:00,427.435,427.355,427.435,427.355,38758,16624640.0,1706115960
156,2024-01-25 01:07:00,427.365,427.405,427.405,427.355,50598,21701632.0,1706116020
157,2024-01-25 01:08:00,427.435,427.514,427.545,427.435,41492,17814528.0,1706116080
158,2024-01-25 01:09:00,427.515,427.682,427.682,427.515,92500,39698432.0,1706116140
159,2024-01-25 01:10:00,427.675,427.729,427.736,427.675,35484,15233024.0,1706116200
160,2024-01-25 01:11:00,427.76,427.755,427.875,427.755,79370,34083328.0,1706116260
161,2024-01-25 01:12:00,427.83,427.735,427.83,427.735,99958,42909184.0,1706116320
162,2024-01-25 01:13:00,427.69,427.345,427.69,427.34,196236,84177408.0,1706116380
163,2024-01-25 01:14:00,427.435,427.335,427.435,427.285,147004,63001600.0,1706116440
164,2024-01-25 01:15:00,427.395,427.385,427.425,427.365,32280,13820928.0,1706116500
165,2024-01-25 01:16:00,427.355,427.215,427.355,427.215,45060,19303424.0,1706116560
166,2024-01-25 01:17:00,427.255,427.23,427.36,427.23,49568,21180416.0,1706116620
167,2024-01-25 01:18:00,427.285,427.35,427.355,427.285,35832,15328256.0,1706116680
168,2024-01-25 01:19:00,427.315,427.345,427.345,427.225,85404,36557824.0,1706116740
169,2024-01-25 01:20:00,427.335,427.275,427.425,427.275,45030,19249152.0,1706116800
170,2024-01-25 01:21:00,427.24,427.215,427.285,427.215,20094,8588288.0,1706116860
171,2024-01-25 01:22:00,427.225,427.355,427.355,427.195,58848,25204736.0,1706116920
172,2024-01-25 01:23:00,427.325,427.465,427.465,427.325,26444,11281408.0,1706116980
173,2024-01-25 01:24:00,427.475,427.506,427.565,427.475,82086,35173376.0,1706117040
174,2024-01-25 01:25:00,427.555,427.635,427.635,427.555,24298,10411008.0,1706117100
175,2024-01-25 01:26:00,427.665,427.715,427.735,427.645,51798,22213632.0,1706117160
176,2024-01-25 01:27:00,427.795,427.814,427.815,427.746,104698,44911616.0,1706117220
177,2024-01-25 01:28:00,427.875,427.858,427.875,427.795,68076,29194240.0,1706117280
178,2024-01-25 01:29:00,427.905,427.995,428.019,427.905,153932,66080768.0,1706117340
179,2024-01-25 01:30:00,427.865,427.835,427.935,427.785,73510,31549440.0,1706117400
180,2024-01-25 01:31:00,427.845,428.035,428.035,427.845,65206,27977728.0,1706117460
181,2024-01-25 01:32:00,428.075,428.085,428.095,428.075,96710,41513984.0,1706117520
182,2024-01-25 01:33:00,428.045,428.07,428.155,428.045,313936,133550080.0,1706117580
183,2024-01-25 01:34:00,428.065,428.165,428.165,428.065,60050,25777152.0,1706117640
184,2024-01-25 01:35:00,428.225,428.34,428.34,428.225,107196,46009344.0,1706117700
185,2024-01-25 01:36:00,428.375,428.395,428.426,428.36,285370,121239552.0,1706117760
186,2024-01-25 01:37:00,428.304,428.055,428.304,428.055,123130,52850688.0,1706117820
187,2024-01-25 01:38:00,428.055,428.065,428.11,428.015,69246,29718528.0,1706117880
188,2024-01-25 01:39:00,428.035,428.105,428.105,428.035,49318,21165056.0,1706117940
189,2024-01-25 01:40:00,428.093,428.155,428.185,428.093,26488,11352064.0,1706118000
190,2024-01-25 01:41:00,428.085,428.145,428.145,428.085,43716,18755584.0,1706118060
191,2024-01-25 01:42:00,428.155,428.079,428.155,428.079,104234,44741632.0,1706118120
192,2024-01-25 01:43:00,428.045,428.075,428.114,428.045,30036,12891136.0,1706118180
193,2024-01-25 01:44:00,428.064,428.07,428.075,428.027,36714,15755264.0,1706118240
194,2024-01-25 01:45:00,428.095,428.045,428.095,428.045,59222,25426944.0,1706118300
195,2024-01-25 01:46:00,428.105,428.1,428.125,428.075,63190,27122688.0,1706118360
196,2024-01-25 01:47:00,428.105,428.135,428.155,428.095,30140,12920832.0,1706118420
197,2024-01-25 01:48:00,428.145,428.095,428.145,428.08,50376,21622784.0,1706118480
198,2024-01-25 01:49:00,428.045,428.155,428.155,428.045,50504,21672960.0,1706118540
199,2024-01-25 01:50:00,428.245,428.315,428.325,428.245,105772,45418496.0,1706118600
200,2024-01-25 01:51:00,428.365,428.375,428.405,428.341,84702,36385792.0,1706118660
201,2024-01-25 01:52:00,428.365,428.315,428.365,428.255,68458,29399040.0,1706118720
202,2024-01-25 01:53:00,428.32,428.335,428.335,428.305,109596,47082496.0,1706118780
203,2024-01-25 01:54:00,428.36,428.385,428.415,428.36,52328,22452224.0,1706118840
204,2024-01-25 01:55:00,428.46,428.485,428.495,428.46,318036,135343104.0,1706118900
205,2024-01-25 01:56:00,428.425,428.405,428.425,428.385,109696,47135744.0,1706118960
206,2024-01-25 01:57:00,428.435,428.465,428.485,428.435,258618,109829120.0,1706119020
207,2024-01-25 01:58:00,428.415,428.391,428.445,428.346,69156,29706240.0,1706119080
208,2024-01-25 01:59:00,428.445,428.35,428.445,428.35,451818,191543296.0,1706119140
209,2024-01-25 02:00:00,428.355,428.288,428.375,428.265,75096,32260096.0,1706119200
210,2024-01-25 02:01:00,428.29,428.085,428.29,428.015,181596,77969408.0,1706119260
211,2024-01-25 02:02:00,427.975,427.675,428.065,427.675,169902,72901632.0,1706119320
