,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,436.335,436.395,436.855,435.165,1047696,458393024.0,1709044260
1,2024-02-27 22:32:00,436.235,436.125,436.245,436.055,89532,39174752.0,1709044320
2,2024-02-27 22:33:00,436.135,436.205,436.235,435.855,202827,88720992.0,1709044380
3,2024-02-27 22:34:00,436.345,436.265,436.46,436.265,163362,71506496.0,1709044440
4,2024-02-27 22:35:00,436.165,436.275,436.285,436.165,166729,72959616.0,1709044500
5,2024-02-27 22:36:00,436.285,436.255,436.385,436.245,128542,56255296.0,1709044560
6,2024-02-27 22:37:00,436.255,436.175,436.255,436.045,194344,85020288.0,1709044620
7,2024-02-27 22:38:00,436.115,436.095,436.155,436.035,103368,45217088.0,1709044680
8,2024-02-27 22:39:00,435.975,435.665,435.975,435.665,109610,47914112.0,1709044740
9,2024-02-27 22:40:00,435.53,435.448,435.565,435.375,112699,49232256.0,1709044800
10,2024-02-27 22:41:00,435.25,435.045,435.25,434.955,153417,66965056.0,1709044860
11,2024-02-27 22:42:00,434.905,434.575,434.925,434.565,270029,117751040.0,1709044920
12,2024-02-27 22:43:00,434.76,434.635,434.845,434.635,264935,115515648.0,1709044980
13,2024-02-27 22:44:00,434.765,434.58,434.775,434.58,163694,71366528.0,1709045040
14,2024-02-27 22:45:00,434.535,434.855,434.855,434.525,158891,69285632.0,1709045100
15,2024-02-27 22:46:00,434.815,434.885,434.885,434.815,111579,48666368.0,1709045160
16,2024-02-27 22:47:00,434.785,434.894,434.965,434.765,124111,54132864.0,1709045220
17,2024-02-27 22:48:00,434.925,435.035,435.075,434.885,135340,59048448.0,1709045280
18,2024-02-27 22:49:00,435.105,435.215,435.215,435.105,113438,49513472.0,1709045340
19,2024-02-27 22:50:00,435.165,435.075,435.215,434.99,94062,41047808.0,1709045400
20,2024-02-27 22:51:00,435.255,435.175,435.255,435.125,156893,68480384.0,1709045460
21,2024-02-27 22:52:00,435.195,435.065,435.195,434.971,149864,65400832.0,1709045520
22,2024-02-27 22:53:00,435.075,435.095,435.125,435.025,128125,55910784.0,1709045580
23,2024-02-27 22:54:00,435.195,435.397,435.44,435.13,181392,79187072.0,1709045640
24,2024-02-27 22:55:00,435.335,435.255,435.375,435.255,59141,25819520.0,1709045700
25,2024-02-27 22:56:00,435.305,435.235,435.325,435.235,96729,42229760.0,1709045760
26,2024-02-27 22:57:00,435.255,435.425,435.47,435.255,54014,23583616.0,1709045820
27,2024-02-27 22:58:00,435.595,435.623,435.745,435.575,202971,88680448.0,1709045880
28,2024-02-27 22:59:00,435.625,435.575,435.625,435.559,41936,18334464.0,1709045940
29,2024-02-27 23:00:00,435.655,435.595,435.655,435.506,60364,26383872.0,1709046000
30,2024-02-27 23:01:00,436.035,436.015,436.205,436.015,262456,114805248.0,1709046060
31,2024-02-27 23:02:00,435.995,436.17,436.215,435.995,106639,46669312.0,1709046120
32,2024-02-27 23:03:00,436.115,436.065,436.115,435.995,84473,36965888.0,1709046180
33,2024-02-27 23:04:00,435.855,435.915,435.935,435.855,105302,46050816.0,1709046240
34,2024-02-27 23:05:00,435.945,436.015,436.015,435.814,89308,39064576.0,1709046300
35,2024-02-27 23:06:00,435.915,435.625,435.915,435.445,187296,81868800.0,1709046360
36,2024-02-27 23:07:00,435.575,435.635,435.705,435.355,123572,54003968.0,1709046420
37,2024-02-27 23:08:00,435.745,435.715,435.925,435.715,120638,52753152.0,1709046480
