,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,491.89,492.27,493.02,491.17,1070062,526359264.0,1720186260
1,2024-07-05 21:32:00,492.41,492.51,492.51,492.09,181675,89440992.0,1720186320
2,2024-07-05 21:33:00,492.48,492.45,492.69,492.45,148027,72922048.0,1720186380
3,2024-07-05 21:34:00,492.375,492.121,492.375,492.121,117149,57672704.0,1720186440
4,2024-07-05 21:35:00,492.03,492.35,492.4,492.03,67169,33066496.0,1720186500
5,2024-07-05 21:36:00,492.33,492.26,492.33,492.18,71005,34954560.0,1720186560
6,2024-07-05 21:37:00,492.48,492.54,492.54,492.24,147007,72395328.0,1720186620
7,2024-07-05 21:38:00,492.7,492.69,492.721,492.496,107910,53163136.0,1720186680
8,2024-07-05 21:39:00,492.79,493.12,493.12,492.79,123325,60789952.0,1720186740
9,2024-07-05 21:40:00,493.115,493.0,493.119,492.998,84503,41665728.0,1720186800
10,2024-07-05 21:41:00,493.125,492.885,493.125,492.86,130262,64215040.0,1720186860
11,2024-07-05 21:42:00,492.825,492.895,493.04,492.825,99373,48987392.0,1720186920
12,2024-07-05 21:43:00,492.82,492.97,492.97,492.82,42120,20762880.0,1720186980
13,2024-07-05 21:44:00,492.766,492.55,492.766,492.55,132625,65339904.0,1720187040
14,2024-07-05 21:45:00,492.628,492.63,492.64,492.48,96863,47714304.0,1720187100
15,2024-07-05 21:46:00,492.49,491.98,492.5,491.98,149723,73712256.0,1720187160
16,2024-07-05 21:47:00,491.831,491.72,491.848,491.59,141768,69713920.0,1720187220
17,2024-07-05 21:48:00,491.715,491.918,491.918,491.715,111912,55038464.0,1720187280
18,2024-07-05 21:49:00,492.11,492.39,492.39,492.11,114585,56407552.0,1720187340
19,2024-07-05 21:50:00,492.26,492.42,492.52,492.26,69015,33990016.0,1720187400
20,2024-07-05 21:51:00,492.46,492.65,492.66,492.46,60872,29985536.0,1720187460
21,2024-07-05 21:52:00,492.49,492.41,492.59,492.4,95805,47187712.0,1720187520
22,2024-07-05 21:53:00,492.34,492.73,492.73,492.34,155643,76673408.0,1720187580
23,2024-07-05 21:54:00,492.789,492.89,493.12,492.789,129211,63687680.0,1720187640
24,2024-07-05 21:55:00,492.9,492.93,492.97,492.872,55187,27204352.0,1720187700
25,2024-07-05 21:56:00,493.09,493.365,493.48,493.09,122048,60207232.0,1720187760
26,2024-07-05 21:57:00,493.425,493.61,493.61,493.349,111478,55012480.0,1720187820
27,2024-07-05 21:58:00,493.59,493.61,493.67,493.545,99589,49167744.0,1720187880
28,2024-07-05 21:59:00,493.66,493.52,493.66,493.52,71299,35200512.0,1720187940
29,2024-07-05 22:00:00,493.5,493.59,493.59,493.46,65528,32344320.0,1720188000
30,2024-07-05 22:01:00,493.66,494.0,494.0,493.57,137956,68124032.0,1720188060
31,2024-07-05 22:02:00,494.04,494.24,494.24,494.04,173423,85697152.0,1720188120
32,2024-07-05 22:03:00,494.12,494.26,494.29,494.07,108410,53582592.0,1720188180
33,2024-07-05 22:04:00,494.11,493.905,494.11,493.905,68811,33999872.0,1720188240
34,2024-07-05 22:05:00,493.89,494.013,494.013,493.89,80074,39560704.0,1720188300
35,2024-07-05 22:06:00,494.064,494.14,494.2,494.064,80164,39618304.0,1720188360
36,2024-07-05 22:07:00,493.91,493.342,493.91,493.31,139256,68746240.0,1720188420
37,2024-07-05 22:08:00,493.335,493.43,493.45,493.31,139214,68696064.0,1720188480
38,2024-07-05 22:09:00,493.08,492.87,493.275,492.87,183705,90613504.0,1720188540
39,2024-07-05 22:10:00,492.87,492.83,492.98,492.76,128948,63565824.0,1720188600
40,2024-07-05 22:11:00,492.85,492.79,492.86,492.77,88673,43701248.0,1720188660
41,2024-07-05 22:12:00,492.83,492.5,492.83,492.5,82518,40653312.0,1720188720
42,2024-07-05 22:13:00,492.48,492.74,492.76,492.47,80733,39763712.0,1720188780
43,2024-07-05 22:14:00,492.69,493.05,493.05,492.69,71703,35334912.0,1720188840
44,2024-07-05 22:15:00,492.96,493.12,493.12,492.96,82909,40899072.0,1720188900
45,2024-07-05 22:16:00,493.05,493.19,493.26,493.05,61967,30575872.0,1720188960
46,2024-07-05 22:17:00,493.12,493.265,493.265,493.0,48151,23756544.0,1720189020
