,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,451.39,451.87,452.55,451.2,898902,406027200.0,1723469460
1,2024-08-12 21:32:00,451.88,451.28,451.88,451.28,136938,61837312.0,1723469520
2,2024-08-12 21:33:00,451.42,451.696,451.75,451.41,110003,49674048.0,1723469580
3,2024-08-12 21:34:00,451.85,451.595,451.879,451.53,90112,40703488.0,1723469640
4,2024-08-12 21:35:00,451.598,452.005,452.005,451.57,66353,29971136.0,1723469700
5,2024-08-12 21:36:00,451.95,451.76,452.04,451.76,122236,55235904.0,1723469760
6,2024-08-12 21:37:00,451.87,451.41,451.87,451.41,191125,86327040.0,1723469820
7,2024-08-12 21:38:00,451.65,451.58,451.83,451.516,118205,53385920.0,1723469880
8,2024-08-12 21:39:00,451.42,451.325,451.42,451.238,106669,48138496.0,1723469940
9,2024-08-12 21:40:00,451.03,450.91,451.035,450.69,134773,60773888.0,1723470000
10,2024-08-12 21:41:00,450.81,450.67,451.13,450.67,94114,42432256.0,1723470060
11,2024-08-12 21:42:00,450.689,450.5,450.7,450.5,76701,34559040.0,1723470120
12,2024-08-12 21:43:00,450.26,450.15,450.26,449.998,225482,101492928.0,1723470180
13,2024-08-12 21:44:00,450.38,450.055,450.38,450.055,276587,124558656.0,1723470240
14,2024-08-12 21:45:00,449.53,449.48,449.6,449.46,240911,108300672.0,1723470300
15,2024-08-12 21:46:00,449.57,449.57,449.72,449.57,105397,47389184.0,1723470360
16,2024-08-12 21:47:00,449.435,449.24,449.54,449.13,165991,74602112.0,1723470420
17,2024-08-12 21:48:00,449.0,449.423,449.423,449.0,107099,48117504.0,1723470480
18,2024-08-12 21:49:00,449.56,449.1,449.57,449.1,144192,64810624.0,1723470540
19,2024-08-12 21:50:00,449.2,449.19,449.27,448.95,118479,53219200.0,1723470600
20,2024-08-12 21:51:00,449.37,449.92,449.92,449.37,147941,66546560.0,1723470660
21,2024-08-12 21:52:00,450.186,449.85,450.186,449.791,94128,42365440.0,1723470720
22,2024-08-12 21:53:00,449.585,449.554,449.585,449.33,84412,37952128.0,1723470780
23,2024-08-12 21:54:00,449.48,449.669,449.822,449.38,48355,21742080.0,1723470840
24,2024-08-12 21:55:00,449.715,449.83,449.95,449.69,28425,12790272.0,1723470900
25,2024-08-12 21:56:00,449.9,449.596,449.985,449.596,35960,16181888.0,1723470960
26,2024-08-12 21:57:00,449.5,449.2,449.51,449.12,96867,43528704.0,1723471020
