,dt,open,close,high,low,vol,turnover,ts
0,2024-04-19 21:31:00,421.458,420.828,422.965,419.028,2849483,1202355456.0,1713533460
1,2024-04-19 21:32:00,420.438,421.109,421.109,420.438,314803,132633984.0,1713533520
2,2024-04-19 21:33:00,421.118,421.198,421.218,420.868,846768,357421184.0,1713533580
3,2024-04-19 21:34:00,421.358,421.268,421.358,421.098,159792,67427328.0,1713533640
4,2024-04-19 21:35:00,421.412,421.068,421.412,421.068,254182,107260928.0,1713533700
5,2024-04-19 21:36:00,420.938,420.828,421.113,420.828,217704,91818624.0,1713533760
6,2024-04-19 21:37:00,420.559,420.303,420.798,420.303,175720,74034944.0,1713533820
7,2024-04-19 21:38:00,420.418,420.298,420.418,420.107,234510,98724096.0,1713533880
8,2024-04-19 21:39:00,420.413,420.088,420.518,420.088,240368,101196672.0,1713533940
9,2024-04-19 21:40:00,420.088,420.218,420.218,420.048,197507,83110912.0,1713534000
10,2024-04-19 21:41:00,420.283,420.093,420.518,420.068,280756,118209536.0,1713534060
11,2024-04-19 21:42:00,420.098,420.738,420.738,420.098,308887,130076928.0,1713534120
12,2024-04-19 21:43:00,420.918,421.044,421.044,420.598,190054,80147456.0,1713534180
13,2024-04-19 21:44:00,420.898,421.138,421.138,420.898,168805,71204608.0,1713534240
14,2024-04-19 21:45:00,421.208,421.321,421.578,421.208,246956,104265216.0,1713534300
15,2024-04-19 21:46:00,421.338,421.398,421.398,421.338,154144,65071872.0,1713534360
16,2024-04-19 21:47:00,421.628,421.778,421.888,421.628,290404,122701056.0,1713534420
17,2024-04-19 21:48:00,421.498,421.138,421.558,421.138,193230,81594880.0,1713534480
18,2024-04-19 21:49:00,421.118,420.878,421.118,420.758,279628,117939712.0,1713534540
19,2024-04-19 21:50:00,421.018,420.813,421.018,420.813,140300,59172864.0,1713534600
20,2024-04-19 21:51:00,420.528,420.388,420.528,420.378,340251,143354880.0,1713534660
21,2024-04-19 21:52:00,420.368,420.228,420.438,420.208,112805,47503616.0,1713534720
22,2024-04-19 21:53:00,420.298,420.608,420.608,420.103,269941,113624320.0,1713534780
23,2024-04-19 21:54:00,420.587,420.638,420.758,420.587,176036,74206720.0,1713534840
24,2024-04-19 21:55:00,420.808,421.028,421.098,420.808,159303,67192576.0,1713534900
25,2024-04-19 21:56:00,420.963,420.928,420.998,420.848,125547,52964608.0,1713534960
26,2024-04-19 21:57:00,420.818,420.718,420.828,420.688,114199,48147456.0,1713535020
27,2024-04-19 21:58:00,420.688,421.018,421.188,420.688,123354,52037632.0,1713535080
28,2024-04-19 21:59:00,420.998,420.928,420.998,420.918,127058,53586688.0,1713535140
29,2024-04-19 22:00:00,420.883,420.518,420.883,420.398,176466,74380032.0,1713535200
30,2024-04-19 22:01:00,420.528,420.658,420.658,420.408,308150,129838336.0,1713535260
31,2024-04-19 22:02:00,420.818,420.523,420.818,420.523,659700,278067712.0,1713535320
32,2024-04-19 22:03:00,420.438,420.477,420.578,420.438,98080,41317888.0,1713535380
33,2024-04-19 22:04:00,420.488,420.498,420.638,420.368,54332,22894592.0,1713535440
34,2024-04-19 22:05:00,420.458,420.158,420.458,420.158,88943,37437952.0,1713535500
35,2024-04-19 22:06:00,420.368,420.238,420.378,420.188,139184,58598400.0,1713535560
36,2024-04-19 22:07:00,420.258,420.618,420.638,420.258,117851,49638400.0,1713535620
37,2024-04-19 22:08:00,420.488,420.408,420.528,420.268,128591,54153216.0,1713535680
38,2024-04-19 22:09:00,420.458,420.068,420.488,420.068,88139,37116416.0,1713535740
39,2024-04-19 22:10:00,420.018,420.118,420.338,419.978,127299,53582848.0,1713535800
40,2024-04-19 22:11:00,420.083,419.868,420.083,419.708,180649,75969024.0,1713535860
41,2024-04-19 22:12:00,419.888,419.558,419.888,419.508,202029,84940800.0,1713535920
42,2024-04-19 22:13:00,419.718,420.048,420.088,419.718,304550,128108032.0,1713535980
43,2024-04-19 22:14:00,420.068,419.728,420.068,419.668,105899,44538880.0,1713536040
44,2024-04-19 22:15:00,419.518,419.448,419.658,419.448,146942,61767680.0,1713536100
45,2024-04-19 22:16:00,419.471,419.228,419.471,419.228,291354,122434048.0,1713536160
46,2024-04-19 22:17:00,419.388,419.748,419.758,419.388,217532,91447808.0,1713536220
47,2024-04-19 22:18:00,419.728,419.338,419.778,419.338,219610,92325376.0,1713536280
48,2024-04-19 22:19:00,419.277,419.308,419.448,419.078,233659,98151936.0,1713536340
49,2024-04-19 22:20:00,419.308,419.058,419.308,419.058,240515,100984320.0,1713536400
50,2024-04-19 22:21:00,418.908,418.708,418.938,418.638,261063,109549056.0,1713536460
51,2024-04-19 22:22:00,419.028,418.988,419.128,418.888,180634,75830784.0,1713536520
52,2024-04-19 22:23:00,418.998,418.788,419.198,418.788,134591,56519168.0,1713536580
53,2024-04-19 22:24:00,418.825,418.758,418.948,418.758,118235,49615360.0,1713536640
54,2024-04-19 22:25:00,418.778,418.228,418.778,418.228,404547,170481152.0,1713536700
55,2024-04-19 22:26:00,418.508,418.338,418.508,418.258,231627,97126400.0,1713536760
56,2024-04-19 22:27:00,418.313,418.143,418.313,418.143,247519,103783936.0,1713536820
