,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,428.275,428.754,428.754,426.585,1153195,495019264.0,1707229860
1,2024-02-06 22:32:00,428.845,428.605,428.845,428.475,238453,102534400.0,1707229920
2,2024-02-06 22:33:00,428.585,428.256,428.585,428.145,209149,89862656.0,1707229980
3,2024-02-06 22:34:00,428.235,428.12,428.245,428.12,135792,58327360.0,1707230040
4,2024-02-06 22:35:00,428.045,428.085,428.085,427.875,171662,73701056.0,1707230100
5,2024-02-06 22:36:00,427.825,427.735,427.825,427.525,222312,95385728.0,1707230160
6,2024-02-06 22:37:00,427.705,427.535,427.775,427.525,145972,62621184.0,1707230220
7,2024-02-06 22:38:00,427.435,427.405,427.585,427.365,129704,55617920.0,1707230280
8,2024-02-06 22:39:00,427.465,427.595,427.739,427.465,88244,37852736.0,1707230340
9,2024-02-06 22:40:00,427.665,427.655,427.815,427.655,117597,50452416.0,1707230400
10,2024-02-06 22:41:00,427.785,427.795,427.861,427.745,143374,61516032.0,1707230460
11,2024-02-06 22:42:00,427.715,427.665,427.715,427.445,121530,52121472.0,1707230520
12,2024-02-06 22:43:00,427.815,427.805,427.865,427.799,102655,44051584.0,1707230580
13,2024-02-06 22:44:00,427.855,427.955,427.955,427.855,161282,69215744.0,1707230640
14,2024-02-06 22:45:00,427.973,427.915,427.973,427.866,89308,38329600.0,1707230700
15,2024-02-06 22:46:00,427.825,427.965,427.965,427.755,124474,53416448.0,1707230760
16,2024-02-06 22:47:00,427.915,427.605,427.915,427.605,139545,59878144.0,1707230820
17,2024-02-06 22:48:00,427.665,427.415,427.665,427.415,309473,132661376.0,1707230880
18,2024-02-06 22:49:00,427.265,427.155,427.295,426.9,273643,117240064.0,1707230940
19,2024-02-06 22:50:00,427.205,427.125,427.205,427.075,207322,88834432.0,1707231000
20,2024-02-06 22:51:00,427.035,426.667,427.035,426.667,150309,64368000.0,1707231060
21,2024-02-06 22:52:00,426.545,426.515,426.545,426.315,314522,134534528.0,1707231120
22,2024-02-06 22:53:00,426.535,426.775,426.785,426.535,208918,89387904.0,1707231180
23,2024-02-06 22:54:00,426.941,426.901,427.005,426.901,197244,84476800.0,1707231240
24,2024-02-06 22:55:00,426.945,426.825,426.995,426.825,92142,39459840.0,1707231300
25,2024-02-06 22:56:00,426.865,426.671,426.88,426.671,63132,27029760.0,1707231360
26,2024-02-06 22:57:00,426.705,426.453,426.705,426.453,110904,47453696.0,1707231420
27,2024-02-06 22:58:00,426.395,426.605,426.605,426.385,160921,68840704.0,1707231480
28,2024-02-06 22:59:00,426.425,426.455,426.505,426.385,105996,45348352.0,1707231540
29,2024-02-06 23:00:00,426.615,426.195,426.615,426.195,128825,55101440.0,1707231600
30,2024-02-06 23:01:00,425.996,425.925,425.996,425.855,272901,116638720.0,1707231660
31,2024-02-06 23:02:00,425.905,425.81,425.905,425.755,131715,56288768.0,1707231720
32,2024-02-06 23:03:00,425.865,425.835,425.925,425.805,162950,69631744.0,1707231780
33,2024-02-06 23:04:00,425.695,425.695,425.695,425.435,231874,99011328.0,1707231840
34,2024-02-06 23:05:00,425.821,425.715,425.98,425.715,214535,91670784.0,1707231900
35,2024-02-06 23:06:00,425.695,425.635,425.695,425.486,88912,37973504.0,1707231960
36,2024-02-06 23:07:00,425.51,425.585,425.615,425.51,190771,81465088.0,1707232020
37,2024-02-06 23:08:00,425.705,425.835,425.885,425.705,104642,44718080.0,1707232080
38,2024-02-06 23:09:00,425.775,425.845,425.845,425.775,150205,64200960.0,1707232140
39,2024-02-06 23:10:00,425.825,425.562,425.825,425.562,92133,39380736.0,1707232200
40,2024-02-06 23:11:00,425.285,425.055,425.285,425.055,252035,107571456.0,1707232260
