,dt,open,close,high,low,vol,turnover,ts
0,2024-07-12 21:31:00,492.51,492.89,493.06,490.0,1579239,777442112.0,1720791060
1,2024-07-12 21:32:00,492.935,492.754,493.11,492.56,161803,79754112.0,1720791120
2,2024-07-12 21:33:00,492.76,492.43,492.9,492.43,118515,58401088.0,1720791180
3,2024-07-12 21:34:00,492.29,492.755,492.755,492.19,226227,111398016.0,1720791240
4,2024-07-12 21:35:00,492.68,492.425,492.68,492.17,152589,75140736.0,1720791300
5,2024-07-12 21:36:00,492.28,492.46,492.46,492.109,102436,50430208.0,1720791360
6,2024-07-12 21:37:00,492.645,492.482,492.645,492.35,92994,45806848.0,1720791420
7,2024-07-12 21:38:00,492.37,492.645,492.78,492.37,66672,32844544.0,1720791480
8,2024-07-12 21:39:00,492.815,492.6,492.9,492.6,80124,39486208.0,1720791540
9,2024-07-12 21:40:00,492.578,492.745,492.87,492.578,70394,34691072.0,1720791600
10,2024-07-12 21:41:00,492.83,492.91,492.91,492.6,85547,42158208.0,1720791660
11,2024-07-12 21:42:00,493.04,493.21,493.275,493.04,185609,91539456.0,1720791720
12,2024-07-12 21:43:00,493.02,493.03,493.03,492.845,67341,33202944.0,1720791780
13,2024-07-12 21:44:00,492.92,492.895,493.0,492.83,88746,43749376.0,1720791840
14,2024-07-12 21:45:00,492.71,492.455,492.71,492.42,109885,54130048.0,1720791900
15,2024-07-12 21:46:00,492.5,492.72,492.72,492.265,104190,51314816.0,1720791960
16,2024-07-12 21:47:00,492.83,493.24,493.24,492.83,114546,56475392.0,1720792020
17,2024-07-12 21:48:00,493.311,493.24,493.43,493.24,98486,48587392.0,1720792080
18,2024-07-12 21:49:00,493.24,493.45,493.47,493.24,118382,58413824.0,1720792140
19,2024-07-12 21:50:00,493.5,493.685,493.685,493.5,125473,61941504.0,1720792200
20,2024-07-12 21:51:00,493.68,493.835,493.97,493.68,134910,66615552.0,1720792260
21,2024-07-12 21:52:00,493.87,494.03,494.03,493.75,111162,54910464.0,1720792320
22,2024-07-12 21:53:00,494.05,494.25,494.26,494.02,162627,80360832.0,1720792380
23,2024-07-12 21:54:00,494.22,494.17,494.3,494.045,153814,76014080.0,1720792440
24,2024-07-12 21:55:00,494.25,494.207,494.25,494.11,54378,26873984.0,1720792500
25,2024-07-12 21:56:00,494.08,494.12,494.12,493.86,109896,54295296.0,1720792560
26,2024-07-12 21:57:00,494.25,494.535,494.535,494.25,151060,74683136.0,1720792620
27,2024-07-12 21:58:00,494.395,494.745,494.745,494.395,94420,46699776.0,1720792680
28,2024-07-12 21:59:00,494.91,494.865,494.95,494.83,124924,61818880.0,1720792740
29,2024-07-12 22:00:00,494.785,494.89,495.0,494.785,112747,55795968.0,1720792800
30,2024-07-12 22:01:00,495.1,495.54,495.54,495.1,196297,97210368.0,1720792860
31,2024-07-12 22:02:00,495.45,495.26,495.45,495.23,129003,63905536.0,1720792920
32,2024-07-12 22:03:00,495.375,495.33,495.375,495.12,115441,57175552.0,1720792980
33,2024-07-12 22:04:00,495.344,494.85,495.344,494.85,182670,90437632.0,1720793040
34,2024-07-12 22:05:00,494.8,495.19,495.19,494.8,112933,55898880.0,1720793100
35,2024-07-12 22:06:00,495.22,495.103,495.22,494.93,109928,54418432.0,1720793160
36,2024-07-12 22:07:00,495.04,495.43,495.43,495.04,330685,163706624.0,1720793220
37,2024-07-12 22:08:00,495.37,495.29,495.37,495.285,118996,58947328.0,1720793280
