,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,439.318,439.278,444.538,438.968,2079440,917000512.0,1712064660
1,2024-04-02 21:32:00,439.122,439.288,439.288,438.898,341572,150234560.0,1712064720
2,2024-04-02 21:33:00,439.408,439.248,439.408,439.088,310841,136772096.0,1712064780
3,2024-04-02 21:34:00,439.128,438.788,439.253,438.788,228202,100365056.0,1712064840
4,2024-04-02 21:35:00,438.898,438.838,438.918,438.778,236956,104156928.0,1712064900
5,2024-04-02 21:36:00,438.903,439.038,439.048,438.888,192683,84701568.0,1712064960
6,2024-04-02 21:37:00,439.098,439.278,439.338,439.038,160602,70653184.0,1712065020
7,2024-04-02 21:38:00,439.218,438.998,439.328,438.998,190116,83640192.0,1712065080
8,2024-04-02 21:39:00,438.873,438.788,438.983,438.768,291340,128055040.0,1712065140
9,2024-04-02 21:40:00,438.658,438.378,438.658,438.368,213912,93943680.0,1712065200
10,2024-04-02 21:41:00,438.318,437.928,438.318,437.928,416963,182978560.0,1712065260
11,2024-04-02 21:42:00,437.908,437.938,438.078,437.908,275621,120914048.0,1712065320
12,2024-04-02 21:43:00,437.968,438.068,438.068,437.838,267942,117526272.0,1712065380
13,2024-04-02 21:44:00,437.908,438.128,438.128,437.873,208928,91647232.0,1712065440
14,2024-04-02 21:45:00,438.068,438.198,438.198,437.998,201038,88202752.0,1712065500
15,2024-04-02 21:46:00,438.168,438.168,438.313,438.068,246432,108160256.0,1712065560
16,2024-04-02 21:47:00,438.258,438.398,438.418,438.16,182012,79906048.0,1712065620
17,2024-04-02 21:48:00,438.308,438.258,438.358,438.218,158713,69691392.0,1712065680
18,2024-04-02 21:49:00,438.208,438.198,438.258,438.128,195197,85658112.0,1712065740
19,2024-04-02 21:50:00,438.298,438.143,438.373,438.143,148455,65168640.0,1712065800
20,2024-04-02 21:51:00,438.178,438.328,438.408,438.178,148277,65115904.0,1712065860
21,2024-04-02 21:52:00,438.398,438.208,438.398,438.153,177139,77782016.0,1712065920
22,2024-04-02 21:53:00,438.198,438.32,438.32,438.178,161924,71058688.0,1712065980
23,2024-04-02 21:54:00,438.198,438.358,438.358,438.188,81791,35913728.0,1712066040
24,2024-04-02 21:55:00,438.388,438.233,438.388,438.233,332945,147482624.0,1712066100
25,2024-04-02 21:56:00,438.293,438.188,438.308,438.188,77107,33861632.0,1712066160
26,2024-04-02 21:57:00,438.118,438.068,438.208,438.068,292063,129483520.0,1712066220
27,2024-04-02 21:58:00,438.048,438.079,438.208,438.048,79108,34710272.0,1712066280
28,2024-04-02 21:59:00,438.188,438.338,438.368,438.188,518344,230150144.0,1712066340
29,2024-04-02 22:00:00,438.318,438.548,438.548,438.318,105458,46333696.0,1712066400
30,2024-04-02 22:01:00,438.118,438.288,438.338,437.658,697705,307454720.0,1712066460
31,2024-04-02 22:02:00,438.228,438.113,438.228,437.998,192502,84460544.0,1712066520
32,2024-04-02 22:03:00,438.008,438.748,438.748,438.008,267878,117712128.0,1712066580
33,2024-04-02 22:04:00,438.678,438.788,438.808,438.678,215520,94776320.0,1712066640
34,2024-04-02 22:05:00,438.668,438.968,438.988,438.668,186833,82179584.0,1712066700
35,2024-04-02 22:06:00,438.883,438.603,438.883,438.603,221158,97272832.0,1712066760
36,2024-04-02 22:07:00,438.678,438.368,438.678,438.318,188537,82886656.0,1712066820
37,2024-04-02 22:08:00,438.398,438.188,438.398,438.188,131972,57992704.0,1712066880
38,2024-04-02 22:09:00,438.268,438.248,438.363,438.248,114813,50454528.0,1712066940
39,2024-04-02 22:10:00,438.258,438.218,438.328,438.218,101989,44810752.0,1712067000
40,2024-04-02 22:11:00,438.228,437.938,438.248,437.938,121701,53456384.0,1712067060
41,2024-04-02 22:12:00,437.773,437.958,437.958,437.773,153140,67238400.0,1712067120
42,2024-04-02 22:13:00,437.688,437.668,437.688,437.478,207426,90990080.0,1712067180
43,2024-04-02 22:14:00,437.677,437.628,437.778,437.608,110026,48290304.0,1712067240
44,2024-04-02 22:15:00,437.688,437.668,437.688,437.518,90039,39501824.0,1712067300
45,2024-04-02 22:16:00,437.728,437.588,437.738,437.588,201799,88496640.0,1712067360
46,2024-04-02 22:17:00,437.588,437.628,437.718,437.578,97269,42678784.0,1712067420
47,2024-04-02 22:18:00,437.653,437.578,437.668,437.513,88328,38748672.0,1712067480
48,2024-04-02 22:19:00,437.598,437.428,437.598,437.318,175034,76742656.0,1712067540
49,2024-04-02 22:20:00,437.513,437.498,437.538,437.433,155773,68326912.0,1712067600
50,2024-04-02 22:21:00,437.514,437.533,437.578,437.514,90050,39502336.0,1712067660
51,2024-04-02 22:22:00,437.708,437.843,437.843,437.683,124040,54432768.0,1712067720
52,2024-04-02 22:23:00,437.928,437.863,438.003,437.828,209090,91783680.0,1712067780
53,2024-04-02 22:24:00,437.958,438.273,438.328,437.958,180914,79454208.0,1712067840
54,2024-04-02 22:25:00,438.278,438.258,438.368,438.258,107088,47075328.0,1712067900
55,2024-04-02 22:26:00,438.308,438.333,438.448,438.308,323997,143612928.0,1712067960
56,2024-04-02 22:27:00,438.298,438.318,438.318,438.248,149186,65590272.0,1712068020
57,2024-04-02 22:28:00,438.398,438.158,438.398,438.128,76705,33744896.0,1712068080
58,2024-04-02 22:29:00,438.068,438.198,438.198,437.978,109121,47945216.0,1712068140
59,2024-04-02 22:30:00,438.213,438.138,438.328,438.138,303981,133505536.0,1712068200
60,2024-04-02 22:31:00,438.088,438.098,438.118,438.027,126615,55607808.0,1712068260
61,2024-04-02 22:32:00,438.138,438.103,438.208,438.098,84525,37137920.0,1712068320
62,2024-04-02 22:33:00,438.148,438.313,438.313,438.143,147486,64794624.0,1712068380
63,2024-04-02 22:34:00,438.388,437.968,438.388,437.968,101156,44444160.0,1712068440
64,2024-04-02 22:35:00,437.958,438.038,438.067,437.913,116294,51081216.0,1712068500
65,2024-04-02 22:36:00,438.113,438.238,438.238,438.098,90311,39691776.0,1712068560
66,2024-04-02 22:37:00,438.278,438.374,438.374,438.248,59084,25993216.0,1712068620
67,2024-04-02 22:38:00,438.368,438.278,438.378,438.278,164289,72195584.0,1712068680
68,2024-04-02 22:39:00,438.298,438.368,438.416,438.278,99885,43918848.0,1712068740
69,2024-04-02 22:40:00,438.238,438.168,438.288,438.158,83106,36529152.0,1712068800
70,2024-04-02 22:41:00,438.278,438.129,438.278,438.129,46244,20320768.0,1712068860
71,2024-04-02 22:42:00,438.138,438.048,438.138,437.958,129613,56915968.0,1712068920
72,2024-04-02 22:43:00,438.048,438.089,438.098,438.048,90356,39678464.0,1712068980
73,2024-04-02 22:44:00,438.193,438.428,438.428,438.193,72773,31976960.0,1712069040
74,2024-04-02 22:45:00,438.373,438.288,438.373,438.228,63560,27936768.0,1712069100
75,2024-04-02 22:46:00,438.253,438.258,438.278,438.118,97482,42818560.0,1712069160
76,2024-04-02 22:47:00,438.238,438.288,438.308,438.238,45507,20001280.0,1712069220
77,2024-04-02 22:48:00,438.178,438.098,438.208,438.088,97927,43003392.0,1712069280
78,2024-04-02 22:49:00,438.088,437.893,438.088,437.788,164381,72148480.0,1712069340
79,2024-04-02 22:50:00,437.838,437.789,437.898,437.769,158948,69752832.0,1712069400
80,2024-04-02 22:51:00,437.798,437.729,437.808,437.728,158617,69599232.0,1712069460
81,2024-04-02 22:52:00,437.788,437.788,437.898,437.788,89917,39479808.0,1712069520
82,2024-04-02 22:53:00,437.828,437.798,437.828,437.798,109634,48128000.0,1712069580
83,2024-04-02 22:54:00,437.818,437.808,437.868,437.798,61142,26868736.0,1712069640
84,2024-04-02 22:55:00,437.798,437.793,437.838,437.788,65509,28788224.0,1712069700
85,2024-04-02 22:56:00,437.783,437.718,437.788,437.718,89868,39469568.0,1712069760
86,2024-04-02 22:57:00,437.658,437.648,437.718,437.648,144630,63463936.0,1712069820
87,2024-04-02 22:58:00,437.693,437.568,437.693,437.568,64753,28425728.0,1712069880
88,2024-04-02 22:59:00,437.568,437.555,437.638,437.543,351825,155706368.0,1712069940
89,2024-04-02 23:00:00,437.515,437.628,437.658,437.438,128036,56189440.0,1712070000
90,2024-04-02 23:01:00,437.578,437.738,437.738,437.578,92488,40606208.0,1712070060
91,2024-04-02 23:02:00,437.758,437.748,437.827,437.748,53392,23454208.0,1712070120
92,2024-04-02 23:03:00,437.728,437.808,437.808,437.673,108476,47608832.0,1712070180
93,2024-04-02 23:04:00,437.818,437.718,437.848,437.718,47528,20881920.0,1712070240
94,2024-04-02 23:05:00,437.678,437.648,437.698,437.628,32002,14064128.0,1712070300
95,2024-04-02 23:06:00,437.683,437.678,437.683,437.618,263024,116755456.0,1712070360
96,2024-04-02 23:07:00,437.738,437.838,437.848,437.738,300470,133187072.0,1712070420
97,2024-04-02 23:08:00,437.853,437.96,437.96,437.833,41168,18093568.0,1712070480
98,2024-04-02 23:09:00,437.968,438.028,438.068,437.908,116256,51056128.0,1712070540
99,2024-04-02 23:10:00,438.018,438.067,438.088,438.018,54304,23868928.0,1712070600
100,2024-04-02 23:11:00,438.148,438.338,438.398,438.148,99406,43677696.0,1712070660
101,2024-04-02 23:12:00,438.318,438.438,438.488,438.318,129358,56855040.0,1712070720
102,2024-04-02 23:13:00,438.484,438.368,438.548,438.368,99024,43538432.0,1712070780
103,2024-04-02 23:14:00,438.448,438.413,438.448,438.288,63668,27995648.0,1712070840
104,2024-04-02 23:15:00,438.428,438.548,438.565,438.428,56046,24647168.0,1712070900
105,2024-04-02 23:16:00,438.588,438.588,438.653,438.538,78686,34611200.0,1712070960
106,2024-04-02 23:17:00,438.538,438.528,438.578,438.528,88376,38862336.0,1712071020
107,2024-04-02 23:18:00,438.508,438.62,438.62,438.508,274446,121818624.0,1712071080
108,2024-04-02 23:19:00,438.628,438.797,438.798,438.541,297000,130569216.0,1712071140
109,2024-04-02 23:20:00,438.828,438.843,438.888,438.788,62178,27224064.0,1712071200
110,2024-04-02 23:21:00,438.888,438.808,438.888,438.798,50012,21836800.0,1712071260
111,2024-04-02 23:22:00,438.788,438.858,438.858,438.768,60248,26298368.0,1712071320
112,2024-04-02 23:23:00,438.888,438.858,438.928,438.858,58760,25643008.0,1712071380
113,2024-04-02 23:24:00,438.848,438.898,438.898,438.838,49268,21506048.0,1712071440
114,2024-04-02 23:25:00,438.918,438.853,438.918,438.783,83036,36342784.0,1712071500
115,2024-04-02 23:26:00,438.838,438.868,438.868,438.778,58104,25394176.0,1712071560
116,2024-04-02 23:27:00,438.808,438.768,438.813,438.768,53240,23230464.0,1712071620
117,2024-04-02 23:28:00,438.787,438.888,438.888,438.784,70742,30856192.0,1712071680
118,2024-04-02 23:29:00,438.783,438.828,438.828,438.778,37468,16302080.0,1712071740
119,2024-04-02 23:30:00,438.818,438.848,438.848,438.748,40826,17705984.0,1712071800
120,2024-04-02 23:31:00,438.778,438.788,438.823,438.778,63638,27945984.0,1712071860
121,2024-04-02 23:32:00,438.758,438.798,438.803,438.738,71910,31582208.0,1712071920
122,2024-04-02 23:33:00,438.818,438.758,438.948,438.758,101208,44451840.0,1712071980
123,2024-04-02 23:34:00,438.779,438.818,438.818,438.778,125682,55223296.0,1712072040
124,2024-04-02 23:35:00,438.788,438.758,438.858,438.758,55472,24369152.0,1712072100
