,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,482.41,481.89,484.681,481.249,1266699,612060800.0,1719581460
1,2024-06-28 21:32:00,481.75,481.89,482.03,481.736,113742,54809024.0,1719581520
2,2024-06-28 21:33:00,481.81,482.0,482.08,481.81,72421,34906944.0,1719581580
3,2024-06-28 21:34:00,482.04,481.89,482.08,481.79,90991,43857152.0,1719581640
4,2024-06-28 21:35:00,481.85,481.7,481.87,481.7,65412,31519808.0,1719581700
5,2024-06-28 21:36:00,481.835,482.11,482.211,481.835,95061,45823488.0,1719581760
6,2024-06-28 21:37:00,482.29,482.58,482.58,482.29,87977,42443968.0,1719581820
7,2024-06-28 21:38:00,482.61,482.805,482.805,482.51,69450,33521344.0,1719581880
8,2024-06-28 21:39:00,482.773,482.85,482.85,482.705,59082,28523456.0,1719581940
9,2024-06-28 21:40:00,482.8,482.822,482.93,482.8,82362,39771648.0,1719582000
10,2024-06-28 21:41:00,482.75,482.58,482.75,482.58,73725,35585600.0,1719582060
11,2024-06-28 21:42:00,482.47,482.495,482.538,482.42,56225,27131136.0,1719582120
12,2024-06-28 21:43:00,482.61,482.795,482.795,482.61,80938,39067328.0,1719582180
13,2024-06-28 21:44:00,482.83,483.054,483.07,482.83,70345,33972736.0,1719582240
14,2024-06-28 21:45:00,483.1,483.2,483.22,483.1,47431,22922880.0,1719582300
15,2024-06-28 21:46:00,483.4,483.38,483.43,483.342,89432,43233152.0,1719582360
16,2024-06-28 21:47:00,483.38,483.385,483.404,483.308,74008,35781248.0,1719582420
17,2024-06-28 21:48:00,483.534,483.26,483.59,483.26,63709,30806400.0,1719582480
18,2024-06-28 21:49:00,483.319,483.52,483.52,483.319,52524,25396608.0,1719582540
19,2024-06-28 21:50:00,483.54,483.726,483.726,483.48,53986,26112384.0,1719582600
20,2024-06-28 21:51:00,483.75,483.99,483.99,483.75,114363,55339264.0,1719582660
21,2024-06-28 21:52:00,483.92,483.93,484.0,483.92,168983,81784704.0,1719582720
22,2024-06-28 21:53:00,483.91,483.77,483.91,483.77,90665,43874432.0,1719582780
23,2024-06-28 21:54:00,483.792,483.91,483.91,483.72,55849,27024384.0,1719582840
24,2024-06-28 21:55:00,483.92,483.846,484.0,483.846,57037,27604224.0,1719582900
25,2024-06-28 21:56:00,483.8,483.85,483.876,483.8,58757,28430336.0,1719582960
26,2024-06-28 21:57:00,483.87,483.875,483.887,483.82,44559,21562496.0,1719583020
27,2024-06-28 21:58:00,483.89,484.05,484.05,483.89,98377,47609984.0,1719583080
28,2024-06-28 21:59:00,484.14,484.05,484.14,483.92,413753,200262144.0,1719583140
29,2024-06-28 22:00:00,484.13,484.24,484.245,484.13,47997,23240576.0,1719583200
30,2024-06-28 22:01:00,484.74,484.76,484.86,484.61,252936,122603904.0,1719583260
31,2024-06-28 22:02:00,484.78,485.08,485.08,484.78,141432,68594048.0,1719583320
32,2024-06-28 22:03:00,485.2,485.57,485.57,485.2,188597,91552512.0,1719583380
33,2024-06-28 22:04:00,485.75,485.91,485.91,485.63,157853,76691840.0,1719583440
34,2024-06-28 22:05:00,485.789,485.96,485.96,485.789,180099,87522304.0,1719583500
35,2024-06-28 22:06:00,485.95,486.27,486.27,485.95,177265,86176000.0,1719583560
36,2024-06-28 22:07:00,486.17,486.16,486.21,486.14,133323,64821760.0,1719583620
37,2024-06-28 22:08:00,486.2,486.37,486.37,486.16,149527,72711936.0,1719583680
38,2024-06-28 22:09:00,486.39,486.37,486.39,486.25,112995,54957056.0,1719583740
39,2024-06-28 22:10:00,486.33,486.262,486.37,486.262,95509,46458368.0,1719583800
40,2024-06-28 22:11:00,486.33,486.44,486.5,486.33,156893,76318976.0,1719583860
41,2024-06-28 22:12:00,486.53,486.48,486.6,486.48,107719,52417280.0,1719583920
42,2024-06-28 22:13:00,486.58,486.702,486.702,486.58,68016,33109248.0,1719583980
43,2024-06-28 22:14:00,486.64,486.74,486.74,486.613,88303,42986240.0,1719584040
44,2024-06-28 22:15:00,486.8,486.99,486.99,486.8,95204,46361856.0,1719584100
45,2024-06-28 22:16:00,487.11,486.81,487.11,486.67,205140,99894784.0,1719584160
46,2024-06-28 22:17:00,486.79,486.54,486.79,486.54,115642,56289280.0,1719584220
47,2024-06-28 22:18:00,486.38,486.22,486.38,485.99,195965,95299584.0,1719584280
48,2024-06-28 22:19:00,486.25,486.25,486.25,486.212,85243,41453056.0,1719584340
49,2024-06-28 22:20:00,486.05,486.119,486.119,486.04,77142,37508096.0,1719584400
50,2024-06-28 22:21:00,486.17,486.11,486.17,486.09,59701,29027840.0,1719584460
51,2024-06-28 22:22:00,486.16,486.48,486.48,486.16,60113,29236224.0,1719584520
52,2024-06-28 22:23:00,486.5,486.55,486.55,486.42,60446,29414912.0,1719584580
53,2024-06-28 22:24:00,486.52,486.54,486.54,486.46,158102,76925440.0,1719584640
54,2024-06-28 22:25:00,486.66,486.5,486.71,486.44,62045,30200832.0,1719584700
55,2024-06-28 22:26:00,486.51,486.49,486.51,486.44,47678,23205632.0,1719584760
56,2024-06-28 22:27:00,486.46,486.37,486.46,486.37,41134,20015616.0,1719584820
57,2024-06-28 22:28:00,486.33,486.47,486.47,486.33,23076,11232000.0,1719584880
58,2024-06-28 22:29:00,486.565,486.375,486.565,486.29,44431,21620480.0,1719584940
59,2024-06-28 22:30:00,486.205,485.79,486.205,485.79,107138,52082688.0,1719585000
60,2024-06-28 22:31:00,485.97,486.13,486.145,485.97,287239,139589120.0,1719585060
61,2024-06-28 22:32:00,486.05,486.37,486.37,486.05,66820,32500736.0,1719585120
62,2024-06-28 22:33:00,486.36,486.37,486.37,486.29,52878,25724672.0,1719585180
63,2024-06-28 22:34:00,486.455,486.555,486.555,486.455,47791,23268608.0,1719585240
64,2024-06-28 22:35:00,486.44,486.3,486.5,486.3,40024,19487232.0,1719585300
65,2024-06-28 22:36:00,486.11,485.94,486.18,485.94,54718,26615808.0,1719585360
66,2024-06-28 22:37:00,485.83,485.612,485.86,485.612,113471,55132928.0,1719585420
67,2024-06-28 22:38:00,485.67,485.565,485.67,485.48,60412,29343744.0,1719585480
68,2024-06-28 22:39:00,485.54,485.615,485.72,485.5,32722,15902976.0,1719585540
69,2024-06-28 22:40:00,485.54,485.42,485.68,485.42,32957,16019712.0,1719585600
70,2024-06-28 22:41:00,485.32,485.18,485.32,485.17,192953,93647104.0,1719585660
71,2024-06-28 22:42:00,485.101,484.86,485.101,484.86,120894,58638592.0,1719585720
72,2024-06-28 22:43:00,484.93,484.92,485.034,484.83,125657,60941312.0,1719585780
73,2024-06-28 22:44:00,484.87,485.11,485.11,484.87,55733,27035392.0,1719585840
74,2024-06-28 22:45:00,485.075,485.385,485.405,485.075,90091,43734784.0,1719585900
75,2024-06-28 22:46:00,485.31,485.385,485.4,485.2,56965,27667968.0,1719585960
76,2024-06-28 22:47:00,485.413,485.335,485.413,485.235,41002,19920896.0,1719586020
77,2024-06-28 22:48:00,485.3,485.17,485.33,485.17,36734,17841920.0,1719586080
78,2024-06-28 22:49:00,485.123,485.241,485.241,485.1,49945,24237568.0,1719586140
79,2024-06-28 22:50:00,485.33,485.39,485.45,485.33,35019,17010176.0,1719586200
80,2024-06-28 22:51:00,485.35,484.81,485.45,484.81,85530,41521920.0,1719586260
81,2024-06-28 22:52:00,484.68,484.998,484.998,484.68,113332,54974464.0,1719586320
82,2024-06-28 22:53:00,484.98,484.72,484.99,484.72,23805,11558400.0,1719586380
83,2024-06-28 22:54:00,484.64,484.502,484.73,484.502,72743,35286528.0,1719586440
84,2024-06-28 22:55:00,484.431,484.246,484.431,484.246,142751,69170176.0,1719586500
85,2024-06-28 22:56:00,484.385,484.33,484.45,484.28,87887,42601472.0,1719586560
86,2024-06-28 22:57:00,484.3,484.21,484.31,484.11,112824,54664704.0,1719586620
87,2024-06-28 22:58:00,484.152,483.7,484.2,483.68,126145,61033472.0,1719586680
88,2024-06-28 22:59:00,483.87,483.94,484.015,483.81,77351,37457920.0,1719586740
89,2024-06-28 23:00:00,484.02,484.09,484.09,483.9,45161,21880320.0,1719586800
90,2024-06-28 23:01:00,483.95,483.76,483.95,483.64,82181,39781376.0,1719586860
91,2024-06-28 23:02:00,483.62,483.05,483.648,483.05,158825,76774400.0,1719586920
92,2024-06-28 23:03:00,483.24,483.269,483.3,483.16,113601,54884352.0,1719586980
93,2024-06-28 23:04:00,482.98,483.438,483.438,482.98,91611,44263936.0,1719587040
94,2024-06-28 23:05:00,483.3,483.44,483.49,483.219,69792,33738240.0,1719587100
95,2024-06-28 23:06:00,483.54,483.36,483.54,483.29,81310,39291904.0,1719587160
96,2024-06-28 23:07:00,483.31,483.045,483.31,483.045,226219,109296640.0,1719587220
97,2024-06-28 23:08:00,483.03,483.15,483.3,483.03,118544,57269248.0,1719587280
98,2024-06-28 23:09:00,482.94,482.908,483.05,482.71,170419,82271744.0,1719587340
99,2024-06-28 23:10:00,482.63,482.85,482.9,482.63,100568,48557056.0,1719587400
100,2024-06-28 23:11:00,482.808,482.902,483.15,482.808,86686,41865728.0,1719587460
