,dt,open,close,high,low,vol,turnover,ts
0,2024-05-08 21:31:00,436.908,437.228,440.028,436.718,1032833,452666656.0,1715175060
1,2024-05-08 21:32:00,437.268,437.459,437.459,437.248,153361,67182368.0,1715175120
2,2024-05-08 21:33:00,437.418,437.249,437.418,437.208,106345,46590464.0,1715175180
3,2024-05-08 21:34:00,437.267,437.198,437.338,437.159,93992,41170048.0,1715175240
4,2024-05-08 21:35:00,437.139,437.328,437.428,437.128,81666,35770688.0,1715175300
5,2024-05-08 21:36:00,437.238,437.398,437.398,437.148,155282,68017984.0,1715175360
6,2024-05-08 21:37:00,437.278,437.698,437.698,437.278,84279,36934848.0,1715175420
7,2024-05-08 21:38:00,437.698,437.518,437.728,437.518,130228,57100864.0,1715175480
8,2024-05-08 21:39:00,437.558,437.698,437.713,437.558,82988,36384768.0,1715175540
9,2024-05-08 21:40:00,437.758,437.848,437.908,437.758,138263,60642368.0,1715175600
10,2024-05-08 21:41:00,437.728,437.768,437.768,437.638,84795,37182144.0,1715175660
11,2024-05-08 21:42:00,437.708,437.64,437.708,437.558,55542,24351488.0,1715175720
12,2024-05-08 21:43:00,437.708,437.768,437.848,437.708,41099,18023296.0,1715175780
13,2024-05-08 21:44:00,437.858,437.738,437.878,437.738,191632,84043648.0,1715175840
14,2024-05-08 21:45:00,437.818,437.888,437.888,437.81,80839,35456704.0,1715175900
15,2024-05-08 21:46:00,437.898,437.979,438.058,437.898,171076,75060608.0,1715175960
16,2024-05-08 21:47:00,437.998,438.308,438.308,437.998,141267,62003840.0,1715176020
17,2024-05-08 21:48:00,438.358,438.308,438.398,438.288,87382,38367104.0,1715176080
18,2024-05-08 21:49:00,438.338,438.598,438.598,438.308,62170,27300096.0,1715176140
19,2024-05-08 21:50:00,438.588,438.608,438.748,438.588,109923,48296576.0,1715176200
20,2024-05-08 21:51:00,438.658,438.573,438.658,438.568,96809,42525824.0,1715176260
21,2024-05-08 21:52:00,438.468,438.548,438.603,438.468,78587,34516864.0,1715176320
22,2024-05-08 21:53:00,438.431,438.683,438.683,438.431,107043,47015680.0,1715176380
23,2024-05-08 21:54:00,438.658,438.778,438.778,438.628,57583,25297280.0,1715176440
24,2024-05-08 21:55:00,438.688,438.665,438.743,438.606,93146,40922880.0,1715176500
25,2024-05-08 21:56:00,438.698,438.848,438.848,438.678,65962,28985600.0,1715176560
26,2024-05-08 21:57:00,438.808,438.857,439.018,438.808,125015,54962688.0,1715176620
27,2024-05-08 21:58:00,438.798,438.768,438.808,438.738,77285,33963264.0,1715176680
28,2024-05-08 21:59:00,438.768,438.748,438.788,438.728,113256,49772544.0,1715176740
29,2024-05-08 22:00:00,438.708,438.928,438.928,438.708,85492,37571584.0,1715176800
30,2024-05-08 22:01:00,438.858,439.108,439.108,438.858,114492,50339200.0,1715176860
31,2024-05-08 22:02:00,439.048,438.968,439.048,438.918,128938,56699776.0,1715176920
32,2024-05-08 22:03:00,438.838,438.858,438.863,438.788,128810,56619136.0,1715176980
33,2024-05-08 22:04:00,438.788,438.987,438.987,438.788,46326,20359296.0,1715177040
34,2024-05-08 22:05:00,439.068,439.048,439.176,439.029,57900,25464704.0,1715177100
35,2024-05-08 22:06:00,438.988,438.908,439.048,438.908,68504,30118144.0,1715177160
36,2024-05-08 22:07:00,439.018,439.128,439.128,439.018,38001,16707584.0,1715177220
37,2024-05-08 22:08:00,438.988,438.859,438.999,438.859,63937,28103424.0,1715177280
38,2024-05-08 22:09:00,438.888,438.878,438.893,438.838,99204,43594624.0,1715177340
39,2024-05-08 22:10:00,438.873,438.778,438.873,438.778,40936,17986944.0,1715177400
40,2024-05-08 22:11:00,438.808,438.958,438.998,438.798,75682,33266048.0,1715177460
41,2024-05-08 22:12:00,438.938,438.888,438.958,438.853,66909,29420160.0,1715177520
42,2024-05-08 22:13:00,438.798,438.608,438.798,438.608,79172,34809856.0,1715177580
43,2024-05-08 22:14:00,438.698,438.588,438.698,438.588,63881,28082944.0,1715177640
44,2024-05-08 22:15:00,438.593,438.648,438.688,438.593,39898,17541888.0,1715177700
45,2024-05-08 22:16:00,438.668,438.708,438.718,438.628,50289,22108160.0,1715177760
46,2024-05-08 22:17:00,438.743,438.958,438.958,438.718,64522,28375040.0,1715177820
47,2024-05-08 22:18:00,438.938,438.978,438.978,438.838,48067,21142784.0,1715177880
48,2024-05-08 22:19:00,438.978,439.028,439.078,438.978,61053,26861312.0,1715177940
49,2024-05-08 22:20:00,438.968,438.988,439.008,438.968,39994,17592064.0,1715178000
50,2024-05-08 22:21:00,439.045,439.178,439.228,439.045,93119,40972288.0,1715178060
51,2024-05-08 22:22:00,439.208,439.268,439.268,439.178,105028,46218752.0,1715178120
52,2024-05-08 22:23:00,439.36,439.428,439.518,439.349,91943,40478208.0,1715178180
53,2024-05-08 22:24:00,439.478,439.588,439.643,439.478,116548,51323392.0,1715178240
54,2024-05-08 22:25:00,439.636,439.568,439.636,439.528,92054,40543744.0,1715178300
55,2024-05-08 22:26:00,439.578,439.673,439.674,439.578,50196,22108160.0,1715178360
56,2024-05-08 22:27:00,439.748,439.658,439.748,439.658,76596,33750784.0,1715178420
57,2024-05-08 22:28:00,439.598,439.658,439.658,439.558,50278,22170880.0,1715178480
58,2024-05-08 22:29:00,439.728,439.843,439.848,439.728,82265,36272640.0,1715178540
59,2024-05-08 22:30:00,439.858,439.798,439.929,439.798,58155,25653248.0,1715178600
60,2024-05-08 22:31:00,439.848,439.898,439.928,439.798,89006,39239168.0,1715178660
61,2024-05-08 22:32:00,439.853,439.958,439.983,439.853,35551,15682816.0,1715178720
62,2024-05-08 22:33:00,439.908,439.758,439.908,439.758,61523,27116800.0,1715178780
63,2024-05-08 22:34:00,439.748,439.728,439.768,439.728,40355,17795840.0,1715178840
64,2024-05-08 22:35:00,439.678,439.738,439.738,439.668,42624,18792192.0,1715178900
65,2024-05-08 22:36:00,439.708,439.658,439.708,439.608,57254,25229312.0,1715178960
66,2024-05-08 22:37:00,439.669,439.698,439.708,439.669,39846,17562624.0,1715179020
67,2024-05-08 22:38:00,439.708,439.688,439.713,439.683,24116,10636288.0,1715179080
68,2024-05-08 22:39:00,439.713,439.713,439.778,439.708,28201,12440832.0,1715179140
69,2024-05-08 22:40:00,439.688,439.728,439.768,439.658,53399,23538944.0,1715179200
70,2024-05-08 22:41:00,439.738,439.768,439.768,439.662,24552,10834688.0,1715179260
71,2024-05-08 22:42:00,439.908,440.023,440.033,439.908,74569,32878592.0,1715179320
72,2024-05-08 22:43:00,440.068,440.148,440.148,439.989,87788,38714368.0,1715179380
73,2024-05-08 22:44:00,440.143,440.168,440.218,440.118,77773,34302208.0,1715179440
74,2024-05-08 22:45:00,440.188,440.158,440.208,440.138,48341,21325312.0,1715179500
75,2024-05-08 22:46:00,440.158,440.148,440.237,440.138,90878,40084480.0,1715179560
76,2024-05-08 22:47:00,440.148,440.198,440.268,440.148,38034,16789760.0,1715179620
77,2024-05-08 22:48:00,440.223,440.326,440.326,440.223,29824,13177344.0,1715179680
78,2024-05-08 22:49:00,440.318,440.663,440.663,440.318,91359,40341248.0,1715179740
79,2024-05-08 22:50:00,440.639,440.548,440.639,440.448,103026,45478144.0,1715179800
80,2024-05-08 22:51:00,440.528,440.398,440.528,440.358,55344,24438784.0,1715179860
81,2024-05-08 22:52:00,440.408,440.338,440.408,440.338,42899,18946304.0,1715179920
82,2024-05-08 22:53:00,440.358,440.498,440.498,440.353,40779,18015232.0,1715179980
83,2024-05-08 22:54:00,440.508,440.528,440.528,440.458,50339,22231296.0,1715180040
84,2024-05-08 22:55:00,440.528,440.438,440.528,440.399,26296,11618560.0,1715180100
85,2024-05-08 22:56:00,440.438,440.273,440.438,440.273,57270,25276416.0,1715180160
86,2024-05-08 22:57:00,440.268,440.268,440.288,440.259,53368,23549952.0,1715180220
87,2024-05-08 22:58:00,440.198,440.078,440.248,440.078,44807,19768320.0,1715180280
88,2024-05-08 22:59:00,440.038,440.108,440.133,440.038,54736,24139776.0,1715180340
89,2024-05-08 23:00:00,440.148,440.158,440.178,440.138,17193,7593472.0,1715180400
90,2024-05-08 23:01:00,440.208,440.268,440.268,440.158,25631,11314688.0,1715180460
91,2024-05-08 23:02:00,440.318,440.468,440.468,440.318,56399,24897792.0,1715180520
92,2024-05-08 23:03:00,440.518,440.338,440.518,440.338,34734,15342336.0,1715180580
93,2024-05-08 23:04:00,440.328,440.168,440.328,440.168,24539,10841344.0,1715180640
94,2024-05-08 23:05:00,440.108,440.008,440.108,440.008,39888,17603328.0,1715180700
95,2024-05-08 23:06:00,439.928,439.888,439.928,439.848,61804,27251200.0,1715180760
96,2024-05-08 23:07:00,439.898,440.038,440.038,439.898,37787,16675840.0,1715180820
97,2024-05-08 23:08:00,439.963,439.948,439.987,439.939,34284,15129344.0,1715180880
98,2024-05-08 23:09:00,439.808,439.818,439.818,439.798,96540,42547968.0,1715180940
99,2024-05-08 23:10:00,439.758,439.763,439.763,439.683,61715,27206144.0,1715181000
100,2024-05-08 23:11:00,439.788,439.673,439.788,439.673,39495,17415936.0,1715181060
101,2024-05-08 23:12:00,439.688,439.608,439.738,439.608,56361,24844288.0,1715181120
102,2024-05-08 23:13:00,439.598,439.578,439.648,439.578,68955,30383360.0,1715181180
103,2024-05-08 23:14:00,439.618,439.593,439.618,439.548,60713,26748928.0,1715181240
104,2024-05-08 23:15:00,439.588,439.523,439.588,439.508,70354,31003136.0,1715181300
105,2024-05-08 23:16:00,439.451,439.258,439.451,439.258,78489,34579456.0,1715181360
106,2024-05-08 23:17:00,439.278,439.1,439.278,439.1,138094,60803584.0,1715181420
107,2024-05-08 23:18:00,439.238,439.318,439.318,439.208,123682,54457856.0,1715181480
108,2024-05-08 23:19:00,439.308,439.218,439.323,439.218,36926,16278528.0,1715181540
109,2024-05-08 23:20:00,439.288,439.318,439.358,439.287,47275,20837376.0,1715181600
110,2024-05-08 23:21:00,439.21,439.248,439.248,439.158,72862,32091904.0,1715181660
111,2024-05-08 23:22:00,439.248,439.108,439.248,439.108,24448,10793472.0,1715181720
112,2024-05-08 23:23:00,439.152,439.268,439.363,439.138,51167,22550784.0,1715181780
113,2024-05-08 23:24:00,439.188,439.278,439.303,439.188,38311,16887808.0,1715181840
114,2024-05-08 23:25:00,439.178,439.238,439.251,439.178,21339,9417216.0,1715181900
