,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,438.315,438.515,438.515,435.805,1108437,486634528.0,1708698660
1,2024-02-23 22:32:00,438.425,439.015,439.015,438.415,355196,156258720.0,1708698720
2,2024-02-23 22:33:00,438.945,439.015,439.015,438.805,218161,96043840.0,1708698780
3,2024-02-23 22:34:00,438.879,438.965,439.066,438.845,150080,66081216.0,1708698840
4,2024-02-23 22:35:00,439.155,439.025,439.155,438.945,172487,75964608.0,1708698900
5,2024-02-23 22:36:00,438.935,439.129,439.175,438.845,310969,136941440.0,1708698960
6,2024-02-23 22:37:00,439.055,438.895,439.055,438.895,185585,81712000.0,1708699020
7,2024-02-23 22:38:00,438.855,439.065,439.185,438.855,306729,135065088.0,1708699080
8,2024-02-23 22:39:00,438.965,439.115,439.125,438.965,426821,187967872.0,1708699140
9,2024-02-23 22:40:00,439.165,438.87,439.165,438.855,127337,56064512.0,1708699200
10,2024-02-23 22:41:00,438.905,439.005,439.005,438.905,129005,56790656.0,1708699260
11,2024-02-23 22:42:00,438.935,438.985,438.985,438.764,105081,46252928.0,1708699320
12,2024-02-23 22:43:00,438.965,438.64,439.005,438.64,138538,60982656.0,1708699380
13,2024-02-23 22:44:00,438.6,438.925,438.965,438.6,111237,48949248.0,1708699440
14,2024-02-23 22:45:00,438.965,439.109,439.109,438.965,84795,37335936.0,1708699500
15,2024-02-23 22:46:00,439.145,439.005,439.175,439.005,103710,45672832.0,1708699560
16,2024-02-23 22:47:00,439.005,438.905,439.005,438.905,116432,51261056.0,1708699620
17,2024-02-23 22:48:00,438.805,438.895,438.895,438.65,104733,46093056.0,1708699680
18,2024-02-23 22:49:00,438.905,438.665,438.905,438.585,210500,92651520.0,1708699740
19,2024-02-23 22:50:00,438.455,438.405,438.59,438.39,121180,53302016.0,1708699800
20,2024-02-23 22:51:00,438.405,438.435,438.475,438.405,154146,67798656.0,1708699860
21,2024-02-23 22:52:00,438.335,438.345,438.435,438.295,114895,50515840.0,1708699920
22,2024-02-23 22:53:00,438.445,438.56,438.56,438.415,124743,54879488.0,1708699980
23,2024-02-23 22:54:00,438.68,438.685,438.685,438.55,84416,37157120.0,1708700040
24,2024-02-23 22:55:00,438.69,438.66,438.69,438.595,230077,101243648.0,1708700100
25,2024-02-23 22:56:00,438.615,438.495,438.615,438.395,115235,50696192.0,1708700160
26,2024-02-23 22:57:00,438.375,437.855,438.375,437.845,244271,107358720.0,1708700220
27,2024-02-23 22:58:00,437.695,437.42,437.695,437.245,192794,84598784.0,1708700280
28,2024-02-23 22:59:00,437.455,437.375,437.605,437.375,160468,70412544.0,1708700340
29,2024-02-23 23:00:00,437.445,437.715,437.725,437.445,158721,69665792.0,1708700400
30,2024-02-23 23:01:00,437.615,437.205,437.615,437.205,199801,87668224.0,1708700460
31,2024-02-23 23:02:00,437.278,437.475,437.475,437.206,160929,70579200.0,1708700520
32,2024-02-23 23:03:00,437.64,437.825,437.884,437.64,137227,60262656.0,1708700580
33,2024-02-23 23:04:00,437.875,437.855,437.895,437.845,98235,43166720.0,1708700640
34,2024-02-23 23:05:00,437.89,437.985,437.985,437.84,71437,31395584.0,1708700700
35,2024-02-23 23:06:00,437.865,437.725,437.865,437.725,148339,65167104.0,1708700760
36,2024-02-23 23:07:00,437.725,437.665,437.725,437.605,84462,37087488.0,1708700820
37,2024-02-23 23:08:00,437.755,437.685,437.755,437.685,116009,50947840.0,1708700880
38,2024-02-23 23:09:00,437.595,437.625,437.67,437.495,96464,42332672.0,1708700940
39,2024-02-23 23:10:00,437.584,437.435,437.64,437.435,100903,44279552.0,1708701000
40,2024-02-23 23:11:00,437.345,437.475,437.475,437.305,302362,132633856.0,1708701060
41,2024-02-23 23:12:00,437.565,437.715,437.735,437.565,111850,49101312.0,1708701120
42,2024-02-23 23:13:00,437.626,437.435,437.646,437.435,81682,35850240.0,1708701180
43,2024-02-23 23:14:00,437.505,437.635,437.635,437.445,85643,37584896.0,1708701240
44,2024-02-23 23:15:00,437.745,437.735,437.87,437.715,97724,42925824.0,1708701300
45,2024-02-23 23:16:00,437.725,437.825,437.825,437.645,108643,47707136.0,1708701360
46,2024-02-23 23:17:00,437.85,437.84,437.915,437.815,96347,42335232.0,1708701420
