,dt,open,close,high,low,vol,turnover,ts
0,2024-01-16 22:31:00,406.975,407.345,408.532,404.815,1473048,600998528.0,1705415460
1,2024-01-16 22:32:00,407.445,407.195,407.455,407.195,225567,92184768.0,1705415520
2,2024-01-16 22:33:00,407.1,407.295,407.355,407.1,234503,95796288.0,1705415580
3,2024-01-16 22:34:00,407.285,407.045,407.335,407.045,256763,104907008.0,1705415640
4,2024-01-16 22:35:00,407.005,407.175,407.355,407.005,183114,74789760.0,1705415700
5,2024-01-16 22:36:00,407.295,407.535,407.565,407.295,169081,69103680.0,1705415760
6,2024-01-16 22:37:00,407.555,407.535,407.624,407.375,187637,76713280.0,1705415820
7,2024-01-16 22:38:00,407.305,407.115,407.305,407.115,234969,95994496.0,1705415880
8,2024-01-16 22:39:00,407.02,406.835,407.02,406.835,217167,88663296.0,1705415940
9,2024-01-16 22:40:00,406.842,406.885,406.885,406.545,226099,92270080.0,1705416000
10,2024-01-16 22:41:00,406.667,406.485,406.705,406.485,183327,74801536.0,1705416060
11,2024-01-16 22:42:00,406.377,406.146,406.377,406.065,270548,110265088.0,1705416120
12,2024-01-16 22:43:00,406.055,406.255,406.255,406.015,260102,105951104.0,1705416180
13,2024-01-16 22:44:00,406.295,406.48,406.48,406.165,192115,78302848.0,1705416240
14,2024-01-16 22:45:00,406.375,406.015,406.375,406.015,203310,82846464.0,1705416300
15,2024-01-16 22:46:00,405.945,406.105,406.115,405.945,260299,105999488.0,1705416360
16,2024-01-16 22:47:00,406.035,405.815,406.035,405.81,186069,75774336.0,1705416420
17,2024-01-16 22:48:00,405.615,405.835,405.835,405.615,182463,74264320.0,1705416480
18,2024-01-16 22:49:00,405.86,406.295,406.295,405.86,175210,71380608.0,1705416540
19,2024-01-16 22:50:00,406.185,405.935,406.185,405.935,198835,81014272.0,1705416600
20,2024-01-16 22:51:00,405.965,405.765,405.965,405.665,182234,74204928.0,1705416660
21,2024-01-16 22:52:00,405.645,405.895,405.895,405.605,231346,94177024.0,1705416720
22,2024-01-16 22:53:00,405.915,406.125,406.125,405.765,182655,74386944.0,1705416780
23,2024-01-16 22:54:00,406.105,406.005,406.23,405.945,151653,61786112.0,1705416840
24,2024-01-16 22:55:00,405.995,406.155,406.16,405.895,200074,81507840.0,1705416900
25,2024-01-16 22:56:00,406.255,406.441,406.535,406.255,215136,87720192.0,1705416960
26,2024-01-16 22:57:00,406.315,406.445,406.5,406.315,100789,41096448.0,1705417020
27,2024-01-16 22:58:00,406.495,406.615,406.745,406.445,185410,75630336.0,1705417080
28,2024-01-16 22:59:00,406.655,406.631,406.665,406.515,531911,217010176.0,1705417140
29,2024-01-16 23:00:00,406.62,406.905,406.905,406.62,119903,48933120.0,1705417200
30,2024-01-16 23:01:00,406.655,406.668,406.695,406.526,155878,63591936.0,1705417260
31,2024-01-16 23:02:00,406.695,407.145,407.145,406.695,150665,61510656.0,1705417320
32,2024-01-16 23:03:00,407.015,407.185,407.185,407.015,148557,60711168.0,1705417380
33,2024-01-16 23:04:00,407.095,406.845,407.095,406.845,138441,56544512.0,1705417440
34,2024-01-16 23:05:00,406.805,406.525,406.885,406.525,204182,83304448.0,1705417500
35,2024-01-16 23:06:00,406.635,406.885,406.885,406.635,147738,60291328.0,1705417560
