,dt,open,close,high,low,vol,turnover,ts
0,2024-07-08 21:31:00,496.53,496.44,496.79,495.4,891363,442532512.0,1720445460
1,2024-07-08 21:32:00,496.43,496.26,496.43,496.2,176700,87715552.0,1720445520
2,2024-07-08 21:33:00,496.25,496.74,496.79,496.25,128362,63745728.0,1720445580
3,2024-07-08 21:34:00,496.785,496.69,496.785,496.64,105227,52270400.0,1720445640
4,2024-07-08 21:35:00,496.66,496.34,496.66,496.34,100759,50035712.0,1720445700
5,2024-07-08 21:36:00,496.17,495.98,496.2,495.9,218268,108285824.0,1720445760
6,2024-07-08 21:37:00,495.81,495.935,495.935,495.781,157925,78311104.0,1720445820
7,2024-07-08 21:38:00,496.036,496.087,496.09,496.036,88464,43886208.0,1720445880
8,2024-07-08 21:39:00,496.09,496.18,496.19,496.09,73467,36452544.0,1720445940
9,2024-07-08 21:40:00,496.29,496.015,496.29,495.99,68983,34225216.0,1720446000
10,2024-07-08 21:41:00,496.05,496.16,496.16,496.02,52836,26213696.0,1720446060
11,2024-07-08 21:42:00,496.21,496.08,496.24,496.06,87638,43485824.0,1720446120
12,2024-07-08 21:43:00,496.12,496.14,496.31,496.12,92813,46063744.0,1720446180
13,2024-07-08 21:44:00,496.13,496.33,496.35,496.13,89807,44576128.0,1720446240
14,2024-07-08 21:45:00,496.37,496.315,496.41,496.275,68919,34214400.0,1720446300
15,2024-07-08 21:46:00,496.403,496.32,496.403,496.32,77498,38471936.0,1720446360
16,2024-07-08 21:47:00,496.34,496.255,496.34,496.255,70623,35056128.0,1720446420
17,2024-07-08 21:48:00,496.08,496.34,496.43,496.08,101830,50544000.0,1720446480
18,2024-07-08 21:49:00,496.36,496.195,496.36,496.1,78265,38849152.0,1720446540
19,2024-07-08 21:50:00,496.3,496.3,496.3,496.24,39678,19694080.0,1720446600
20,2024-07-08 21:51:00,496.45,496.88,496.88,496.45,112091,55667968.0,1720446660
21,2024-07-08 21:52:00,497.03,496.893,497.03,496.875,80786,40143104.0,1720446720
22,2024-07-08 21:53:00,496.83,496.705,496.83,496.61,73867,36695936.0,1720446780
23,2024-07-08 21:54:00,496.595,496.485,496.63,496.485,70912,35218688.0,1720446840
24,2024-07-08 21:55:00,496.49,496.378,496.49,496.3,78331,38888576.0,1720446900
25,2024-07-08 21:56:00,496.445,496.51,496.51,496.43,105103,52184960.0,1720446960
26,2024-07-08 21:57:00,496.45,496.54,496.588,496.45,61532,30554496.0,1720447020
27,2024-07-08 21:58:00,496.565,496.519,496.65,496.515,58139,28874880.0,1720447080
28,2024-07-08 21:59:00,496.41,496.44,496.44,496.33,100272,49778688.0,1720447140
29,2024-07-08 22:00:00,496.465,496.55,496.6,496.465,76514,37998208.0,1720447200
30,2024-07-08 22:01:00,496.38,495.9,496.38,495.9,148576,73724800.0,1720447260
31,2024-07-08 22:02:00,495.71,496.11,496.11,495.71,99941,49562752.0,1720447320
32,2024-07-08 22:03:00,496.164,496.11,496.164,496.0,47143,23396992.0,1720447380
33,2024-07-08 22:04:00,496.105,496.29,496.29,496.105,41302,20501120.0,1720447440
34,2024-07-08 22:05:00,496.33,496.36,496.36,496.23,62534,31042304.0,1720447500
35,2024-07-08 22:06:00,496.32,496.31,496.32,496.16,76862,38154496.0,1720447560
36,2024-07-08 22:07:00,496.24,496.55,496.55,496.24,72014,35758208.0,1720447620
37,2024-07-08 22:08:00,496.59,496.58,496.69,496.525,87185,43302400.0,1720447680
38,2024-07-08 22:09:00,496.485,496.64,496.65,496.485,40808,20269056.0,1720447740
39,2024-07-08 22:10:00,496.57,496.54,496.659,496.54,46791,23242240.0,1720447800
40,2024-07-08 22:11:00,496.58,496.59,496.708,496.52,49643,24660096.0,1720447860
41,2024-07-08 22:12:00,496.64,496.44,496.64,496.38,43460,21582592.0,1720447920
42,2024-07-08 22:13:00,496.56,496.66,496.7,496.56,55843,27741696.0,1720447980
43,2024-07-08 22:14:00,496.7,496.58,496.71,496.49,38440,19093248.0,1720448040
44,2024-07-08 22:15:00,496.5,496.59,496.61,496.5,27977,13895680.0,1720448100
45,2024-07-08 22:16:00,496.52,496.44,496.52,496.35,40994,20353536.0,1720448160
46,2024-07-08 22:17:00,496.45,496.68,496.68,496.45,28430,14122752.0,1720448220
47,2024-07-08 22:18:00,496.652,496.66,496.71,496.59,35262,17518080.0,1720448280
48,2024-07-08 22:19:00,496.61,496.55,496.668,496.55,59853,29731072.0,1720448340
49,2024-07-08 22:20:00,496.41,496.27,496.478,496.27,54028,26825472.0,1720448400
50,2024-07-08 22:21:00,496.02,496.039,496.039,495.875,159961,79350272.0,1720448460
51,2024-07-08 22:22:00,496.189,496.04,496.189,495.96,97675,48462848.0,1720448520
52,2024-07-08 22:23:00,496.09,496.14,496.14,496.09,35257,17499136.0,1720448580
53,2024-07-08 22:24:00,496.12,496.08,496.12,496.04,53727,26660352.0,1720448640
54,2024-07-08 22:25:00,496.14,496.227,496.24,496.13,28913,14354944.0,1720448700
55,2024-07-08 22:26:00,496.07,496.33,496.36,496.07,43992,21837312.0,1720448760
