,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,421.095,420.895,422.015,419.925,1050300,443563296.0,1706020260
1,2024-01-23 22:32:00,420.725,420.285,420.725,420.285,283144,119433952.0,1706020320
2,2024-01-23 22:33:00,420.155,419.694,420.164,419.694,340099,143302208.0,1706020380
3,2024-01-23 22:34:00,419.955,419.885,419.955,419.765,179656,75674816.0,1706020440
4,2024-01-23 22:35:00,419.685,419.525,419.685,419.445,317454,133644160.0,1706020500
5,2024-01-23 22:36:00,419.575,419.665,419.665,419.26,294657,123992448.0,1706020560
6,2024-01-23 22:37:00,419.71,420.19,420.19,419.71,222427,93689856.0,1706020620
7,2024-01-23 22:38:00,420.275,420.185,420.295,420.085,307131,129455616.0,1706020680
8,2024-01-23 22:39:00,420.225,420.46,420.46,420.225,170856,72041216.0,1706020740
9,2024-01-23 22:40:00,420.375,420.385,420.459,420.284,132896,56044800.0,1706020800
10,2024-01-23 22:41:00,420.285,420.436,420.595,420.285,155640,65652096.0,1706020860
11,2024-01-23 22:42:00,420.535,420.325,420.535,420.285,176458,74421888.0,1706020920
12,2024-01-23 22:43:00,420.475,420.586,420.705,420.475,97051,40946304.0,1706020980
13,2024-01-23 22:44:00,420.565,420.565,420.635,420.51,109172,46066688.0,1706021040
14,2024-01-23 22:45:00,420.446,420.355,420.446,420.255,124719,52584320.0,1706021100
15,2024-01-23 22:46:00,420.248,420.486,420.486,420.215,133295,56198272.0,1706021160
16,2024-01-23 22:47:00,420.385,420.265,420.385,420.265,121200,51098112.0,1706021220
17,2024-01-23 22:48:00,420.345,420.295,420.375,420.295,99201,41823104.0,1706021280
18,2024-01-23 22:49:00,420.505,420.535,420.595,420.435,82481,34797440.0,1706021340
19,2024-01-23 22:50:00,420.635,420.726,420.726,420.556,96195,40594944.0,1706021400
20,2024-01-23 22:51:00,420.796,420.835,420.835,420.575,129674,54738048.0,1706021460
21,2024-01-23 22:52:00,420.735,420.88,420.895,420.725,96235,40627328.0,1706021520
22,2024-01-23 22:53:00,420.846,420.835,420.857,420.735,61367,25906176.0,1706021580
23,2024-01-23 22:54:00,420.82,420.715,420.82,420.695,59171,24973952.0,1706021640
24,2024-01-23 22:55:00,420.815,420.935,420.975,420.815,116131,49035520.0,1706021700
25,2024-01-23 22:56:00,420.97,420.996,421.105,420.915,111683,47165824.0,1706021760
26,2024-01-23 22:57:00,420.925,420.855,420.995,420.855,61375,25918848.0,1706021820
27,2024-01-23 22:58:00,420.865,420.855,420.916,420.745,58325,24625408.0,1706021880
28,2024-01-23 22:59:00,420.915,420.82,420.915,420.701,56135,23699712.0,1706021940
29,2024-01-23 23:00:00,420.585,420.805,420.825,420.585,83572,35278592.0,1706022000
30,2024-01-23 23:01:00,420.88,421.015,421.015,420.845,102127,43130112.0,1706022060
31,2024-01-23 23:02:00,420.965,420.724,420.965,420.695,82731,34937088.0,1706022120
32,2024-01-23 23:03:00,420.585,420.505,420.635,420.505,70148,29611008.0,1706022180
33,2024-01-23 23:04:00,420.595,420.635,420.635,420.46,244286,103051776.0,1706022240
34,2024-01-23 23:05:00,420.655,420.595,420.665,420.585,45775,19322368.0,1706022300
35,2024-01-23 23:06:00,420.605,420.665,420.75,420.405,79201,33429248.0,1706022360
36,2024-01-23 23:07:00,420.745,420.635,420.745,420.517,41238,17425152.0,1706022420
37,2024-01-23 23:08:00,420.575,420.765,420.765,420.575,72663,30687744.0,1706022480
38,2024-01-23 23:09:00,420.855,420.639,420.895,420.639,75313,31830272.0,1706022540
39,2024-01-23 23:10:00,420.625,420.62,420.685,420.605,30118,12741120.0,1706022600
40,2024-01-23 23:11:00,420.515,420.655,420.655,420.515,53404,22560000.0,1706022660
41,2024-01-23 23:12:00,420.715,420.915,420.915,420.715,101964,43077120.0,1706022720
42,2024-01-23 23:13:00,420.926,420.905,420.955,420.835,85886,36302080.0,1706022780
43,2024-01-23 23:14:00,420.845,420.686,420.845,420.664,45810,19367680.0,1706022840
44,2024-01-23 23:15:00,420.663,420.885,420.885,420.663,35609,15060224.0,1706022900
45,2024-01-23 23:16:00,420.935,420.805,420.935,420.755,161260,68104448.0,1706022960
46,2024-01-23 23:17:00,420.605,420.62,420.715,420.475,85882,36264192.0,1706023020
47,2024-01-23 23:18:00,420.615,420.68,420.68,420.57,194588,82128128.0,1706023080
48,2024-01-23 23:19:00,420.655,420.335,420.655,420.335,73414,30994688.0,1706023140
49,2024-01-23 23:20:00,420.395,420.465,420.485,420.26,109934,46386944.0,1706023200
50,2024-01-23 23:21:00,420.355,420.305,420.4,420.265,63322,26726144.0,1706023260
51,2024-01-23 23:22:00,420.175,420.195,420.245,420.096,83053,35036416.0,1706023320
52,2024-01-23 23:23:00,420.17,420.202,420.265,420.17,78835,33261056.0,1706023380
53,2024-01-23 23:24:00,420.135,419.764,420.135,419.764,187709,79085056.0,1706023440
54,2024-01-23 23:25:00,419.815,419.995,419.995,419.79,343436,144783872.0,1706023500
55,2024-01-23 23:26:00,420.035,419.965,420.105,419.965,125338,52857088.0,1706023560
56,2024-01-23 23:27:00,419.885,420.05,420.05,419.885,78574,33154048.0,1706023620
57,2024-01-23 23:28:00,420.005,420.336,420.355,420.005,182311,76910336.0,1706023680
58,2024-01-23 23:29:00,420.503,420.517,420.58,420.503,109084,46063872.0,1706023740
59,2024-01-23 23:30:00,420.605,420.545,420.605,420.515,88655,37438976.0,1706023800
60,2024-01-23 23:31:00,420.515,420.525,420.585,420.515,55699,23525632.0,1706023860
61,2024-01-23 23:32:00,420.435,420.405,420.495,420.285,104750,44210176.0,1706023920
62,2024-01-23 23:33:00,420.316,420.205,420.316,420.205,52564,22191872.0,1706023980
63,2024-01-23 23:34:00,420.245,420.205,420.267,420.155,64127,27066112.0,1706024040
64,2024-01-23 23:35:00,420.215,420.265,420.265,420.18,66928,28247808.0,1706024100
65,2024-01-23 23:36:00,420.295,420.415,420.415,420.265,76614,32334848.0,1706024160
66,2024-01-23 23:37:00,420.305,420.435,420.535,420.305,83487,35238400.0,1706024220
67,2024-01-23 23:38:00,420.455,420.405,420.455,420.39,50213,21206784.0,1706024280
68,2024-01-23 23:39:00,420.505,420.615,420.695,420.505,88865,37524480.0,1706024340
