,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,439.568,439.928,440.138,437.688,804808,354298912.0,1715261460
1,2024-05-09 21:32:00,439.898,439.698,439.898,439.548,92742,40850656.0,1715261520
2,2024-05-09 21:33:00,439.688,439.598,439.863,439.598,115845,51030080.0,1715261580
3,2024-05-09 21:34:00,439.413,439.437,439.488,439.338,97993,43136352.0,1715261640
4,2024-05-09 21:35:00,439.408,439.443,439.608,439.408,105838,46597280.0,1715261700
5,2024-05-09 21:36:00,439.378,439.308,439.428,439.308,89455,39375232.0,1715261760
6,2024-05-09 21:37:00,439.257,439.133,439.257,439.018,123377,54268224.0,1715261820
7,2024-05-09 21:38:00,439.028,439.128,439.128,439.018,102276,44982272.0,1715261880
8,2024-05-09 21:39:00,439.124,439.198,439.213,439.078,76222,33529024.0,1715261940
9,2024-05-09 21:40:00,439.038,438.898,439.038,438.898,64773,28481600.0,1715262000
10,2024-05-09 21:41:00,438.708,438.818,438.818,438.638,144668,63580288.0,1715262060
11,2024-05-09 21:42:00,438.758,438.348,438.758,438.348,167421,73553728.0,1715262120
12,2024-05-09 21:43:00,438.26,438.163,438.293,438.077,125337,55022080.0,1715262180
13,2024-05-09 21:44:00,438.208,438.213,438.398,438.178,76842,33736768.0,1715262240
14,2024-05-09 21:45:00,438.258,438.268,438.288,438.188,66405,29153856.0,1715262300
15,2024-05-09 21:46:00,438.198,438.098,438.198,437.988,126704,55605696.0,1715262360
16,2024-05-09 21:47:00,438.088,438.118,438.178,438.008,241650,106038272.0,1715262420
17,2024-05-09 21:48:00,438.078,437.998,438.188,437.998,102917,45163648.0,1715262480
18,2024-05-09 21:49:00,437.958,437.928,438.018,437.928,114708,50323072.0,1715262540
19,2024-05-09 21:50:00,437.858,437.848,437.908,437.837,140066,61435776.0,1715262600
20,2024-05-09 21:51:00,437.878,438.218,438.258,437.878,146918,64471040.0,1715262660
21,2024-05-09 21:52:00,438.288,438.253,438.293,438.228,145520,63884544.0,1715262720
22,2024-05-09 21:53:00,438.328,438.368,438.478,438.328,124925,54857984.0,1715262780
23,2024-05-09 21:54:00,438.34,438.308,438.358,438.283,88364,38795008.0,1715262840
24,2024-05-09 21:55:00,438.418,438.469,438.478,438.418,110837,48676736.0,1715262900
25,2024-05-09 21:56:00,438.538,438.578,438.588,438.508,90569,39780864.0,1715262960
26,2024-05-09 21:57:00,438.558,438.568,438.568,438.47,68955,30286720.0,1715263020
27,2024-05-09 21:58:00,438.542,438.618,438.638,438.542,58637,25759744.0,1715263080
28,2024-05-09 21:59:00,438.638,438.69,438.69,438.598,68052,29897984.0,1715263140
29,2024-05-09 22:00:00,438.818,438.878,438.888,438.813,175998,77353216.0,1715263200
30,2024-05-09 22:01:00,438.878,438.938,438.938,438.823,77571,34093568.0,1715263260
31,2024-05-09 22:02:00,439.068,438.988,439.068,438.978,92514,40686336.0,1715263320
32,2024-05-09 22:03:00,438.928,439.038,439.038,438.928,44235,19447424.0,1715263380
33,2024-05-09 22:04:00,438.968,439.028,439.158,438.968,60402,26563328.0,1715263440
34,2024-05-09 22:05:00,439.044,439.248,439.248,439.008,82529,36296960.0,1715263500
35,2024-05-09 22:06:00,439.268,439.388,439.538,439.268,161813,71227136.0,1715263560
36,2024-05-09 22:07:00,439.408,439.393,439.458,439.239,85917,37812352.0,1715263620
37,2024-05-09 22:08:00,439.318,439.258,439.318,439.224,50733,22318720.0,1715263680
38,2024-05-09 22:09:00,439.118,439.068,439.119,439.048,111206,48910208.0,1715263740
39,2024-05-09 22:10:00,439.038,439.003,439.08,438.988,208962,91900544.0,1715263800
40,2024-05-09 22:11:00,439.068,439.018,439.068,438.988,64101,28209152.0,1715263860
41,2024-05-09 22:12:00,439.108,439.288,439.288,439.108,68762,30259968.0,1715263920
42,2024-05-09 22:13:00,439.388,439.228,439.388,439.228,79375,34938624.0,1715263980
