,dt,open,close,high,low,vol,turnover,ts
0,2024-01-05 22:31:00,395.115,395.255,395.375,392.405,3327201,1315042944.0,1704465060
1,2024-01-05 22:32:00,395.245,395.245,395.245,395.045,270464,107260416.0,1704465120
2,2024-01-05 22:33:00,395.319,395.44,395.655,395.319,347702,137973632.0,1704465180
3,2024-01-05 22:34:00,395.469,395.564,395.665,395.465,293792,116600832.0,1704465240
4,2024-01-05 22:35:00,395.605,395.985,396.005,395.545,401108,159271680.0,1704465300
5,2024-01-05 22:36:00,395.945,395.935,396.065,395.905,217016,86208896.0,1704465360
6,2024-01-05 22:37:00,395.925,395.985,396.035,395.86,198951,79022080.0,1704465420
7,2024-01-05 22:38:00,396.145,395.995,396.145,395.877,296488,117821312.0,1704465480
8,2024-01-05 22:39:00,396.115,395.905,396.115,395.885,193649,76937728.0,1704465540
9,2024-01-05 22:40:00,395.895,395.485,395.985,395.485,318437,126446336.0,1704465600
10,2024-01-05 22:41:00,395.29,395.35,395.35,395.135,352299,139733760.0,1704465660
11,2024-01-05 22:42:00,395.485,395.626,395.626,395.397,207696,82438656.0,1704465720
12,2024-01-05 22:43:00,395.575,395.65,395.665,395.485,160730,63804160.0,1704465780
13,2024-01-05 22:44:00,395.615,395.54,395.705,395.54,122287,48551168.0,1704465840
14,2024-01-05 22:45:00,395.645,395.545,395.645,395.545,79572,31595520.0,1704465900
15,2024-01-05 22:46:00,395.665,395.875,395.875,395.665,180352,71633152.0,1704465960
16,2024-01-05 22:47:00,395.835,395.925,395.925,395.785,112496,44683776.0,1704466020
17,2024-01-05 22:48:00,395.865,396.015,396.015,395.865,82989,32978176.0,1704466080
18,2024-01-05 22:49:00,396.005,395.925,396.005,395.845,97284,38651392.0,1704466140
19,2024-01-05 22:50:00,395.815,396.036,396.036,395.805,107373,42652160.0,1704466200
20,2024-01-05 22:51:00,396.137,396.135,396.137,396.046,156299,62117376.0,1704466260
21,2024-01-05 22:52:00,396.155,396.045,396.155,396.045,98411,39116032.0,1704466320
22,2024-01-05 22:53:00,396.076,396.085,396.145,396.035,162863,64725248.0,1704466380
23,2024-01-05 22:54:00,395.985,396.08,396.185,395.985,119899,47650304.0,1704466440
24,2024-01-05 22:55:00,396.165,396.09,396.165,396.075,93926,37338368.0,1704466500
25,2024-01-05 22:56:00,396.015,395.885,396.105,395.855,182649,72571136.0,1704466560
26,2024-01-05 22:57:00,395.775,395.79,395.875,395.775,94433,37506304.0,1704466620
27,2024-01-05 22:58:00,395.765,395.645,395.775,395.625,191147,75898368.0,1704466680
28,2024-01-05 22:59:00,395.536,395.605,395.605,395.495,96802,38426880.0,1704466740
29,2024-01-05 23:00:00,395.445,395.675,395.675,395.445,75763,30078464.0,1704466800
30,2024-01-05 23:01:00,396.085,396.315,396.395,396.085,276395,109883904.0,1704466860
31,2024-01-05 23:02:00,396.345,396.655,396.735,396.345,244485,97278720.0,1704466920
32,2024-01-05 23:03:00,396.675,397.135,397.135,396.675,203760,81174272.0,1704466980
33,2024-01-05 23:04:00,397.195,397.405,397.405,397.085,295378,117755648.0,1704467040
34,2024-01-05 23:05:00,397.245,397.315,397.315,397.105,232539,92715520.0,1704467100
35,2024-01-05 23:06:00,397.245,397.25,397.355,397.175,195263,77865216.0,1704467160
36,2024-01-05 23:07:00,397.355,397.485,397.603,397.355,286307,114150912.0,1704467220
37,2024-01-05 23:08:00,397.405,397.465,397.465,397.4,140397,56034560.0,1704467280
