,dt,open,close,high,low,vol,turnover,ts
0,2024-01-10 22:31:00,404.735,405.245,406.285,404.025,1155798,469459424.0,1704897060
1,2024-01-10 22:32:00,405.165,405.185,405.275,405.145,159336,64777632.0,1704897120
2,2024-01-10 22:33:00,405.185,405.455,405.485,405.185,225751,91820416.0,1704897180
3,2024-01-10 22:34:00,405.315,405.345,405.395,405.315,144938,58940544.0,1704897240
4,2024-01-10 22:35:00,405.195,405.135,405.205,405.065,109346,44448576.0,1704897300
5,2024-01-10 22:36:00,405.225,405.255,405.51,405.225,145634,59228096.0,1704897360
6,2024-01-10 22:37:00,405.315,405.375,405.475,405.305,129612,52714688.0,1704897420
7,2024-01-10 22:38:00,405.305,405.495,405.495,405.305,153383,62388416.0,1704897480
8,2024-01-10 22:39:00,405.465,405.445,405.545,405.415,132241,53802176.0,1704897540
9,2024-01-10 22:40:00,405.355,405.345,405.39,405.305,94948,38610240.0,1704897600
10,2024-01-10 22:41:00,405.355,405.045,405.355,405.005,132651,53919296.0,1704897660
11,2024-01-10 22:42:00,405.15,405.177,405.177,405.075,94501,38411200.0,1704897720
12,2024-01-10 22:43:00,405.255,405.31,405.31,405.24,102636,41737344.0,1704897780
13,2024-01-10 22:44:00,405.245,405.395,405.395,405.245,99670,40536448.0,1704897840
14,2024-01-10 22:45:00,405.465,405.154,405.51,405.154,232423,94527488.0,1704897900
15,2024-01-10 22:46:00,405.25,405.065,405.25,404.965,105729,42975616.0,1704897960
16,2024-01-10 22:47:00,405.085,404.935,405.085,404.915,115847,47067264.0,1704898020
17,2024-01-10 22:48:00,404.915,404.925,404.965,404.896,84576,34353408.0,1704898080
18,2024-01-10 22:49:00,404.895,404.985,404.985,404.875,101546,41248384.0,1704898140
19,2024-01-10 22:50:00,405.085,405.035,405.085,404.895,85878,34891392.0,1704898200
20,2024-01-10 22:51:00,404.965,404.735,405.005,404.735,105861,42992384.0,1704898260
21,2024-01-10 22:52:00,404.325,404.307,404.488,404.215,253358,102794368.0,1704898320
