,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,445.678,445.468,445.718,442.89,1076271,479934240.0,1711546260
1,2024-03-27 21:32:00,445.458,445.308,445.458,445.158,231492,103267872.0,1711546320
2,2024-03-27 21:33:00,445.148,444.908,445.148,444.908,245950,109635712.0,1711546380
3,2024-03-27 21:34:00,444.948,444.528,444.948,444.528,191945,85515968.0,1711546440
4,2024-03-27 21:35:00,444.598,444.538,444.778,444.508,158103,70417536.0,1711546500
5,2024-03-27 21:36:00,444.608,444.428,444.678,444.398,148643,66199360.0,1711546560
6,2024-03-27 21:37:00,444.268,444.018,444.268,443.878,228720,101742336.0,1711546620
7,2024-03-27 21:38:00,444.088,444.178,444.178,443.918,162012,72066496.0,1711546680
8,2024-03-27 21:39:00,444.268,444.148,444.388,444.148,154628,68812032.0,1711546740
9,2024-03-27 21:40:00,444.058,444.078,444.208,443.978,161699,71921152.0,1711546800
10,2024-03-27 21:41:00,444.048,443.898,444.048,443.828,136102,60510720.0,1711546860
11,2024-03-27 21:42:00,443.918,443.898,444.048,443.778,166038,73816192.0,1711546920
12,2024-03-27 21:43:00,443.998,444.089,444.168,443.968,108157,48102144.0,1711546980
13,2024-03-27 21:44:00,444.098,443.958,444.098,443.878,83570,37159296.0,1711547040
14,2024-03-27 21:45:00,443.878,443.868,443.968,443.718,128133,56956416.0,1711547100
15,2024-03-27 21:46:00,443.968,444.158,444.158,443.968,153126,68093056.0,1711547160
16,2024-03-27 21:47:00,444.168,444.318,444.318,444.133,158285,70437760.0,1711547220
17,2024-03-27 21:48:00,444.233,444.298,444.348,444.233,108529,48301056.0,1711547280
18,2024-03-27 21:49:00,444.258,444.198,444.298,444.177,106618,47446656.0,1711547340
19,2024-03-27 21:50:00,444.128,444.248,444.278,444.098,93082,41416192.0,1711547400
20,2024-03-27 21:51:00,444.308,444.298,444.308,444.148,135852,60454912.0,1711547460
21,2024-03-27 21:52:00,444.308,444.138,444.358,444.138,73362,32648960.0,1711547520
22,2024-03-27 21:53:00,444.128,443.903,444.128,443.903,103183,45885184.0,1711547580
23,2024-03-27 21:54:00,443.738,443.738,443.828,443.598,130104,57820032.0,1711547640
24,2024-03-27 21:55:00,443.608,443.268,443.608,443.098,219791,97603200.0,1711547700
25,2024-03-27 21:56:00,443.428,443.098,443.428,443.098,131071,58190976.0,1711547760
26,2024-03-27 21:57:00,442.978,442.958,443.058,442.848,233253,103485440.0,1711547820
27,2024-03-27 21:58:00,442.828,443.033,443.033,442.788,149646,66377984.0,1711547880
28,2024-03-27 21:59:00,442.968,443.108,443.108,442.858,124075,55042816.0,1711547940
29,2024-03-27 22:00:00,443.028,442.868,443.028,442.857,210843,93528576.0,1711548000
30,2024-03-27 22:01:00,442.858,442.958,442.958,442.678,153543,68100608.0,1711548060
31,2024-03-27 22:02:00,442.938,442.283,442.938,442.283,214958,95272192.0,1711548120
32,2024-03-27 22:03:00,442.318,441.558,442.318,441.558,281733,124755200.0,1711548180
33,2024-03-27 22:04:00,441.628,441.638,441.758,441.628,219445,97116160.0,1711548240
34,2024-03-27 22:05:00,441.638,441.853,441.907,441.638,198953,88045312.0,1711548300
35,2024-03-27 22:06:00,441.858,441.958,442.038,441.858,162449,71931904.0,1711548360
36,2024-03-27 22:07:00,441.858,441.858,441.968,441.843,375865,166400256.0,1711548420
37,2024-03-27 22:08:00,442.028,441.888,442.058,441.818,189727,84006400.0,1711548480
38,2024-03-27 22:09:00,442.068,442.018,442.068,441.968,234959,104044288.0,1711548540
39,2024-03-27 22:10:00,442.108,441.983,442.108,441.958,115220,51025920.0,1711548600
40,2024-03-27 22:11:00,441.983,441.808,442.078,441.808,107325,47529728.0,1711548660
41,2024-03-27 22:12:00,441.808,441.618,441.808,441.508,179696,79522560.0,1711548720
42,2024-03-27 22:13:00,441.688,441.233,441.688,441.233,150980,66791424.0,1711548780
43,2024-03-27 22:14:00,441.438,441.838,441.838,441.438,221204,97885696.0,1711548840
44,2024-03-27 22:15:00,441.888,441.928,442.018,441.888,149183,66053632.0,1711548900
45,2024-03-27 22:16:00,441.948,442.238,442.238,441.948,190161,84222464.0,1711548960
46,2024-03-27 22:17:00,442.328,442.263,442.328,442.228,119836,53090304.0,1711549020
47,2024-03-27 22:18:00,442.298,442.238,442.308,442.148,97932,43386880.0,1711549080
48,2024-03-27 22:19:00,442.258,442.178,442.258,442.118,60845,26957056.0,1711549140
49,2024-03-27 22:20:00,442.228,442.343,442.498,442.228,139471,61809920.0,1711549200
50,2024-03-27 22:21:00,442.348,442.302,442.348,442.168,92262,40876032.0,1711549260
51,2024-03-27 22:22:00,442.347,442.188,442.368,442.188,137454,60890880.0,1711549320
52,2024-03-27 22:23:00,442.109,442.018,442.298,441.978,113557,50295040.0,1711549380
53,2024-03-27 22:24:00,441.968,442.168,442.188,441.968,106248,47058176.0,1711549440
54,2024-03-27 22:25:00,442.118,442.038,442.183,442.038,53074,23510784.0,1711549500
55,2024-03-27 22:26:00,442.008,441.788,442.008,441.788,106512,47158528.0,1711549560
56,2024-03-27 22:27:00,442.078,442.128,442.178,442.018,85019,37657088.0,1711549620
57,2024-03-27 22:28:00,442.068,441.96,442.068,441.96,58807,26025984.0,1711549680
58,2024-03-27 22:29:00,441.979,441.948,441.979,441.818,75648,33477632.0,1711549740
59,2024-03-27 22:30:00,442.018,442.038,442.128,442.008,93491,41376768.0,1711549800
60,2024-03-27 22:31:00,442.138,442.138,442.138,441.978,60106,26619904.0,1711549860
61,2024-03-27 22:32:00,442.238,442.028,442.368,442.028,163750,72595456.0,1711549920
62,2024-03-27 22:33:00,441.928,441.893,441.928,441.833,54439,24089088.0,1711549980
63,2024-03-27 22:34:00,442.128,442.338,442.338,442.128,97502,43212288.0,1711550040
64,2024-03-27 22:35:00,442.297,442.458,442.488,442.288,96926,42993152.0,1711550100
65,2024-03-27 22:36:00,442.428,442.298,442.428,442.298,48234,21400064.0,1711550160
66,2024-03-27 22:37:00,442.338,442.338,442.338,442.238,44721,19847680.0,1711550220
67,2024-03-27 22:38:00,442.358,442.448,442.448,442.268,46950,20835840.0,1711550280
68,2024-03-27 22:39:00,442.488,442.458,442.598,442.458,82818,36749312.0,1711550340
69,2024-03-27 22:40:00,442.468,442.523,442.568,442.458,55163,24480256.0,1711550400
70,2024-03-27 22:41:00,442.503,442.478,442.568,442.454,38613,17140736.0,1711550460
71,2024-03-27 22:42:00,442.561,442.673,442.688,442.561,84791,37615104.0,1711550520
72,2024-03-27 22:43:00,442.673,442.308,442.673,442.308,117555,52150272.0,1711550580
73,2024-03-27 22:44:00,442.378,442.288,442.468,442.268,654567,290118144.0,1711550640
74,2024-03-27 22:45:00,442.278,442.168,442.328,442.128,45665,20253184.0,1711550700
75,2024-03-27 22:46:00,442.258,442.418,442.437,442.258,74851,33197568.0,1711550760
76,2024-03-27 22:47:00,442.428,442.323,442.428,442.258,53788,23857152.0,1711550820
77,2024-03-27 22:48:00,442.378,442.203,442.378,442.203,42888,19019776.0,1711550880
78,2024-03-27 22:49:00,442.183,442.228,442.268,442.183,45002,19966464.0,1711550940
79,2024-03-27 22:50:00,442.148,441.878,442.148,441.868,106035,46947840.0,1711551000
80,2024-03-27 22:51:00,441.888,441.958,441.958,441.808,90236,39934464.0,1711551060
81,2024-03-27 22:52:00,441.988,442.078,442.108,441.988,78368,34697728.0,1711551120
82,2024-03-27 22:53:00,441.968,441.908,441.978,441.908,69470,30752256.0,1711551180
83,2024-03-27 22:54:00,441.988,442.028,442.168,441.988,88740,39283200.0,1711551240
84,2024-03-27 22:55:00,441.978,442.138,442.153,441.978,57196,25336832.0,1711551300
85,2024-03-27 22:56:00,442.188,442.028,442.211,442.028,89498,39665152.0,1711551360
86,2024-03-27 22:57:00,442.098,442.128,442.168,442.038,48521,21496320.0,1711551420
87,2024-03-27 22:58:00,442.158,442.088,442.207,442.088,84672,37521920.0,1711551480
88,2024-03-27 22:59:00,442.108,442.188,442.198,442.108,36383,16135680.0,1711551540
89,2024-03-27 23:00:00,442.288,442.148,442.308,442.018,96401,42711040.0,1711551600
90,2024-03-27 23:01:00,442.108,442.238,442.248,442.058,55538,24624128.0,1711551660
91,2024-03-27 23:02:00,442.318,442.098,442.318,442.078,70267,31144448.0,1711551720
92,2024-03-27 23:03:00,442.108,441.928,442.108,441.928,56292,24925696.0,1711551780
93,2024-03-27 23:04:00,441.858,441.918,441.918,441.858,67365,29816832.0,1711551840
94,2024-03-27 23:05:00,441.938,442.021,442.021,441.828,63387,28054016.0,1711551900
95,2024-03-27 23:06:00,442.018,441.998,442.057,441.948,32730,14498816.0,1711551960
96,2024-03-27 23:07:00,441.948,441.908,442.048,441.908,28769,12740608.0,1711552020
97,2024-03-27 23:08:00,441.928,442.158,442.158,441.928,48662,21550080.0,1711552080
98,2024-03-27 23:09:00,442.178,442.133,442.208,442.113,50019,22167552.0,1711552140
99,2024-03-27 23:10:00,442.068,442.158,442.258,442.068,46309,20524544.0,1711552200
100,2024-03-27 23:11:00,442.168,442.038,442.168,442.038,27558,12206080.0,1711552260
101,2024-03-27 23:12:00,442.008,441.85,442.008,441.818,61815,27361792.0,1711552320
102,2024-03-27 23:13:00,441.878,441.843,441.938,441.843,28207,12482560.0,1711552380
103,2024-03-27 23:14:00,441.868,441.998,442.008,441.868,75222,33295360.0,1711552440
104,2024-03-27 23:15:00,442.038,442.178,442.178,442.038,43183,19128320.0,1711552500
105,2024-03-27 23:16:00,442.128,442.018,442.158,442.018,52941,23452160.0,1711552560
106,2024-03-27 23:17:00,442.048,442.178,442.178,442.018,31149,13798400.0,1711552620
107,2024-03-27 23:18:00,442.278,442.328,442.358,442.278,84918,37650432.0,1711552680
108,2024-03-27 23:19:00,442.337,442.198,442.358,442.198,61555,27286528.0,1711552740
109,2024-03-27 23:20:00,442.187,442.168,442.187,442.118,54957,24356864.0,1711552800
110,2024-03-27 23:21:00,442.138,442.078,442.168,442.048,89118,39473152.0,1711552860
111,2024-03-27 23:22:00,442.099,442.018,442.099,442.018,67989,30100992.0,1711552920
112,2024-03-27 23:23:00,441.998,442.173,442.178,441.998,60176,26668032.0,1711552980
113,2024-03-27 23:24:00,442.178,442.142,442.193,442.142,23705,10511872.0,1711553040
114,2024-03-27 23:25:00,442.142,441.938,442.142,441.938,33275,14743040.0,1711553100
115,2024-03-27 23:26:00,441.958,441.858,441.963,441.858,48732,21570048.0,1711553160
116,2024-03-27 23:27:00,441.908,442.058,442.058,441.908,36726,16257536.0,1711553220
117,2024-03-27 23:28:00,442.008,442.098,442.14,442.008,17873,7923712.0,1711553280
118,2024-03-27 23:29:00,442.118,441.913,442.138,441.913,57138,25305600.0,1711553340
119,2024-03-27 23:30:00,441.885,441.723,441.888,441.723,95049,42060800.0,1711553400
120,2024-03-27 23:31:00,441.72,441.778,441.813,441.72,187454,82929664.0,1711553460
121,2024-03-27 23:32:00,441.698,441.528,441.698,441.508,116416,51489792.0,1711553520
122,2024-03-27 23:33:00,441.538,441.448,441.633,441.448,105148,46498304.0,1711553580
123,2024-03-27 23:34:00,441.468,441.618,441.618,441.468,46527,20573696.0,1711553640
124,2024-03-27 23:35:00,441.638,441.648,441.723,441.638,74174,32812032.0,1711553700
125,2024-03-27 23:36:00,441.708,441.718,441.808,441.678,91869,40648192.0,1711553760
126,2024-03-27 23:37:00,441.843,441.928,441.948,441.843,129346,57240064.0,1711553820
127,2024-03-27 23:38:00,441.948,441.978,441.988,441.948,68021,30102528.0,1711553880
128,2024-03-27 23:39:00,442.06,441.988,442.06,441.973,58431,25892864.0,1711553940
129,2024-03-27 23:40:00,441.978,441.988,442.078,441.978,64574,28617728.0,1711554000
130,2024-03-27 23:41:00,441.958,441.938,441.968,441.875,31620,14021120.0,1711554060
131,2024-03-27 23:42:00,441.928,442.118,442.118,441.928,51859,22970368.0,1711554120
