,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,432.605,432.285,434.115,431.131,1337217,580780352.0,1707489060
1,2024-02-09 22:32:00,432.485,432.365,432.525,432.355,144792,62803584.0,1707489120
2,2024-02-09 22:33:00,432.295,432.24,432.295,432.145,121502,52673728.0,1707489180
3,2024-02-09 22:34:00,432.325,432.325,432.495,432.325,132916,57652288.0,1707489240
4,2024-02-09 22:35:00,432.455,432.395,432.555,432.395,114903,49848768.0,1707489300
5,2024-02-09 22:36:00,432.365,432.085,432.445,432.085,145284,63006592.0,1707489360
6,2024-02-09 22:37:00,432.135,431.986,432.135,431.986,180265,78123392.0,1707489420
7,2024-02-09 22:38:00,432.015,432.055,432.115,432.015,130684,56630848.0,1707489480
8,2024-02-09 22:39:00,431.965,431.955,432.035,431.93,99517,43121408.0,1707489540
9,2024-02-09 22:40:00,431.925,432.045,432.045,431.875,104185,45142464.0,1707489600
10,2024-02-09 22:41:00,432.16,431.929,432.16,431.875,106875,46310656.0,1707489660
11,2024-02-09 22:42:00,432.005,432.065,432.065,431.944,92585,40121344.0,1707489720
12,2024-02-09 22:43:00,432.235,432.075,432.275,432.075,87737,38035200.0,1707489780
13,2024-02-09 22:44:00,432.065,432.215,432.215,432.027,58492,25352704.0,1707489840
14,2024-02-09 22:45:00,432.145,432.405,432.405,432.145,683766,296540800.0,1707489900
15,2024-02-09 22:46:00,432.47,432.495,432.535,432.47,98895,42900608.0,1707489960
16,2024-02-09 22:47:00,432.395,432.445,432.475,432.395,47431,20571904.0,1707490020
17,2024-02-09 22:48:00,432.505,432.575,432.575,432.475,56909,24688896.0,1707490080
18,2024-02-09 22:49:00,432.565,432.645,432.69,432.565,90805,39404160.0,1707490140
19,2024-02-09 22:50:00,432.605,432.613,432.675,432.593,76846,33345792.0,1707490200
20,2024-02-09 22:51:00,432.645,432.595,432.645,432.557,85104,36926592.0,1707490260
21,2024-02-09 22:52:00,432.665,432.615,432.675,432.425,92959,40335616.0,1707490320
22,2024-02-09 22:53:00,432.595,432.545,432.595,432.456,45246,19628928.0,1707490380
23,2024-02-09 22:54:00,432.465,432.415,432.465,432.385,48928,21222016.0,1707490440
24,2024-02-09 22:55:00,432.499,432.771,432.778,432.499,93912,40755200.0,1707490500
25,2024-02-09 22:56:00,432.725,432.925,432.925,432.615,253007,109831936.0,1707490560
26,2024-02-09 22:57:00,432.915,433.025,433.055,432.915,101395,44029696.0,1707490620
27,2024-02-09 22:58:00,433.025,432.995,433.105,432.995,81832,35542272.0,1707490680
28,2024-02-09 22:59:00,432.995,433.175,433.195,432.955,122000,52993024.0,1707490740
29,2024-02-09 23:00:00,433.23,433.35,433.35,433.23,229020,99542144.0,1707490800
30,2024-02-09 23:01:00,433.475,433.432,433.635,433.432,242913,105646080.0,1707490860
31,2024-02-09 23:02:00,433.21,433.175,433.315,433.1,228805,99433472.0,1707490920
32,2024-02-09 23:03:00,433.215,433.205,433.235,433.178,52431,22792448.0,1707490980
33,2024-02-09 23:04:00,433.235,433.315,433.315,433.117,92389,40153344.0,1707491040
34,2024-02-09 23:05:00,433.215,433.165,433.215,433.095,73337,31876608.0,1707491100
35,2024-02-09 23:06:00,433.195,433.08,433.195,432.965,111357,48382208.0,1707491160
36,2024-02-09 23:07:00,433.065,433.15,433.195,433.065,63322,27521792.0,1707491220
37,2024-02-09 23:08:00,433.055,433.215,433.215,433.055,103282,44862720.0,1707491280
38,2024-02-09 23:09:00,433.273,433.355,433.385,433.273,97834,42538496.0,1707491340
39,2024-02-09 23:10:00,433.459,433.435,433.485,433.43,136367,59317248.0,1707491400
40,2024-02-09 23:11:00,433.395,433.485,433.495,433.385,71614,31172096.0,1707491460
41,2024-02-09 23:12:00,433.425,433.155,433.425,433.155,72871,31702016.0,1707491520
42,2024-02-09 23:13:00,433.106,433.265,433.265,433.106,91663,39853824.0,1707491580
43,2024-02-09 23:14:00,433.255,433.295,433.295,433.175,152363,66233344.0,1707491640
44,2024-02-09 23:15:00,433.245,433.225,433.345,433.185,83793,36435712.0,1707491700
45,2024-02-09 23:16:00,433.215,433.455,433.455,433.215,71151,30953472.0,1707491760
46,2024-02-09 23:17:00,433.475,433.625,433.682,433.475,99537,43310592.0,1707491820
47,2024-02-09 23:18:00,433.675,433.814,433.814,433.675,105021,45704192.0,1707491880
48,2024-02-09 23:19:00,433.855,433.895,433.995,433.855,150500,65533952.0,1707491940
49,2024-02-09 23:20:00,433.885,433.705,433.885,433.705,217491,94657024.0,1707492000
50,2024-02-09 23:21:00,433.755,433.705,433.765,433.705,128447,55898880.0,1707492060
51,2024-02-09 23:22:00,433.675,433.835,433.835,433.675,102883,44783360.0,1707492120
52,2024-02-09 23:23:00,433.84,433.895,433.895,433.79,88289,38447360.0,1707492180
53,2024-02-09 23:24:00,433.795,433.765,433.83,433.745,68627,29882624.0,1707492240
