,dt,open,close,high,low,vol,turnover,ts
0,2024-06-18 21:31:00,484.248,484.148,485.889,484.058,1071865,520348096.0,1718717460
1,2024-06-18 21:32:00,484.148,484.543,484.548,484.088,110246,53477376.0,1718717520
2,2024-06-18 21:33:00,484.598,484.578,484.728,484.463,95599,46406016.0,1718717580
3,2024-06-18 21:34:00,484.698,484.528,484.698,484.528,120623,58548480.0,1718717640
4,2024-06-18 21:35:00,484.538,484.578,484.618,484.478,130983,63569408.0,1718717700
5,2024-06-18 21:36:00,484.608,484.773,484.898,484.608,157681,76565248.0,1718717760
6,2024-06-18 21:37:00,484.798,484.688,484.798,484.688,106765,51838272.0,1718717820
7,2024-06-18 21:38:00,484.768,484.778,484.908,484.768,138408,67208576.0,1718717880
8,2024-06-18 21:39:00,484.678,484.538,484.768,484.538,141687,68788032.0,1718717940
9,2024-06-18 21:40:00,484.458,484.128,484.458,484.128,205800,99834816.0,1718718000
10,2024-06-18 21:41:00,484.258,484.328,484.408,484.258,159799,77522944.0,1718718060
11,2024-06-18 21:42:00,484.278,484.258,484.328,484.058,215563,104534912.0,1718718120
12,2024-06-18 21:43:00,484.308,484.278,484.308,484.208,89527,43431168.0,1718718180
13,2024-06-18 21:44:00,484.238,484.078,484.238,484.058,92990,45099520.0,1718718240
14,2024-06-18 21:45:00,484.293,484.248,484.318,484.188,92078,44666112.0,1718718300
15,2024-06-18 21:46:00,484.288,484.178,484.288,484.168,87459,42424448.0,1718718360
16,2024-06-18 21:47:00,484.128,484.108,484.178,484.108,70343,34116608.0,1718718420
17,2024-06-18 21:48:00,484.048,484.138,484.168,484.043,93290,45237376.0,1718718480
18,2024-06-18 21:49:00,484.188,484.063,484.188,484.063,50533,24508800.0,1718718540
19,2024-06-18 21:50:00,484.078,483.978,484.153,483.978,57653,27957504.0,1718718600
20,2024-06-18 21:51:00,483.878,484.248,484.248,483.878,90456,43861376.0,1718718660
21,2024-06-18 21:52:00,484.287,483.954,484.287,483.954,78519,38083072.0,1718718720
22,2024-06-18 21:53:00,483.783,483.768,483.798,483.708,82658,40055040.0,1718718780
23,2024-06-18 21:54:00,483.678,483.818,483.908,483.678,91197,44194944.0,1718718840
24,2024-06-18 21:55:00,483.818,484.008,484.008,483.808,56472,27378048.0,1718718900
25,2024-06-18 21:56:00,484.01,484.018,484.128,483.958,62199,30158592.0,1718718960
26,2024-06-18 21:57:00,483.988,484.268,484.268,483.988,79574,38587904.0,1718719020
27,2024-06-18 21:58:00,484.288,484.378,484.528,484.288,65992,32022656.0,1718719080
28,2024-06-18 21:59:00,484.378,484.458,484.458,484.328,102810,49882240.0,1718719140
29,2024-06-18 22:00:00,484.388,483.928,484.388,483.928,204485,99179520.0,1718719200
30,2024-06-18 22:01:00,483.768,483.938,483.958,483.768,176433,85520896.0,1718719260
31,2024-06-18 22:02:00,483.888,484.038,484.058,483.878,53182,25788800.0,1718719320
32,2024-06-18 22:03:00,483.958,483.948,483.978,483.948,38023,18435328.0,1718719380
33,2024-06-18 22:04:00,483.898,484.088,484.088,483.898,53437,25906688.0,1718719440
34,2024-06-18 22:05:00,484.118,484.183,484.188,484.108,60927,29543424.0,1718719500
35,2024-06-18 22:06:00,484.218,484.216,484.37,484.168,87893,42624000.0,1718719560
36,2024-06-18 22:07:00,484.238,484.398,484.513,484.238,49800,24161536.0,1718719620
37,2024-06-18 22:08:00,484.488,484.448,484.582,484.408,68345,33173760.0,1718719680
38,2024-06-18 22:09:00,484.378,484.526,484.528,484.378,45825,22245376.0,1718719740
39,2024-06-18 22:10:00,484.503,484.543,484.543,484.458,44206,21467136.0,1718719800
40,2024-06-18 22:11:00,484.518,484.587,484.628,484.518,37935,18422528.0,1718719860
41,2024-06-18 22:12:00,484.598,484.688,484.688,484.598,29675,14412544.0,1718719920
42,2024-06-18 22:13:00,484.668,484.558,484.668,484.558,36323,17640448.0,1718719980
43,2024-06-18 22:14:00,484.628,484.568,484.628,484.468,22373,10868224.0,1718720040
44,2024-06-18 22:15:00,484.631,484.648,484.678,484.631,29320,14238208.0,1718720100
45,2024-06-18 22:16:00,484.778,484.588,484.778,484.588,37102,18020864.0,1718720160
46,2024-06-18 22:17:00,484.488,484.423,484.553,484.423,37614,18264576.0,1718720220
47,2024-06-18 22:18:00,484.393,484.417,484.448,484.353,38455,18665984.0,1718720280
48,2024-06-18 22:19:00,484.388,484.186,484.388,484.186,77598,37644800.0,1718720340
49,2024-06-18 22:20:00,484.074,484.008,484.118,484.008,63567,30820608.0,1718720400
50,2024-06-18 22:21:00,483.929,483.818,483.958,483.758,64310,31167488.0,1718720460
51,2024-06-18 22:22:00,483.788,484.098,484.098,483.788,54710,26516992.0,1718720520
52,2024-06-18 22:23:00,484.058,484.008,484.058,483.988,53638,26000896.0,1718720580
53,2024-06-18 22:24:00,483.978,484.038,484.078,483.968,199965,96929024.0,1718720640
54,2024-06-18 22:25:00,483.988,484.038,484.038,483.988,51001,24723200.0,1718720700
55,2024-06-18 22:26:00,484.008,483.848,484.008,483.82,60343,29240832.0,1718720760
56,2024-06-18 22:27:00,483.938,484.034,484.058,483.938,62719,30399488.0,1718720820
57,2024-06-18 22:28:00,484.108,484.038,484.188,484.038,36303,17600256.0,1718720880
58,2024-06-18 22:29:00,484.098,484.138,484.188,484.098,38960,18891520.0,1718720940
59,2024-06-18 22:30:00,484.148,483.978,484.148,483.948,50086,24286464.0,1718721000
60,2024-06-18 22:31:00,483.978,484.028,484.088,483.968,50525,24501504.0,1718721060
61,2024-06-18 22:32:00,484.027,483.958,484.028,483.958,110609,53625088.0,1718721120
62,2024-06-18 22:33:00,484.038,484.168,484.216,484.038,26193,12715008.0,1718721180
