,dt,open,close,high,low,vol,turnover,ts
0,2024-09-05 21:31:00,458.97,459.22,461.67,457.59,1754350,805812928.0,1725543060
1,2024-09-05 21:32:00,459.13,459.1,459.61,459.1,246837,113395008.0,1725543120
2,2024-09-05 21:33:00,459.26,459.77,459.79,459.26,160119,73568896.0,1725543180
3,2024-09-05 21:34:00,460.02,460.205,460.31,460.02,192904,88761088.0,1725543240
4,2024-09-05 21:35:00,460.065,459.64,460.23,459.64,254728,117184256.0,1725543300
5,2024-09-05 21:36:00,459.98,460.56,460.61,459.98,172682,79510144.0,1725543360
6,2024-09-05 21:37:00,460.65,460.9,460.9,460.57,149007,68653952.0,1725543420
7,2024-09-05 21:38:00,460.87,461.39,461.49,460.87,133985,61804672.0,1725543480
8,2024-09-05 21:39:00,461.66,461.76,461.78,461.485,165182,76260096.0,1725543540
9,2024-09-05 21:40:00,462.05,461.73,462.5,461.73,351858,162497920.0,1725543600
10,2024-09-05 21:41:00,462.11,461.635,462.11,461.63,141026,65142784.0,1725543660
11,2024-09-05 21:42:00,461.81,461.62,462.01,461.486,82125,37923968.0,1725543720
12,2024-09-05 21:43:00,461.58,461.68,461.734,461.437,88846,41018112.0,1725543780
13,2024-09-05 21:44:00,461.995,461.55,461.995,461.55,70535,32577024.0,1725543840
14,2024-09-05 21:45:00,461.73,461.64,461.73,461.5,88739,40962688.0,1725543900
15,2024-09-05 21:46:00,462.1,462.1,462.35,461.95,194561,89922688.0,1725543960
16,2024-09-05 21:47:00,462.22,462.11,462.31,461.9,154641,71443072.0,1725544020
17,2024-09-05 21:48:00,462.01,461.82,462.01,461.7,73855,34114816.0,1725544080
18,2024-09-05 21:49:00,461.67,461.51,461.8,461.51,60126,27759488.0,1725544140
19,2024-09-05 21:50:00,460.89,461.44,461.445,460.89,126365,58281472.0,1725544200
20,2024-09-05 21:51:00,461.46,461.693,461.693,461.46,67856,31323904.0,1725544260
21,2024-09-05 21:52:00,461.74,461.36,461.74,461.36,70262,32425216.0,1725544320
22,2024-09-05 21:53:00,461.41,462.08,462.305,461.41,100559,46443520.0,1725544380
23,2024-09-05 21:54:00,462.23,462.105,462.23,462.07,119888,55414272.0,1725544440
24,2024-09-05 21:55:00,462.39,462.597,462.597,462.3,70705,32705024.0,1725544500
25,2024-09-05 21:56:00,462.76,462.5,462.76,462.38,325596,150589696.0,1725544560
26,2024-09-05 21:57:00,462.59,462.78,462.78,462.525,97376,45057280.0,1725544620
27,2024-09-05 21:58:00,462.99,462.74,463.05,462.74,109502,50694656.0,1725544680
28,2024-09-05 21:59:00,462.89,463.15,463.155,462.89,65163,30176000.0,1725544740
29,2024-09-05 22:00:00,463.05,462.99,463.11,462.72,83155,38502912.0,1725544800
30,2024-09-05 22:01:00,463.571,464.0,464.0,463.494,228084,105750016.0,1725544860
31,2024-09-05 22:02:00,464.01,464.15,464.21,464.01,186947,86761472.0,1725544920
32,2024-09-05 22:03:00,464.11,464.26,464.38,464.11,257182,119399424.0,1725544980
33,2024-09-05 22:04:00,464.009,464.12,464.297,464.009,96650,44861440.0,1725545040
34,2024-09-05 22:05:00,464.19,463.78,464.23,463.78,145204,67383552.0,1725545100
35,2024-09-05 22:06:00,463.63,464.17,464.17,463.63,190111,88165120.0,1725545160
36,2024-09-05 22:07:00,464.23,464.37,464.37,464.15,199819,92768768.0,1725545220
37,2024-09-05 22:08:00,464.66,464.03,464.66,464.03,106079,49249280.0,1725545280
38,2024-09-05 22:09:00,463.96,464.23,464.23,463.96,72869,33819648.0,1725545340
39,2024-09-05 22:10:00,464.07,463.68,464.07,463.51,112620,52239872.0,1725545400
40,2024-09-05 22:11:00,463.72,463.37,463.72,463.321,81461,37767936.0,1725545460
41,2024-09-05 22:12:00,463.3,462.9,463.3,462.77,124774,57796352.0,1725545520
42,2024-09-05 22:13:00,462.87,462.925,462.925,462.56,159866,73988096.0,1725545580
43,2024-09-05 22:14:00,462.91,463.1,463.1,462.75,135651,62805760.0,1725545640
44,2024-09-05 22:15:00,463.08,462.775,463.08,462.72,50635,23454976.0,1725545700
45,2024-09-05 22:16:00,462.718,462.48,462.718,462.456,95537,44209152.0,1725545760
46,2024-09-05 22:17:00,462.764,462.9,462.9,462.75,66847,30945792.0,1725545820
47,2024-09-05 22:18:00,463.038,463.116,463.2,462.77,54144,25082624.0,1725545880
48,2024-09-05 22:19:00,463.19,463.21,463.3,463.07,253536,117428992.0,1725545940
49,2024-09-05 22:20:00,462.98,463.08,463.16,462.98,57292,26539264.0,1725546000
50,2024-09-05 22:21:00,463.31,463.81,463.81,463.31,110611,51265792.0,1725546060
51,2024-09-05 22:22:00,463.73,464.11,464.11,463.73,96160,44604928.0,1725546120
52,2024-09-05 22:23:00,464.19,464.38,464.38,464.175,50137,23279360.0,1725546180
53,2024-09-05 22:24:00,464.28,464.43,464.531,464.28,72488,33665024.0,1725546240
54,2024-09-05 22:25:00,464.42,464.81,464.95,464.42,120332,55950592.0,1725546300
55,2024-09-05 22:26:00,464.9,465.01,465.15,464.9,129135,60072192.0,1725546360
56,2024-09-05 22:27:00,464.97,465.14,465.14,464.91,56096,26099456.0,1725546420
57,2024-09-05 22:28:00,465.2,465.15,465.3,465.15,111480,51876608.0,1725546480
58,2024-09-05 22:29:00,465.19,464.89,465.19,464.89,95535,44447744.0,1725546540
59,2024-09-05 22:30:00,464.26,464.27,464.444,464.2,176076,81817856.0,1725546600
60,2024-09-05 22:31:00,464.36,464.95,464.95,464.36,119423,55530496.0,1725546660
61,2024-09-05 22:32:00,464.94,464.423,464.94,464.423,92736,43130368.0,1725546720
62,2024-09-05 22:33:00,464.5,464.34,464.5,464.183,118067,54850560.0,1725546780
63,2024-09-05 22:34:00,464.39,464.19,464.39,464.19,90023,41827840.0,1725546840
64,2024-09-05 22:35:00,463.862,464.295,464.295,463.862,97177,45148672.0,1725546900
65,2024-09-05 22:36:00,464.11,464.44,464.44,464.11,61302,28507648.0,1725546960
66,2024-09-05 22:37:00,464.31,464.2,464.31,464.02,102629,47669760.0,1725547020
67,2024-09-05 22:38:00,464.26,464.33,464.433,464.26,37803,17593344.0,1725547080
68,2024-09-05 22:39:00,464.38,464.335,464.39,464.31,40393,18801152.0,1725547140
69,2024-09-05 22:40:00,464.26,464.496,464.496,464.219,45968,21375488.0,1725547200
70,2024-09-05 22:41:00,463.82,464.09,464.09,463.82,89195,41436672.0,1725547260
71,2024-09-05 22:42:00,464.096,464.01,464.22,464.01,37130,17273856.0,1725547320
72,2024-09-05 22:43:00,464.05,464.25,464.34,464.05,25748,11993088.0,1725547380
73,2024-09-05 22:44:00,464.215,464.06,464.23,464.06,46235,21499392.0,1725547440
74,2024-09-05 22:45:00,464.18,463.44,464.18,463.44,61271,28472320.0,1725547500
75,2024-09-05 22:46:00,463.16,462.64,463.33,462.64,146134,67684352.0,1725547560
76,2024-09-05 22:47:00,462.69,462.65,462.8,462.62,140863,65189888.0,1725547620
77,2024-09-05 22:48:00,462.635,462.4,462.65,462.23,136670,63202816.0,1725547680
78,2024-09-05 22:49:00,461.99,462.19,462.21,461.94,106287,49149952.0,1725547740
79,2024-09-05 22:50:00,462.08,462.11,462.11,461.98,52997,24509440.0,1725547800
80,2024-09-05 22:51:00,462.135,461.81,462.135,461.57,93754,43321344.0,1725547860
81,2024-09-05 22:52:00,461.878,462.0,462.0,461.8,68040,31454720.0,1725547920
82,2024-09-05 22:53:00,462.1,461.78,462.1,461.78,101963,47134208.0,1725547980
83,2024-09-05 22:54:00,461.8,461.69,461.8,461.69,88281,40794624.0,1725548040
